,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-21 21:31:00,268.0,267.06,268.9,264.51,5761844.0,1689946260,,,,,,,,,,,81.96518357627384,20.465272296447743,-21.40627558555903,-27.118854856380587
1,2023-07-21 21:32:00,266.14,266.125,266.202,265.94,977117.0,1689946320,,,,,,,,,,,81.7085853541846,20.465272296447743,-21.40627558555903,25.082295224841303
2,2023-07-21 21:33:00,266.269,265.05,266.269,265.05,1043193.0,1689946380,,,,,,,,,,,79.05160002833773,20.465272296447743,-21.40627558555903,36.051399151229106
3,2023-07-21 21:34:00,264.94,264.67,265.31,264.637,900882.0,1689946440,,,,,,,,,,,75.79399291059337,20.465272296447743,-21.40627558555903,25.523446932961757
4,2023-07-21 21:35:00,264.866,264.238,264.965,264.238,761862.0,1689946500,,,,,,,,,,,71.8933986093461,24.42464543844048,-21.40627558555903,9.824055948322968
5,2023-07-21 21:36:00,264.063,265.375,265.375,264.063,754217.0,1689946560,,,,,,,,,,,70.89036572501357,24.42464543844048,-21.40627558555903,-10.150246568499139
6,2023-07-21 21:37:00,265.5,264.98,265.5,264.62,557784.0,1689946620,1.0,,,,,,,,,,69.09338421937885,24.42464543844048,-21.40627558555903,1.0805405015162568
7,2023-07-21 21:38:00,264.804,264.3,264.999,264.22,561776.0,1689946680,,,,,,,,,,,65.96355448586897,24.42464543844048,-21.40627558555903,-0.08011068366653916
8,2023-07-21 21:39:00,263.68,263.0,263.68,263.0,874720.0,1689946740,,,,,,,,,,,60.283445592711146,24.42464543844048,-21.40627558555903,-14.785719431806774
9,2023-07-21 21:40:00,262.885,262.645,263.4,262.645,801924.0,1689946800,,,,,,,,,,,54.42573747378718,25.302259989990446,-21.40627558555903,-42.14626636367535
10,2023-07-21 21:41:00,263.0,262.93,263.18,262.9,648267.0,1689946860,,,,,,,,,,,49.833504299930524,25.302259989990446,-21.40627558555903,-55.173068426635524
11,2023-07-21 21:42:00,262.19,262.23,262.38,262.03,945687.0,1689946920,,,,,,,,,1.0,,44.20495359568898,25.302259989990446,-21.40627558555903,-58.9515445691627
12,2023-07-21 21:43:00,262.835,262.46,263.06,262.35,728750.0,1689946980,,,,,,,,,,,39.71509384639967,25.302259989990446,-21.40627558555903,-64.08617120679585
13,2023-07-21 21:44:00,262.83,262.485,262.85,262.361,598270.0,1689947040,,,,,,,,,,,35.7965200425693,25.302259989990446,-21.40627558555903,-65.6775519461707
14,2023-07-21 21:45:00,262.65,263.19,263.19,262.65,533817.0,1689947100,,,,,,,,,,,33.89494021437419,27.137590253801708,-21.40627558555903,-66.35956892938883
15,2023-07-21 21:46:00,263.231,264.17,264.17,263.231,621530.0,1689947160,,,,,,,,,,,34.40189647845341,27.137590253801708,-21.40627558555903,-63.688082821413474
16,2023-07-21 21:47:00,264.277,264.461,264.461,264.0,689398.0,1689947220,,,,,,,,,,,35.53449430287942,27.137590253801708,-21.40627558555903,-54.74186188250403
17,2023-07-21 21:48:00,264.545,263.4,264.545,263.4,663660.0,1689947280,,,,,,,,,,,34.23836780691053,27.137590253801708,-21.40627558555903,-41.02783146144038
18,2023-07-21 21:49:00,263.44,262.96,264.171,262.96,567090.0,1689947340,,,,,,,,,,,32.14829978822661,27.137590253801708,-21.40627558555903,-43.7292589559781
19,2023-07-21 21:50:00,263.05,262.85,263.05,262.62,473962.0,1689947400,,,,,,,,,,,30.0815807077241,28.806704459351177,-21.40627558555903,-49.94064491417697
20,2023-07-21 21:51:00,262.898,263.015,263.396,262.875,480444.0,1689947460,,,,,,,,,,,28.645618281544557,28.806704459351177,-21.40627558555903,-53.93976910275278
21,2023-07-21 21:52:00,262.97,263.66,263.928,262.97,517220.0,1689947520,,,,,,,,,,,28.833241459364388,28.806704459351177,-21.40627558555903,-54.5321408048087
22,2023-07-21 21:53:00,263.415,261.87,263.415,261.87,784434.0,1689947580,,,,,,,,,,,25.09383586843086,28.806704459351177,-21.40627558555903,-48.1313881515838
23,2023-07-21 21:54:00,262.19,262.34,262.378,262.19,574146.0,1689947640,,,,,,,,,,,22.845732151495966,28.806704459351177,-21.40627558555903,-59.91077268984956
