,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-28 21:31:00,199.55,200.239,200.64,197.96,4399223,878355648.0,1719581460,,,,,,,,,,,69.78191176797446,98.05215409792184,0.4439285714285696,84.94927508094611,-18.725078417932636
1,2024-06-28 21:32:00,200.635,199.572,200.669,199.572,1309215,262523840.0,1719581520,,,,,,,,,,,69.50363218640902,98.05215409792184,0.4439285714285696,84.94927508094611,-2.8899815263684765
2,2024-06-28 21:33:00,199.04,199.24,199.24,198.889,735585,146495744.0,1719581580,,,,,,,,,,,67.75394972738795,98.05215409792184,0.4439285714285696,84.94927508094611,-8.921626920819818
3,2024-06-28 21:34:00,199.689,199.82,200.209,199.68,592443,118448896.0,1719581640,,,,,,,,,,,68.88556060720231,98.05215409792184,0.4439285714285696,84.94927508094611,-19.850933633712728
4,2024-06-28 21:35:00,200.034,199.36,200.48,199.36,635824,127273984.0,1719581700,,,,,,,,,,,67.80512290013357,96.936957354636,0.6480000000000002,84.94927508094611,-13.671828780290019
5,2024-06-28 21:36:00,199.05,199.73,199.81,199.05,544251,108535296.0,1719581760,,,,,,,,,,,68.56734092349731,96.936957354636,0.6480000000000002,84.94927508094611,-19.99687838372041
6,2024-06-28 21:37:00,199.895,200.345,200.544,199.895,634936,127122560.0,1719581820,,,,,,,,,,,72.09667342532359,96.936957354636,0.6480000000000002,84.94927508094611,-15.6750971201268
7,2024-06-28 21:38:00,200.18,201.015,201.015,200.18,711636,142888576.0,1719581880,,,,,,,,,,,76.74932468737151,96.936957354636,0.6480000000000002,84.94927508094611,2.5481652550934415
8,2024-06-28 21:39:00,201.05,201.324,201.53,200.92,904307,181979008.0,1719581940,,,,,,,,,,,80.12139641806971,96.936957354636,0.6480000000000002,84.94927508094611,21.35138584647735
9,2024-06-28 21:40:00,201.196,201.604,201.604,201.196,691104,139247872.0,1719582000,,,,,,,,,,,83.91319757544005,100.51328515645501,0.8156428571428579,84.94927508094611,27.637396682561015
10,2024-06-28 21:41:00,201.91,201.24,201.91,201.24,787781,158934016.0,1719582060,,,,,,,,,,,84.81587412251363,100.51328515645501,0.8156428571428579,84.94927508094611,33.9238481311527
11,2024-06-28 21:42:00,201.31,201.219,201.335,200.84,566586,113989376.0,1719582120,,1.0,,,,,,,,,85.52979606279706,100.51328515645501,0.8156428571428579,84.94927508094611,26.914035617062524
