,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-25 21:31:00,215.88,215.13,216.79,214.55,1954423,1698240660,,,,,,,,,,,74.36747033923898,54.07539995845303,70.71585405926508,64.39420973867165
1,2023-10-25 21:32:00,215.2,214.9,215.88,214.9,536572,1698240720,,,,,,,,,,,64.28383063146404,54.07539995845303,70.71585405926508,23.56511848695234
2,2023-10-25 21:33:00,214.55,214.995,215.0,214.55,536724,1698240780,,,,,,,,,,,55.882327385666244,54.07539995845303,70.71585405926508,-43.2161341936349
3,2023-10-25 21:34:00,214.795,214.909,215.022,214.7,413672,1698240840,,,,,,,,,,,47.82522449676523,54.07539995845303,70.71585405926508,-58.930137278241986
4,2023-10-25 21:35:00,214.95,215.25,215.25,214.838,406785,1698240900,,,,,,,,,,,42.85723760015054,49.37440866221493,70.71585405926508,-66.04862491809656
5,2023-10-25 21:36:00,215.045,214.71,215.045,214.37,579770,1698240960,,,,,,,,,,,35.98568121316856,49.37440866221493,70.71585405926508,-64.25490242343743
6,2023-10-25 21:37:00,214.83,215.19,215.19,214.83,371369,1698241020,,,,,,,,,,,32.8189114659439,49.37440866221493,70.71585405926508,-68.67139380212708
7,2023-10-25 21:38:00,215.447,216.255,216.255,215.26,652332,1698241080,,,,,,,,,,,36.53353965562681,49.37440866221493,70.71585405926508,-64.54570598967993
8,2023-10-25 21:39:00,217.07,217.14,217.48,217.07,961663,1698241140,,,,,,,,,,,45.27830376309511,49.37440866221493,70.71585405926508,-1.4494335309046396
9,2023-10-25 21:40:00,218.07,218.202,218.583,218.04,797713,1698241200,,,,,,,,,,,53.557836046558194,57.39893459642579,70.71585405926508,70.10549280137685
10,2023-10-25 21:41:00,218.09,217.99,218.09,217.6,596014,1698241260,,,,,,,,,,,59.97476572004602,57.39893459642579,70.71585405926508,77.41213344384643
11,2023-10-25 21:42:00,217.45,217.026,217.55,217.026,546435,1698241320,,1.0,,,,,,,,1.0,61.30703689766521,57.39893459642579,70.71585405926508,78.80468832648475
12,2023-10-25 21:43:00,217.26,217.84,217.98,217.26,587489,1698241380,,,,,,,,,,,66.16779456723486,57.39893459642579,70.71585405926508,76.44139043074449
13,2023-10-25 21:44:00,218.072,216.605,218.072,216.44,668959,1698241440,,,,,,,,,,,64.87180174672689,57.39893459642579,70.71585405926508,77.05992756491219
14,2023-10-25 21:45:00,216.477,216.906,217.143,216.477,427857,1698241500,,,,,,,,,,,65.05571041006239,58.9972073583255,70.71585405926508,72.10429375212121
15,2023-10-25 21:46:00,217.09,216.57,217.09,216.57,420569,1698241560,,,,,,,,,,,63.67013929734178,58.9972073583255,70.71585405926508,68.83537160998772
16,2023-10-25 21:47:00,216.565,215.57,216.565,215.51,629140,1698241620,,,,,,,,,,,57.87603652333905,58.9972073583255,70.71585405926508,62.233466169139405
17,2023-10-25 21:48:00,215.79,215.102,215.869,214.82,666065,1698241680,,,,,,,,,,,50.57514191743668,58.9972073583255,70.71585405926508,27.80854472327713
18,2023-10-25 21:49:00,215.09,214.82,215.09,214.801,395502,1698241740,,,,,,,,,,,42.7884792680363,58.9972073583255,70.71585405926508,-36.97094851408206
19,2023-10-25 21:50:00,215.535,215.03,215.535,214.7,533891,1698241800,,,,,,,,,,,36.81533901688428,52.380627916125036,70.71585405926508,-61.18999774508534
20,2023-10-25 21:51:00,215.045,215.11,215.11,214.86,503631,1698241860,1.0,,,,,,,,,,31.880970117038444,52.380627916125036,70.71585405926508,-66.536139209695
21,2023-10-25 21:52:00,215.17,214.862,215.34,214.862,472117,1698241920,,,,,,,,,,,26.393975072690978,52.380627916125036,70.71585405926508,-68.44846643529624
22,2023-10-25 21:53:00,214.7,215.175,215.175,214.7,321223,1698241980,,,,,,,,,,,22.96862707484202,52.380627916125036,70.71585405926508,-71.03226021228846
23,2023-10-25 21:54:00,215.23,215.032,215.23,214.99,410652,1698242040,,,,,,,,,,,19.318927906243104,52.380627916125036,70.71585405926508,-70.53142441196358
24,2023-10-25 21:55:00,215.28,215.71,215.74,215.28,425736,1698242100,,,,,,,,,,,19.199169030444693,49.383651364559796,70.71585405926508,-70.977927862753
25,2023-10-25 21:56:00,215.554,216.57,216.6,215.554,538910,1698242160,,,,,,,,,,,23.05203001491276,49.383651364559796,70.71585405926508,-65.53209955743496
26,2023-10-25 21:57:00,216.767,216.98,216.99,216.696,511962,1698242220,,,,,,,,,,,28.39778421461179,49.383651364559796,70.71585405926508,-36.882432809720434
27,2023-10-25 21:58:00,217.09,217.565,217.565,217.09,514261,1698242280,,,,,,,,,,,35.85734691629908,49.383651364559796,70.71585405926508,33.60896797647888
28,2023-10-25 21:59:00,217.59,217.35,217.6,217.31,443612,1698242340,,,,,,,,,,,41.55785273609972,49.383651364559796,70.71585405926508,65.40697343531886
29,2023-10-25 22:00:00,217.29,217.61,217.7,217.29,429096,1698242400,,,,,,,,,,,47.83271419255631,54.68548533768853,75.52269075016892,70.41757658546324
30,2023-10-25 22:01:00,217.41,217.51,217.935,217.41,669540,1698242460,,,,,,,,,,,52.97440269433946,54.68548533768853,75.52269075016892,73.48366864454452
31,2023-10-25 22:02:00,217.08,216.978,217.205,216.88,639748,1698242520,,,,,,,,,,,55.13592163140643,54.68548533768853,75.52269075016892,74.02679676109085
32,2023-10-25 22:03:00,217.13,218.325,218.5,217.1,653230,1698242580,,,,,,,,,,,63.15921704128803,54.68548533768853,75.52269075016892,71.18941121152706
33,2023-10-25 22:04:00,218.984,218.96,219.14,218.83,799174,1698242640,,,,,,,,,,,70.73409004157769,54.68548533768853,75.52269075016892,75.3138299109999
34,2023-10-25 22:05:00,218.96,218.72,219.03,218.69,473944,1698242700,,,,,,,,,,,76.4843799609184,62.0376840842151,75.52269075016892,76.87240391163323
