,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-05-16 21:31:00,174.1,173.203,175.0,173.203,3293487,1715866260,,,,,,,,,,,16.915895658417334,19.710963286081835,41.25243202506289,22.840462793767973
1,2024-05-16 21:32:00,172.6,172.487,172.77,172.487,753035,1715866320,,,,,,,,,,,12.917217765141316,19.710963286081835,41.25243202506289,-56.12351826791652
2,2024-05-16 21:33:00,172.557,172.48,172.77,172.37,424084,1715866380,,,,,,,,,,,10.175839204687904,19.710963286081835,41.25243202506289,-69.7410363208354
3,2024-05-16 21:34:00,172.18,172.15,172.31,171.84,589222,1715866440,,,,,,,,,,,8.836657012443013,19.710963286081835,41.25243202506289,-72.62912035326774
4,2024-05-16 21:35:00,172.295,171.77,172.295,171.71,449699,1715866500,,,,,,,,,,,6.148113766840353,14.138936403677974,41.25243202506289,-71.94351883415423
5,2024-05-16 21:36:00,171.719,172.299,172.299,171.696,483967,1715866560,,,,,,,,,,,6.926236853373169,14.138936403677974,41.25243202506289,-74.49553425378568
6,2024-05-16 21:37:00,172.661,172.89,172.89,172.645,472290,1715866620,1.0,,,,,,,,,,11.072881693708979,14.138936403677974,41.25243202506289,-68.7983003779135
7,2024-05-16 21:38:00,172.78,172.415,172.78,172.37,311639,1715866680,,,,,,,,,,,12.04895924437892,14.138936403677974,41.25243202506289,-16.64791429462558
8,2024-05-16 21:39:00,172.21,171.973,172.21,171.973,336999,1715866740,,,,,,,,,,,10.385766405032271,14.138936403677974,41.25243202506289,-3.1698195755523173
9,2024-05-16 21:40:00,172.13,171.93,172.13,171.93,282538,1715866800,,,,,,,,,,,8.679320825428142,10.085336532215237,41.25243202506289,-46.707269368549404
10,2024-05-16 21:41:00,171.77,172.12,172.22,171.535,570952,1715866860,,,,,,,,,,,9.058759689550556,10.085336532215237,41.25243202506289,-61.08564593387181
11,2024-05-16 21:42:00,172.05,172.3,172.3,172.05,241730,1715866920,,,,,,,,,,,10.416853013720306,10.085336532215237,41.25243202506289,-54.653961687954244
12,2024-05-16 21:43:00,172.36,172.48,172.52,172.36,245578,1715866980,,,,,,,,,,,12.644515164733939,10.085336532215237,41.25243202506289,-33.27116319433189
13,2024-05-16 21:44:00,172.49,172.53,172.53,172.31,203858,1715867040,,,,,,,,,,,14.925844301426103,10.085336532215237,41.25243202506289,17.59802260732884
14,2024-05-16 21:45:00,172.575,172.79,172.8,172.42,293153,1715867100,,,,,,,,,,,18.40844660303091,11.320057182225113,41.25243202506289,46.598524426016304
15,2024-05-16 21:46:00,173.08,173.11,173.11,173.014,477349,1715867160,,,,,,,,,,,23.28629077123034,11.320057182225113,41.25243202506289,65.22476631695261
16,2024-05-16 21:47:00,173.03,173.05,173.05,172.94,230344,1715867220,,,,,,,,,,,27.303032269859358,11.320057182225113,41.25243202506289,74.43348621899332
17,2024-05-16 21:48:00,173.04,173.24,173.24,173.0,290477,1715867280,,,,,,,,,,,31.922977518618474,11.320057182225113,41.25243202506289,76.46105589753114
18,2024-05-16 21:49:00,173.25,173.11,173.4,173.11,338054,1715867340,,,,,,,,,,,35.3072667591383,11.320057182225113,41.25243202506289,78.18869484025593
19,2024-05-16 21:50:00,173.165,173.18,173.18,172.934,258287,1715867400,,,,,,,,,,,38.68654078894264,14.328272989142278,41.25243202506289,77.91453692703813
20,2024-05-16 21:51:00,173.14,173.325,173.325,173.14,296033,1715867460,,,,,,,,,,,42.46906610658579,14.328272989142278,41.25243202506289,77.73114061182378
21,2024-05-16 21:52:00,173.25,173.325,173.325,173.15,226310,1715867520,,,,,,,,,,,45.80491209685658,14.328272989142278,41.25243202506289,77.98700797254446
22,2024-05-16 21:53:00,173.25,173.325,173.36,173.16,232647,1715867580,,,,,,,,,,,48.73682477977066,14.328272989142278,41.25243202506289,77.7159925141687
23,2024-05-16 21:54:00,173.35,173.485,173.55,173.35,227822,1715867640,,,,,,,,,,,52.18631149660563,14.328272989142278,41.25243202506289,77.12998136705954
24,2024-05-16 21:55:00,173.606,173.365,173.606,173.365,260153,1715867700,,,,,,,,,,,54.54752212932719,17.941187600443882,41.25243202506289,77.191927196164
25,2024-05-16 21:56:00,173.397,173.3,173.41,173.23,203598,1715867760,,,,,,,,,,,56.23818805836797,17.941187600443882,41.25243202506289,76.15363360058807
26,2024-05-16 21:57:00,173.19,173.06,173.324,173.06,275112,1715867820,,,,,,,,,,,56.36367600119491,17.941187600443882,41.25243202506289,74.59060964713278
27,2024-05-16 21:58:00,172.965,172.585,172.965,172.585,386582,1715867880,,,,,,,,,,,53.79824229158759,17.941187600443882,41.25243202506289,70.9227004004772
28,2024-05-16 21:59:00,172.68,172.7,172.749,172.605,219054,1715867940,,,,,,,,,,,52.093320618881926,17.941187600443882,41.25243202506289,58.77786965126045
29,2024-05-16 22:00:00,172.8,172.82,172.82,172.675,141986,1715868000,,,,,,,,,,,51.18790601475081,18.63191137151891,37.90838216872078,46.3695298231217
30,2024-05-16 22:01:00,172.815,173.167,173.167,172.815,255672,1715868060,,,,,,,,,,,52.25037916711162,18.63191137151891,37.90838216872078,40.11062936362034
31,2024-05-16 22:02:00,173.315,173.648,173.73,173.315,447741,1715868120,,,,,,,,,,,55.805960956921155,18.63191137151891,37.90838216872078,50.61192393134696
32,2024-05-16 22:03:00,173.785,173.78,173.85,173.78,305151,1715868180,,,,,,,,,,,59.654311333083484,18.63191137151891,37.90838216872078,64.87914634431758
33,2024-05-16 22:04:00,173.783,173.951,174.035,173.72,339865,1715868240,,,,,,,,,,,63.97262653038695,18.63191137151891,37.90838216872078,70.45977001166533
34,2024-05-16 22:05:00,173.92,173.885,173.949,173.868,221043,1715868300,,,,,,,,,,,67.39590750799653,24.330117960019564,37.90838216872078,73.52509456510529
35,2024-05-16 22:06:00,173.931,173.846,173.931,173.731,172652,1715868360,,1.0,,,,,,,,,70.1647517903356,24.330117960019564,37.90838216872078,74.11925926188455
36,2024-05-16 22:07:00,173.93,173.89,173.975,173.89,212315,1715868420,,,,,,,,,,,72.80398480743251,24.330117960019564,37.90838216872078,73.7629452089556
37,2024-05-16 22:08:00,173.56,173.611,173.68,173.53,308585,1715868480,,,,,,,,,,,73.54272831087769,24.330117960019564,37.90838216872078,73.3358825987925
38,2024-05-16 22:09:00,173.77,173.465,173.77,173.465,233306,1715868540,,,,,,,,,,,73.32042234240906,24.330117960019564,37.90838216872078,70.63480200701527
39,2024-05-16 22:10:00,173.58,173.28,173.675,173.28,239427,1715868600,,,,,,,,,,,72.02809315999157,26.582344834034885,37.90838216872078,66.54678448137119
40,2024-05-16 22:11:00,173.335,173.223,173.335,173.19,247446,1715868660,,,,,,,,,,,70.49164963426271,26.582344834034885,37.90838216872078,59.71034918477296
41,2024-05-16 22:12:00,173.23,173.63,173.63,173.23,247593,1715868720,,,,,,,,,,,71.30125191478699,26.582344834034885,37.90838216872078,51.386432502648354
42,2024-05-16 22:13:00,173.615,173.675,173.675,173.595,177014,1715868780,,,,,,,,,,,72.2065261875599,26.582344834034885,37.90838216872078,54.631073080498574
43,2024-05-16 22:14:00,173.7,173.825,173.825,173.58,207558,1715868840,,,,,,,,,,,73.77601453948677,26.582344834034885,37.90838216872078,56.70242788863098
44,2024-05-16 22:15:00,173.79,173.665,173.794,173.665,178797,1715868900,,,,,,,,,,,74.22657529491194,30.43934225404672,37.90838216872078,59.85471780058157
45,2024-05-16 22:16:00,173.8,173.99,174.03,173.8,262524,1715868960,,,,,,,,,,,81.58153152135755,30.43934225404672,37.90838216872078,58.43028045172646
46,2024-05-16 22:17:00,174.01,173.75,174.04,173.75,271394,1715869020,,,,,,,,,,,86.19391151088821,30.43934225404672,37.90838216872078,61.98855909610229
47,2024-05-16 22:18:00,173.874,173.5,173.874,173.491,208472,1715869080,,,,,,,,,,,88.3144181933899,30.43934225404672,37.90838216872078,60.02398443833494
48,2024-05-16 22:19:00,173.565,173.453,173.674,173.453,197386,1715869140,,,,,,,,,,,89.75917091621132,30.43934225404672,37.90838216872078,53.418810563066515
