,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
10,2024-08-09 21:41:00,197.825,197.61,197.85,197.41,267775,52914688.0,1723210860,,,,,,,,,,,22.785855816364133,31.26583823991217,1.305499999999997,62.67848320305987,-59.20433547237499
11,2024-08-09 21:42:00,198.12,197.9,198.39,197.9,265122,52512128.0,1723210920,,,,,,,,,,,21.41614247028734,31.26583823991217,1.305499999999997,62.67848320305987,-58.98236959852442
12,2024-08-09 21:43:00,197.835,197.7,197.96,197.7,194858,38561280.0,1723210980,,,,,,,,,,,19.633491856948723,31.26583823991217,1.305499999999997,62.67848320305987,-53.71948059416667
13,2024-08-09 21:44:00,197.89,198.328,198.328,197.89,265524,52619776.0,1723211040,,,,,,,,,,,19.984849437140838,31.26583823991217,1.305499999999997,62.67848320305987,-53.18631186717848
14,2024-08-09 21:45:00,198.52,198.16,198.54,198.06,353046,70079616.0,1723211100,,,,,,,,,,,19.834467289101966,27.24131460708898,1.347285714285712,62.67848320305987,-34.896920592591925
15,2024-08-09 21:46:00,198.53,198.825,198.825,198.53,336391,66844544.0,1723211160,,,,,,,,,,,21.750824458581377,27.24131460708898,1.347285714285712,62.67848320305987,-23.518830366583185
16,2024-08-09 21:47:00,198.7,198.389,198.7,198.389,306098,60817024.0,1723211220,,,,,,,,,,,22.18165001182487,27.24131460708898,1.347285714285712,62.67848320305987,21.1563068056667
17,2024-08-09 21:48:00,198.55,198.55,198.786,198.55,263390,52327424.0,1723211280,,,,,,,,,,,23.088307412438,27.24131460708898,1.347285714285712,62.67848320305987,25.394134206158398
18,2024-08-09 21:49:00,199.034,199.53,199.53,199.034,487368,97114880.0,1723211340,,,,,,,,,,,26.88941165528294,27.24131460708898,1.347285714285712,62.67848320305987,34.04032369185274
19,2024-08-09 21:50:00,199.4,198.55,199.44,198.347,429738,85484544.0,1723211400,,,,,,,,,,,27.346314612091774,24.919683220581078,1.4044285714285698,62.67848320305987,59.905460370408946
20,2024-08-09 21:51:00,199.34,199.25,199.73,199.25,405412,80848640.0,1723211460,,,,,,,,,,1.0,29.891351079677534,24.919683220581078,1.4044285714285698,62.67848320305987,54.427529650168076
21,2024-08-09 21:52:00,198.91,199.32,199.41,198.91,254937,50811520.0,1723211520,,,,,,,,,,,32.391167539056084,24.919683220581078,1.4044285714285698,62.67848320305987,61.20352751887504
22,2024-08-09 21:53:00,199.28,199.78,199.79,199.28,314889,62871936.0,1723211580,,,,,,,,,,,36.022858740951534,24.919683220581078,1.4044285714285698,62.67848320305987,64.4558753053073
23,2024-08-09 21:54:00,199.973,199.805,199.973,199.519,306557,61255040.0,1723211640,,,,,,,,,,,39.34337265672296,24.919683220581078,1.4044285714285698,62.67848320305987,69.06270331316304
24,2024-08-09 21:55:00,199.92,199.699,199.92,199.63,237160,47391616.0,1723211700,,,,,,,,,,,41.98430764433208,26.41068323925836,1.4738571428571399,62.67848320305987,70.79845503175858
25,2024-08-09 21:56:00,199.64,199.06,199.711,198.99,343866,68571008.0,1723211760,,,,,,,,,,,42.40487605088866,26.41068323925836,1.4738571428571399,62.67848320305987,70.67540545984623
26,2024-08-09 21:57:00,199.14,197.95,199.14,197.95,493937,98110208.0,1723211820,,,,,,,,,,,39.42251196118839,26.41068323925836,1.4738571428571399,62.67848320305987,65.89646352339147
27,2024-08-09 21:58:00,197.93,197.735,197.97,197.735,400333,79222528.0,1723211880,,,,,,,,,,,36.113258684359536,26.41068323925836,1.4738571428571399,62.67848320305987,42.68948232495428
28,2024-08-09 21:59:00,197.82,197.57,197.82,197.45,275585,54487040.0,1723211940,,,,,,,,,,,32.669817376325014,26.41068323925836,1.4738571428571399,62.67848320305987,-3.68777822766906
29,2024-08-09 22:00:00,197.49,197.21,197.55,197.21,325148,64200448.0,1723212000,,,,,,,,,,,28.52447161115434,20.313350803427568,1.6100714285714264,61.29992073644375,-39.12571842829948
30,2024-08-09 22:01:00,196.5,196.42,196.5,196.29,562059,110523136.0,1723212060,,,,,,,,,,,22.610489959777425,20.313350803427568,1.6100714285714264,61.29992073644375,-57.542715021985934
31,2024-08-09 22:02:00,196.376,196.86,197.05,196.376,377565,74338048.0,1723212120,,,,,,,,,,,18.685327506724803,20.313350803427568,1.6100714285714264,61.29992073644375,-69.38113019487469
32,2024-08-09 22:03:00,196.871,196.89,196.89,196.606,202371,39847680.0,1723212180,1.0,,,,,,,,,,15.31260055877199,20.313350803427568,1.6100714285714264,61.29992073644375,-71.5871057713775
33,2024-08-09 22:04:00,196.79,197.123,197.3,196.79,270800,53405184.0,1723212240,,,,,,,,,,,13.046266887270079,20.313350803427568,1.6100714285714264,61.29992073644375,-72.61971001958273
34,2024-08-09 22:05:00,197.512,197.63,197.631,197.385,271330,53591808.0,1723212300,,,,,,,,,,,12.590787881850034,16.359986817551373,1.6654999999999984,61.29992073644375,-72.1188839920883
35,2024-08-09 22:06:00,197.485,197.25,197.58,197.25,207000,40907264.0,1723212360,,,,,,,,,,,11.093123922683318,16.359986817551373,1.6654999999999984,61.29992073644375,-68.56741932003025
36,2024-08-09 22:07:00,197.797,197.152,197.797,197.152,240005,47435776.0,1723212420,,,,,,,,,,,9.51250883505837,16.359986817551373,1.6654999999999984,61.29992073644375,-68.22373986823077
37,2024-08-09 22:08:00,197.085,197.214,197.214,196.69,343614,67704576.0,1723212480,,,,,,,,,,,8.339107677872136,16.359986817551373,1.6654999999999984,61.29992073644375,-68.54930574866034
38,2024-08-09 22:09:00,197.38,196.635,197.38,196.635,206289,40672000.0,1723212540,,,,,,,,,,,5.609871741945199,16.359986817551373,1.6654999999999984,61.29992073644375,-68.11841692611242
39,2024-08-09 22:10:00,196.42,196.77,197.03,196.42,271697,53473024.0,1723212600,,,,,,,,,,,3.635893382578132,10.36069784997602,1.6981428571428572,61.29992073644375,-71.66282659507424
40,2024-08-09 22:11:00,196.93,197.11,197.53,196.93,231760,45731584.0,1723212660,,,,,,,,,,,2.9520776677734233,10.36069784997602,1.6981428571428572,61.29992073644375,-72.73329271185875
41,2024-08-09 22:12:00,197.32,197.415,197.6,197.32,243183,48043008.0,1723212720,,,,,,,,,,,3.314019757240864,10.36069784997602,1.6981428571428572,61.29992073644375,-71.37839402080645
42,2024-08-09 22:13:00,197.68,197.9,198.08,197.68,316788,62695424.0,1723212780,,,,,,,,,,,5.145756363291795,10.36069784997602,1.6981428571428572,61.29992073644375,-67.65816216114564
43,2024-08-09 22:14:00,197.98,198.232,198.232,197.98,230418,45659392.0,1723212840,,,,,,,,,,,7.8251851794093525,10.36069784997602,1.6981428571428572,61.29992073644375,-56.16366149017077
44,2024-08-09 22:15:00,198.21,197.665,198.21,197.646,233471,46230784.0,1723212900,,,,,,,,,,,8.56133806309726,7.802988257181482,1.7613571428571422,61.29992073644375,-24.72812073298108
45,2024-08-09 22:16:00,197.535,197.77,197.839,197.535,188821,37350144.0,1723212960,,,,,,,,,,,12.821299811376967,7.802988257181482,1.7613571428571422,61.29992073644375,-24.03543163926852
46,2024-08-09 22:17:00,197.96,197.2,197.96,197.2,253559,50111232.0,1723213020,,,,,,,,,,,13.696080901794552,7.802988257181482,1.7613571428571422,61.29992073644375,-17.05255974313627
47,2024-08-09 22:18:00,197.29,197.46,197.56,197.283,152647,30162432.0,1723213080,,,,,,,,,,,15.85619652036194,7.802988257181482,1.7613571428571422,61.29992073644375,-41.391669182667286
48,2024-08-09 22:19:00,197.21,197.405,197.6,197.21,143550,28367360.0,1723213140,,,,,,,,,,,17.523219140278655,7.802988257181482,1.7613571428571422,61.29992073644375,-42.96820969149333
49,2024-08-09 22:20:00,197.75,197.37,197.75,197.37,128042,25304064.0,1723213200,,,,,,,,,,,18.850437010372964,4.752380276214268,1.782428571428572,61.29992073644375,-45.46574168396157
50,2024-08-09 22:21:00,197.134,197.385,197.61,197.134,124816,24651776.0,1723213260,,,,,,,,,,,20.130975158549255,4.752380276214268,1.782428571428572,61.29992073644375,-47.716974442376184
51,2024-08-09 22:22:00,197.055,197.45,197.45,197.029,196644,38796288.0,1723213320,,,,,,,,,,,21.626419247533192,4.752380276214268,1.782428571428572,61.29992073644375,-48.25382834186508
52,2024-08-09 22:23:00,197.6,196.97,197.6,196.97,219316,43286016.0,1723213380,,,,,,,,,,,20.482259150436064,4.752380276214268,1.782428571428572,61.29992073644375,-46.08793279353935
53,2024-08-09 22:24:00,196.8,196.44,196.8,196.36,434858,85508096.0,1723213440,,,,,,,,,,,16.726421552557106,4.752380276214268,1.782428571428572,61.29992073644375,-57.49507713301162
54,2024-08-09 22:25:00,196.16,196.08,196.16,195.99,458372,89947392.0,1723213500,,,,,,,,,,,13.051915541834624,-0.8285494999773988,1.8374285714285727,61.29992073644375,-68.74886558827937
55,2024-08-09 22:26:00,196.11,195.925,196.11,195.695,342338,67122944.0,1723213560,,,,,,,,,,,10.398690487896552,-0.8285494999773988,1.8374285714285727,61.29992073644375,-73.18709956498053
56,2024-08-09 22:27:00,195.898,196.035,196.25,195.857,215716,42324992.0,1723213620,,,,,,,,,,,8.556518167566473,-0.8285494999773988,1.8374285714285727,61.29992073644375,-74.61095678531062
57,2024-08-09 22:28:00,196.13,195.66,196.13,195.66,221286,43387392.0,1723213680,,,,,,,,,,,5.430193125490959,-0.8285494999773988,1.8374285714285727,61.29992073644375,-74.88203967345568
58,2024-08-09 22:29:00,195.733,196.28,196.305,195.733,195278,38311680.0,1723213740,,,,,,,,,,,5.429932368999026,-0.8285494999773988,1.8374285714285727,61.29992073644375,-76.55207985661248
59,2024-08-09 22:30:00,196.48,196.14,196.48,196.14,206184,40524288.0,1723213800,,,,,,,,,,,4.849114966019407,-4.629367249856074,1.8606428571428577,58.92391607274587,-74.70873547324328
60,2024-08-09 22:31:00,196.3,195.85,196.3,195.7,197388,38699776.0,1723213860,,,,,,,,,,,3.08606572179918,-4.629367249856074,1.8606428571428577,58.92391607274587,-73.90784030775973
61,2024-08-09 22:32:00,195.685,195.526,195.685,195.51,243356,47621632.0,1723213920,,,,,,,,,,,0.782731924837293,-4.629367249856074,1.8606428571428577,58.92391607274587,-75.03452414923294
62,2024-08-09 22:33:00,195.621,195.62,195.756,195.56,160372,31384576.0,1723213980,,,,,,,,,,,-0.8230937179096429,-4.629367249856074,1.8606428571428577,58.92391607274587,-76.56087376030911
63,2024-08-09 22:34:00,195.88,195.52,195.88,195.52,156524,30647552.0,1723214040,,,,,,,,,,,-2.635546031578606,-4.629367249856074,1.8606428571428577,58.92391607274587,-77.02488392232398
64,2024-08-09 22:35:00,195.49,195.66,195.74,195.416,184748,36224512.0,1723214100,,,,,,,,,,,-3.2212199217161412,-8.555067821678051,1.8614285714285737,58.92391607274587,-77.74400720615581
65,2024-08-09 22:36:00,195.454,195.35,195.48,195.3,194752,38182912.0,1723214160,,,,,,,,,,,-4.512093998914871,-8.555067821678051,1.8614285714285737,58.92391607274587,-77.16035421441514
66,2024-08-09 22:37:00,195.21,195.8,195.8,195.21,199912,39150848.0,1723214220,,,,,,,,,,,-3.4489417562336158,-8.555067821678051,1.8614285714285737,58.92391607274587,-77.64428891411585
67,2024-08-09 22:38:00,195.91,195.822,195.91,195.738,158316,31099648.0,1723214280,,,,,,,,,1.0,,-2.3641623600216093,-8.555067821678051,1.8614285714285737,58.92391607274587,-74.90377165240915
68,2024-08-09 22:39:00,195.74,195.45,195.74,195.334,128776,25312256.0,1723214340,,,,,,,,,,,-2.8333653553801312,-8.555067821678051,1.8614285714285737,58.92391607274587,-71.7634393336931
69,2024-08-09 22:40:00,195.491,195.525,195.63,195.415,102680,20193536.0,1723214400,,,,,,,,,,,-2.8431877314528933,-11.757679642245293,1.6703571428571442,58.92391607274587,-72.97496820502688
70,2024-08-09 22:41:00,195.93,195.85,196.01,195.85,157844,31054336.0,1723214460,,,,,,,,,,,-1.0332420702732037,-11.757679642245293,1.6703571428571442,58.92391607274587,-72.9222746927725
71,2024-08-09 22:42:00,195.849,195.875,195.978,195.74,107338,21149184.0,1723214520,,,,,,,,,,,1.7136058844443482,-11.757679642245293,1.6703571428571442,58.92391607274587,-68.61063871375069
72,2024-08-09 22:43:00,195.925,195.78,196.19,195.78,199454,39126784.0,1723214580,,,,,,,,,,,3.595821472019715,-11.757679642245293,1.6703571428571442,58.92391607274587,-63.37655126922099
73,2024-08-09 22:44:00,195.625,195.66,195.82,195.625,154360,29858816.0,1723214640,,,,,,,,,,,4.544409319095941,-11.757679642245293,1.6703571428571442,58.92391607274587,-60.9876382770427
74,2024-08-09 22:45:00,195.84,195.66,195.9,195.63,151464,29337600.0,1723214700,,,,,,,,,,,5.4167186946604815,-14.13064276969807,1.2657142857142876,58.92391607274587,-62.48462149554792
75,2024-08-09 22:46:00,195.86,196.247,196.247,195.82,171322,33289216.0,1723214760,,,,,,,,,,,9.930888835059335,-14.13064276969807,1.2657142857142876,58.92391607274587,-63.165662087170325
76,2024-08-09 22:47:00,196.47,196.156,196.47,196.156,199196,38749184.0,1723214820,,,,,,,,,,,13.39612304072201,-14.13064276969807,1.2657142857142876,58.92391607274587,-32.80359154910576
77,2024-08-09 22:48:00,196.516,196.23,196.516,196.23,171270,33272320.0,1723214880,,,,,,,,,,,16.96229219874148,-14.13064276969807,1.2657142857142876,58.92391607274587,1.392965402976327
78,2024-08-09 22:49:00,196.325,196.44,196.505,196.31,203904,39697408.0,1723214940,,,,,,,,,,,21.471483667673404,-14.13064276969807,1.2657142857142876,58.92391607274587,31.799160444640325
79,2024-08-09 22:50:00,196.551,196.28,196.592,196.28,195592,38110720.0,1723215000,,,,,,,,,,,24.473118190362307,-14.51982190069262,1.2132142857142887,58.92391607274587,55.627597063419934
80,2024-08-09 22:51:00,196.47,196.14,196.47,196.14,101312,19611648.0,1723215060,,,,,,,,,,,26.251111254898767,-14.51982190069262,1.2132142857142887,58.92391607274587,57.66405963731482
81,2024-08-09 22:52:00,196.379,196.528,196.552,196.379,131686,25514496.0,1723215120,,,,,,,,,,,30.273753757773164,-14.51982190069262,1.2132142857142887,58.92391607274587,68.00934654138018
82,2024-08-09 22:53:00,196.606,196.914,196.925,196.606,204574,39931904.0,1723215180,,,,,,,,,,,36.27827194632604,-14.51982190069262,1.2132142857142887,58.92391607274587,76.80217998614197
83,2024-08-09 22:54:00,196.926,196.93,196.93,196.82,175130,34158080.0,1723215240,,,,,,,,,,,41.69942826587368,-14.51982190069262,1.2132142857142887,58.92391607274587,81.11834329379882
84,2024-08-09 22:55:00,197.04,197.08,197.155,196.965,172320,33695232.0,1723215300,,,,,,,,,,,47.43808591676632,-12.681111317907849,1.2050000000000043,58.92391607274587,82.23017146206038
85,2024-08-09 22:56:00,197.11,197.17,197.285,197.075,126250,24600576.0,1723215360,,,,,,,,,,,53.07043814101068,-12.681111317907849,1.2050000000000043,58.92391607274587,82.79614535856247
86,2024-08-09 22:57:00,197.378,197.29,197.44,197.29,143664,28083712.0,1723215420,,,,,,,,,,,58.78810995009151,-12.681111317907849,1.2050000000000043,58.92391607274587,82.9409538599694
87,2024-08-09 22:58:00,197.3,197.37,197.49,197.3,143558,28077056.0,1723215480,,,,,,,,,,,64.31938130285447,-12.681111317907849,1.2050000000000043,58.92391607274587,82.93648922575224
88,2024-08-09 22:59:00,197.295,197.55,197.57,197.265,145550,28502528.0,1723215540,,,,,,,,,,,70.41637847500022,-12.681111317907849,1.2050000000000043,58.92391607274587,82.7567309545023
89,2024-08-09 23:00:00,197.57,197.23,197.57,197.04,149818,29291520.0,1723215600,,,,,,,,,,,74.89255857193794,-10.527348937117807,1.1450000000000042,57.910842909981994,82.67523944963853
90,2024-08-09 23:01:00,197.33,197.63,197.755,197.33,207414,40650240.0,1723215660,,,,,,,,,,,81.56521560010218,-10.527348937117807,1.1450000000000042,57.910842909981994,81.57389563755869
91,2024-08-09 23:02:00,197.785,197.7,197.886,197.565,185468,36444672.0,1723215720,,,,,,,,,,,88.37142288078346,-10.527348937117807,1.1450000000000042,57.910842909981994,81.47140511159607
92,2024-08-09 23:03:00,197.695,198.05,198.05,197.695,189916,37273088.0,1723215780,,,,,,,,,,,95.64952712635602,-10.527348937117807,1.1450000000000042,57.910842909981994,81.20851442221016
93,2024-08-09 23:04:00,198.05,198.29,198.29,198.05,230624,45390848.0,1723215840,,,,,,,,,,,102.00890003749319,-10.527348937117807,1.1450000000000042,57.910842909981994,81.45821152622247
94,2024-08-09 23:05:00,198.21,198.55,198.55,198.21,199794,39169024.0,1723215900,,,,,,,,,,,107.53969199547275,-5.102458126413637,1.1376428571428627,57.910842909981994,81.68429827704489
95,2024-08-09 23:06:00,198.62,198.65,198.76,198.6,240528,47435264.0,1723215960,,,,,,,,,,,111.73194130724526,-5.102458126413637,1.1376428571428627,57.910842909981994,81.88488998872428
96,2024-08-09 23:07:00,198.76,198.702,198.84,198.694,162566,32021504.0,1723216020,,,,,,,,,,,115.18357994942484,-5.102458126413637,1.1376428571428627,57.910842909981994,81.78940827031937
97,2024-08-09 23:08:00,198.799,198.598,198.799,198.598,141720,27773440.0,1723216080,,,,,,,,,,,117.55842594381915,-5.102458126413637,1.1376428571428627,57.910842909981994,81.4538134995968
98,2024-08-09 23:09:00,198.7,198.725,198.75,198.68,146446,28683776.0,1723216140,,,,,,,,,,,120.18813924888869,-5.102458126413637,1.1376428571428627,57.910842909981994,80.70782528706317
99,2024-08-09 23:10:00,198.755,198.42,198.755,198.366,235510,46219264.0,1723216200,,,,,,,,,,,120.76935195389925,-0.48814613034444676,0.9928571428571473,57.910842909981994,80.08625259310597
100,2024-08-09 23:11:00,198.43,198.341,198.43,198.27,191412,37447680.0,1723216260,,,,,,,,,,,120.71600450090666,-0.48814613034444676,0.9928571428571473,57.910842909981994,78.64404980790052
101,2024-08-09 23:12:00,198.404,198.565,198.725,198.404,175612,34353664.0,1723216320,,,,,,,,,,,121.69567423804357,-0.48814613034444676,0.9928571428571473,57.910842909981994,76.97168382954025
102,2024-08-09 23:13:00,198.46,198.34,198.465,198.34,143236,27960320.0,1723216380,,,,,,,,,,,121.23440717602222,-0.48814613034444676,0.9928571428571473,57.910842909981994,76.05153246763388
103,2024-08-09 23:14:00,198.127,198.54,198.54,198.127,189416,37126144.0,1723216440,,,,,,,,,,,121.72995270729132,-0.48814613034444676,0.9928571428571473,57.910842909981994,74.17379326698605
104,2024-08-09 23:15:00,198.62,198.58,198.706,198.47,119930,23359488.0,1723216500,,,,,,,,,,,122.23891016827686,4.134733820984152,0.9397857142857171,57.910842909981994,73.36383721002059
105,2024-08-09 23:16:00,198.922,198.81,198.929,198.77,202530,39872512.0,1723216560,,,,,,,,,,,123.30892104945111,4.134733820984152,0.9397857142857171,57.910842909981994,73.20262765726861
106,2024-08-09 23:17:00,198.989,199.05,199.06,198.965,184808,36319744.0,1723216620,,,,,,,,,,,124.68507814191841,4.134733820984152,0.9397857142857171,57.910842909981994,75.4371369528518
107,2024-08-09 23:18:00,199.02,199.09,199.1,199.02,187676,36889088.0,1723216680,,,,,,,,,,,125.77350844554024,4.134733820984152,0.9397857142857171,57.910842909981994,77.02063519673146
108,2024-08-09 23:19:00,199.018,198.96,199.17,198.96,172732,33882624.0,1723216740,,,,,,,,,,,125.6416215264343,4.134733820984152,0.9397857142857171,57.910842909981994,77.38405023271802
109,2024-08-09 23:20:00,199.02,198.95,199.07,198.95,83176,15963136.0,1723216800,,,,,,,,,,,125.3409411982883,9.292043940334736,0.8835714285714289,57.910842909981994,76.65309780085023
110,2024-08-09 23:21:00,198.99,198.765,198.99,198.76,142314,27848704.0,1723216860,,,,,,,,,,,124.04888040071366,9.292043940334736,0.8835714285714289,57.910842909981994,75.7153989637089
111,2024-08-09 23:22:00,198.785,198.61,198.79,198.52,152654,29892608.0,1723216920,,,,,,,,,,,121.93561565201486,9.292043940334736,0.8835714285714289,57.910842909981994,74.02414899876221
112,2024-08-09 23:23:00,198.63,198.53,198.736,198.51,93190,18102784.0,1723216980,,,,,,,,,,,119.5337899046636,9.292043940334736,0.8835714285714289,57.910842909981994,71.68304014525977
113,2024-08-09 23:24:00,198.61,198.69,198.743,198.61,95394,18735104.0,1723217040,,,,,,,,,,,118.02610626067462,9.292043940334736,0.8835714285714289,57.910842909981994,68.98527824291185
114,2024-08-09 23:25:00,198.664,198.41,198.664,198.41,87510,17010176.0,1723217100,,,,,,,,,,,114.92161860212923,12.58277609184789,0.8205714285714306,57.910842909981994,67.44497041116134
115,2024-08-09 23:26:00,198.56,198.576,198.78,198.56,126442,24792064.0,1723217160,,,,,,,,,,,112.95057048696845,12.58277609184789,0.8205714285714306,57.910842909981994,63.76252721316164
116,2024-08-09 23:27:00,198.33,198.59,198.59,198.29,114638,22491648.0,1723217220,,,,,,,,,,,111.17701345985392,12.58277609184789,0.8205714285714306,57.910842909981994,61.87828898972382
117,2024-08-09 23:28:00,198.67,198.39,198.67,198.39,88068,17218048.0,1723217280,,,,,,,,,,,108.43145582776498,12.58277609184789,0.8205714285714306,57.910842909981994,60.133327233031125
118,2024-08-09 23:29:00,198.43,198.16,198.43,198.16,122590,23987200.0,1723217340,,,,,,,,,,,104.6568850136249,12.58277609184789,0.8205714285714306,57.910842909981994,56.07086102004527
119,2024-08-09 23:30:00,197.841,197.74,197.87,197.74,197676,38833152.0,1723217400,,,,,,,,,,,98.51604026740716,13.867678929507278,0.8405714285714286,57.51250930609862,48.868646680960325
120,2024-08-09 23:31:00,197.926,197.725,197.926,197.59,150558,29420032.0,1723217460,,,,,,,,,,,92.02739202013086,13.867678929507278,0.8405714285714286,57.51250930609862,32.40317212010094
121,2024-08-09 23:32:00,197.78,198.0,198.0,197.78,117590,22785024.0,1723217520,,,,,,,,,,,87.93304450430631,13.867678929507278,0.8405714285714286,57.51250930609862,16.5731255722996
122,2024-08-09 23:33:00,197.864,198.055,198.075,197.864,95468,18346496.0,1723217580,,,,,,,,,,,84.5953279989217,13.867678929507278,0.8405714285714286,57.51250930609862,14.683867377195162
123,2024-08-09 23:34:00,197.84,197.87,197.915,197.72,123860,23992832.0,1723217640,,,,,,,,,,,80.42587156759859,13.867678929507278,0.8405714285714286,57.51250930609862,15.157253808017094
124,2024-08-09 23:35:00,197.82,197.98,197.98,197.82,54952,10360320.0,1723217700,,,,,,,,,,,77.38392484770998,15.690902431620984,0.7594999999999986,57.51250930609862,8.57508026518175
125,2024-08-09 23:36:00,197.93,197.68,197.93,197.615,104832,20243968.0,1723217760,,,,,,,,,,,71.96306480825106,15.690902431620984,0.7594999999999986,57.51250930609862,8.209164937218446
126,2024-08-09 23:37:00,197.615,197.4,197.615,197.23,185720,36261376.0,1723217820,,,,,,,,,,,64.13793914309466,15.690902431620984,0.7594999999999986,57.51250930609862,-3.2903859066246275
127,2024-08-09 23:38:00,197.319,197.33,197.445,197.26,103324,20012032.0,1723217880,,,,,,,,,,,55.4032942314812,15.690902431620984,0.7594999999999986,57.51250930609862,-20.104303978182074
128,2024-08-09 23:39:00,197.331,197.25,197.331,197.13,134044,26074624.0,1723217940,,,,,,,,,,,45.96729091732689,15.690902431620984,0.7594999999999986,57.51250930609862,-31.056395141426925
129,2024-08-09 23:40:00,197.18,197.42,197.42,197.18,84528,16262656.0,1723218000,,,,,,,,,,,38.53998010348698,15.939809398383375,0.7616428571428558,57.51250930609862,-38.55410733491214
130,2024-08-09 23:41:00,197.306,197.265,197.366,197.07,104552,20192768.0,1723218060,,,,,,,,,,,30.58725422725891,15.939809398383375,0.7616428571428558,57.51250930609862,-38.60397793851235
131,2024-08-09 23:42:00,197.241,197.617,197.67,197.241,115792,22410240.0,1723218120,,,,,,,,,,,26.728819484824385,15.939809398383375,0.7616428571428558,57.51250930609862,-41.701049971818684
132,2024-08-09 23:43:00,197.48,197.42,197.48,197.38,74028,14113280.0,1723218180,,,,,,,,,,,21.601742339755504,15.939809398383375,0.7616428571428558,57.51250930609862,-35.03365501243793
133,2024-08-09 23:44:00,197.46,197.256,197.46,197.256,62412,11872768.0,1723218240,,,,,,,,,,,15.647305453564627,15.939809398383375,0.7616428571428558,57.51250930609862,-35.04473101784344
134,2024-08-09 23:45:00,197.36,197.474,197.474,197.36,64226,12126720.0,1723218300,,,,,,,,,,,12.174441751935035,16.35579440428708,0.7413571428571402,57.51250930609862,-38.76401019081394
135,2024-08-09 23:46:00,197.51,197.379,197.57,197.335,97500,18914304.0,1723218360,,,,,,,,,,,8.316035345014853,16.35579440428708,0.7413571428571402,57.51250930609862,-35.24968173479408
136,2024-08-09 23:47:00,197.38,197.48,197.6,197.38,81402,15618560.0,1723218420,,,,,,,,,,,5.902524760225717,16.35579440428708,0.7413571428571402,57.51250930609862,-34.98348243990777
137,2024-08-09 23:48:00,197.581,197.55,197.63,197.55,99992,19411968.0,1723218480,,,,,,,,,,,4.497664953462518,16.35579440428708,0.7413571428571402,57.51250930609862,-31.558106493552902
138,2024-08-09 23:49:00,197.49,197.45,197.61,197.45,97224,18776064.0,1723218540,,,,,,,,,,,2.4454207357564997,16.35579440428708,0.7413571428571402,57.51250930609862,-26.58541074519307
139,2024-08-09 23:50:00,197.54,197.425,197.54,197.34,77288,15064576.0,1723218600,,,,,,,,,,,0.49972951130615684,16.654824734925313,0.7124285714285686,57.51250930609862,-26.111482856778782
140,2024-08-09 23:51:00,197.435,197.24,197.435,197.24,99696,19377152.0,1723218660,,,,,,,,,,,-2.8058703616197818,16.654824734925313,0.7124285714285686,57.51250930609862,-26.267402751029103
141,2024-08-09 23:52:00,197.24,197.2,197.24,197.065,119060,23077888.0,1723218720,,,,,,,,,,,-5.958402509333041,16.654824734925313,0.7124285714285686,57.51250930609862,-31.791655222233526
