,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-03 21:31:00,178.13,177.71,179.26,177.67,1780564,317368352.0,1717421460,,,,,,,,,,,104.30448186532328,112.13192273112966,0.43214285714285794,26.974177906859623,52.16602941617798
1,2024-06-03 21:32:00,177.313,179.39,179.39,177.313,673111,120181728.0,1717421520,,,,,,,,,,,106.48970119482212,112.13192273112966,0.43214285714285794,26.974177906859623,21.984819251089476
2,2024-06-03 21:33:00,179.482,180.081,180.141,179.482,813272,146311168.0,1717421580,,,,,,,,,,,108.11346025717071,112.13192273112966,0.43214285714285794,26.974177906859623,37.38409965504512
3,2024-06-03 21:34:00,179.89,180.735,180.735,179.88,649796,117184576.0,1717421640,,,,,,,,,,,109.73700522021699,112.13192273112966,0.43214285714285794,26.974177906859623,43.3271734818663
4,2024-06-03 21:35:00,180.538,181.405,181.405,180.538,748989,135490432.0,1717421700,,,,,,,,,,,111.10801769815862,115.07840515904542,0.7122857142857149,26.974177906859623,46.72653092839059
5,2024-06-03 21:36:00,181.374,181.61,181.61,181.09,678397,123075840.0,1717421760,,,,,,,,,,,112.25295293361813,115.07840515904542,0.7122857142857149,26.974177906859623,48.045252621136534
6,2024-06-03 21:37:00,181.624,181.83,181.831,181.52,571523,103834880.0,1717421820,,,,,,,,,,,113.19280778922644,115.07840515904542,0.7122857142857149,26.974177906859623,48.21887265611021
7,2024-06-03 21:38:00,181.46,180.96,181.46,180.875,548588,99353024.0,1717421880,,,,,,,,,,,111.29637869557126,115.07840515904542,0.7122857142857149,26.974177906859623,47.6986014701844
8,2024-06-03 21:39:00,181.12,180.69,181.12,180.58,503621,90999168.0,1717421940,,1.0,,,,,,,,1.0,108.70791055198819,115.07840515904542,0.7122857142857149,26.974177906859623,37.69999235558675
9,2024-06-03 21:40:00,180.87,180.722,180.87,180.38,369257,66661248.0,1717422000,,,,,,,,,,,106.43105244839384,114.72673508489896,0.7979285714285729,26.974177906859623,25.04674552616748
10,2024-06-03 21:41:00,181.0,181.74,181.74,180.92,592471,107376768.0,1717422060,,,,,,,,,,,107.44866654232268,114.72673508489896,0.7979285714285729,26.974177906859623,15.595991514416188
