,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-05-08 21:31:00,171.59,171.0,177.7,170.6,6981698,1715175060,,,,,,,,,,,34.87137203828533,22.516607811924942,4.700353120130302,35.11430026649336
1,2024-05-08 21:32:00,170.57,171.045,171.045,170.57,1131622,1715175120,,,,,,,,,,,27.652479071734348,22.516607811924942,4.700353120130302,-49.10676351972508
2,2024-05-08 21:33:00,170.84,170.445,170.895,170.245,944578,1715175180,,,,,,,,,,,20.575673738053254,22.516607811924942,4.700353120130302,-66.52241731632357
3,2024-05-08 21:34:00,171.01,171.32,171.52,171.01,896611,1715175240,,,,,,,,,,,16.386058966107512,22.516607811924942,4.700353120130302,-72.46138239728899
4,2024-05-08 21:35:00,171.46,171.68,171.77,171.46,881895,1715175300,,,,,,,,,,,13.568071526940187,21.152291181206373,4.700353120130302,-73.5280194404347
5,2024-05-08 21:36:00,171.31,171.24,171.497,171.102,526539,1715175360,,,,,,,,,,,10.097720088504701,21.152291181206373,4.700353120130302,-73.43846044915773
6,2024-05-08 21:37:00,171.057,171.46,171.46,170.99,615849,1715175420,,,,,,,,,,,7.600974062445658,21.152291181206373,4.700353120130302,-74.13971641346706
7,2024-05-08 21:38:00,171.696,171.84,171.84,171.493,525153,1715175480,,,,,,,,,,,6.351341832597626,21.152291181206373,4.700353120130302,-74.10365110357088
8,2024-05-08 21:39:00,172.184,172.36,172.36,172.006,796054,1715175540,,,,,,,,,,,6.5432933337863375,21.152291181206373,4.700353120130302,-73.18209241160972
9,2024-05-08 21:40:00,172.227,172.39,172.39,172.13,428331,1715175600,,,,,,,,,,,6.867450568951227,21.342382513432298,4.700353120130302,-70.94135375848943
10,2024-05-08 21:41:00,172.36,172.055,172.36,172.055,504695,1715175660,,,,,,,,,,,6.449497436288624,21.342382513432298,4.700353120130302,-68.74527468132108
11,2024-05-08 21:42:00,171.91,171.92,172.07,171.79,432255,1715175720,,1.0,,,,,,,,,5.8384881001965425,21.342382513432298,4.700353120130302,-68.17909560573173
12,2024-05-08 21:43:00,171.88,172.27,172.27,171.71,523837,1715175780,,,,,,,,,,,6.194029425487614,21.342382513432298,4.700353120130302,-68.1650524751255
13,2024-05-08 21:44:00,172.17,171.929,172.17,171.76,418652,1715175840,,,,,,,,,,,5.785756799466839,21.342382513432298,4.700353120130302,-66.35793011757117
14,2024-05-08 21:45:00,172.14,172.617,172.617,172.136,592328,1715175900,,,,,,,,,,,7.112675325534553,21.959484238972863,4.700353120130302,-66.55637590989645
15,2024-05-08 21:46:00,172.715,172.55,172.87,172.55,499781,1715175960,,,,,,,,,,,8.209148397610392,21.959484238972863,4.700353120130302,-62.38784874212353
16,2024-05-08 21:47:00,172.64,172.99,173.095,172.63,475330,1715176020,,,,,,,,,,,10.287411612682419,21.959484238972863,4.700353120130302,-59.00220679543133
17,2024-05-08 21:48:00,173.05,173.3,173.3,173.05,440684,1715176080,,,,,,,,,,,12.93032329604489,21.959484238972863,4.700353120130302,-50.74311908193167
18,2024-05-08 21:49:00,173.3,173.27,173.45,173.255,444084,1715176140,,,,,,,,,,,15.27155325309785,21.959484238972863,4.700353120130302,-36.29015648961739
19,2024-05-08 21:50:00,173.25,173.36,173.385,173.148,365204,1715176200,,,,,,,,,,1.0,17.61984987625361,23.9744406626155,4.700353120130302,-22.95807882527049
20,2024-05-08 21:51:00,173.325,173.37,173.56,173.325,475884,1715176260,,,,,,,,,,,19.780842872231787,23.9744406626155,4.700353120130302,-9.297936308401379
21,2024-05-08 21:52:00,173.11,173.156,173.156,172.954,405164,1715176320,,,,,,,,,,,21.3198890681804,23.9744406626155,4.700353120130302,0.5969873826887941
22,2024-05-08 21:53:00,172.871,172.92,172.925,172.83,329980,1715176380,,,,,,,,,,,22.262227670290898,23.9744406626155,4.700353120130302,-0.43293451639438835
23,2024-05-08 21:54:00,172.792,173.15,173.15,172.792,359842,1715176440,,,,,,,,,,,23.688827822479467,23.9744406626155,4.700353120130302,-9.083193639530144
24,2024-05-08 21:55:00,173.105,172.887,173.19,172.82,249430,1715176500,,,,,,,,,,,24.3549639912289,24.83272952760784,4.700353120130302,-6.613645052740308
