,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-30 21:31:00,254.2,255.081,257.04,252.58,3880126.0,1693402260,,,,,,,,,,,48.46879316511789,90.3468900932514,111.38459464301911,26.11748568372384
1,2023-08-30 21:32:00,255.14,253.56,255.14,253.56,761747.0,1693402320,,,,,,,,,,,41.04409355918409,90.3468900932514,111.38459464301911,-18.18437545359052
2,2023-08-30 21:33:00,253.821,254.035,254.327,253.821,670715.0,1693402380,,,,,,,,,,,36.25200995886311,90.3468900932514,111.38459464301911,-56.71271782530888
3,2023-08-30 21:34:00,254.054,254.54,254.69,253.89,742378.0,1693402440,,,,,,,,,,,33.927737367210824,90.3468900932514,111.38459464301911,-64.20101657719889
4,2023-08-30 21:35:00,255.125,254.68,255.125,254.6,724014.0,1693402500,,,,,,,,,,,32.44495607685059,80.72213086523871,111.38459464301911,-65.33052295447906
5,2023-08-30 21:36:00,254.325,253.97,254.374,253.76,699028.0,1693402560,,,,,,,,,,,28.541207070239608,80.72213086523871,111.38459464301911,-65.17710303307884
6,2023-08-30 21:37:00,253.703,252.945,253.703,252.945,1155712.0,1693402620,,,,,,,,,,,21.308462987501855,80.72213086523871,111.38459464301911,-67.99693868265841
7,2023-08-30 21:38:00,252.83,252.634,252.83,252.14,854742.0,1693402680,,,,,,,,,,,15.280507405315802,80.72213086523871,111.38459464301911,-72.51855690928758
8,2023-08-30 21:39:00,252.7,252.1,252.7,252.1,733324.0,1693402740,,,,,,,,,,,8.303061764694988,80.72213086523871,111.38459464301911,-74.44080191839302
9,2023-08-30 21:40:00,252.695,252.605,252.695,252.32,533584.0,1693402800,,,,,,,,,,,3.9114415416571546,66.04629383229263,111.38459464301911,-76.31602166465841
10,2023-08-30 21:41:00,252.33,252.485,252.78,252.33,597955.0,1693402860,1.0,,,,,,,,,,-0.30097625948532425,66.04629383229263,111.38459464301911,-76.61524881779044
11,2023-08-30 21:42:00,252.154,252.35,252.35,251.84,804847.0,1693402920,,,,,,,,,,,-3.5892021743884186,66.04629383229263,111.38459464301911,-76.96824035549815
12,2023-08-30 21:43:00,252.415,253.06,253.19,252.415,740298.0,1693402980,,,,,,,,,,,-4.083469927197811,66.04629383229263,111.38459464301911,-77.01257430746291
13,2023-08-30 21:44:00,253.34,252.87,253.34,252.73,589338.0,1693403040,,,,,,,,,,,-5.022997448163551,66.04629383229263,111.38459464301911,-75.76002978447984
14,2023-08-30 21:45:00,252.76,252.33,253.07,252.33,545419.0,1693403100,,,,,,,,,,,-7.502078953233081,52.88316477319688,111.38459464301911,-75.07071717449075
15,2023-08-30 21:46:00,252.27,251.56,252.287,251.56,785606.0,1693403160,,,,,,,,,,,-11.189156443408834,52.88316477319688,111.38459464301911,-75.69444899286354
16,2023-08-30 21:47:00,251.855,251.0,251.855,251.0,790239.0,1693403220,,,,,,,,,,,-14.351281028435679,52.88316477319688,111.38459464301911,-77.00219154299725
17,2023-08-30 21:48:00,251.235,250.78,251.235,250.77,722740.0,1693403280,,,,,,,,,,,-17.014482057022022,52.88316477319688,111.38459464301911,-77.772369174756
18,2023-08-30 21:49:00,250.809,251.42,251.625,250.809,863028.0,1693403340,,,,,,,,,,,-17.493213711633615,52.88316477319688,111.38459464301911,-78.24105448932029
19,2023-08-30 21:50:00,251.624,251.31,251.624,251.1,510842.0,1693403400,,,,,,,,,1.0,,-18.09415882037446,41.109893375240546,111.38459464301911,-77.59554181401184
20,2023-08-30 21:51:00,251.55,251.925,251.925,251.55,593822.0,1693403460,,,,,,,,,,,-16.80659056748061,41.109893375240546,111.38459464301911,-77.24873672495885
21,2023-08-30 21:52:00,252.27,252.6,252.6,252.23,559230.0,1693403520,,,,,,,,,,,-13.674733662447267,41.109893375240546,111.38459464301911,-75.63647072981927
22,2023-08-30 21:53:00,252.895,253.51,253.603,252.895,824102.0,1693403580,,,,,,,,,,,-8.258857759770066,41.109893375240546,111.38459464301911,-71.8619926016981
23,2023-08-30 21:54:00,253.448,253.32,253.448,252.94,573572.0,1693403640,,,,,,,,,,,-3.8525663983055125,41.109893375240546,111.38459464301911,-60.73141574516204
24,2023-08-30 21:55:00,253.52,254.47,254.47,253.52,733288.0,1693403700,,,,,,,,,,,3.337862151055006,39.42043329154228,111.38459464301911,-46.27870933040388
25,2023-08-30 21:56:00,254.115,254.04,254.13,254.0,434316.0,1693403760,,,,,,,,,,,8.638156462626938,39.42043329154228,111.38459464301911,16.6912492967187
26,2023-08-30 21:57:00,254.03,254.09,254.35,253.97,423092.0,1693403820,,1.0,,,,,,,,,13.564512937365421,39.42043329154228,111.38459464301911,39.779696868278
27,2023-08-30 21:58:00,254.06,255.016,255.016,253.97,678332.0,1693403880,,,,,,,,,,,20.56221657555804,39.42043329154228,111.38459464301911,49.76348670177162
28,2023-08-30 21:59:00,254.836,255.05,255.091,254.66,517566.0,1693403940,,,,,,,,,,,26.9326797705657,39.42043329154228,111.38459464301911,63.83529523304642
29,2023-08-30 22:00:00,254.98,254.52,254.98,254.52,377354.0,1693404000,,,,,,,,,,,31.175251056571767,38.14870429029423,111.03944328317453,68.36102449057499
30,2023-08-30 22:01:00,254.485,255.719,255.719,254.485,838810.0,1693404060,,,,,,,,,,,38.27947118582253,38.14870429029423,111.03944328317453,67.16944130333758
31,2023-08-30 22:02:00,255.82,256.051,256.09,255.82,729200.0,1693404120,,,,,,,,,,,45.53086985944185,38.14870429029423,111.03944328317453,71.75165761176503
32,2023-08-30 22:03:00,255.57,255.75,255.8,255.57,400334.0,1693404180,,,,,,,,,,,51.15389430214046,38.14870429029423,111.03944328317453,74.24730636265213
33,2023-08-30 22:04:00,255.751,255.6,255.84,255.6,572576.0,1693404240,,,,,,,,,,1.0,55.73054663660561,38.14870429029423,111.03944328317453,74.23067018700829
34,2023-08-30 22:05:00,255.773,255.56,255.773,255.458,389988.0,1693404300,,,,,,,,,,,59.66908288458744,39.97988300535147,111.03944328317453,73.33478474732954
35,2023-08-30 22:06:00,255.87,255.6,255.87,255.58,340408.0,1693404360,,,,,,,,,,,63.25229806529519,39.97988300535147,111.03944328317453,72.14143661873779
36,2023-08-30 22:07:00,255.2,255.15,255.337,255.034,570604.0,1693404420,,,,,,,,,,,65.16133836676015,39.97988300535147,111.03944328317453,70.98283751799995
37,2023-08-30 22:08:00,255.11,255.54,255.54,255.1,346262.0,1693404480,,,,,,,,,,,67.89113999304982,39.97988300535147,111.03944328317453,67.8281660180605
38,2023-08-30 22:09:00,255.85,255.925,256.34,255.85,711816.0,1693404540,,,,,,,,,,,71.3350068218489,39.97988300535147,111.03944328317453,66.84818241218187
39,2023-08-30 22:10:00,255.8,255.035,255.94,255.035,483354.0,1693404600,,,,,,,,,,,71.89417554972815,40.25674228760951,111.03944328317453,67.49575649124326
40,2023-08-30 22:11:00,255.315,255.515,255.695,255.15,522412.0,1693404660,,,,,,,,,,,73.65898623636863,40.25674228760951,111.03944328317453,62.675121139439106
41,2023-08-30 22:12:00,255.525,255.67,255.698,255.5,332822.0,1693404720,,,,,,,,,,,75.60072122744255,40.25674228760951,111.03944328317453,61.571604081505605
42,2023-08-30 22:13:00,255.66,255.958,255.96,255.66,421018.0,1693404780,,,,,,,,,,,78.06466658935997,40.25674228760951,111.03944328317453,61.30795003751471
43,2023-08-30 22:14:00,255.86,255.98,256.03,255.62,518452.0,1693404840,,,,,,,,,,,80.25747695762735,40.25674228760951,111.03944328317453,62.38708580659067
44,2023-08-30 22:15:00,255.83,255.972,256.0,255.83,242100.0,1693404900,,,,,,,,,,,83.63310987433607,43.17652628751483,111.03944328317453,62.564923888368185
45,2023-08-30 22:16:00,255.88,255.41,255.9,255.41,521488.0,1693404960,,,,,,,,,,,86.63508462545043,43.17652628751483,111.03944328317453,62.04399556154081
46,2023-08-30 22:17:00,255.241,254.965,255.241,254.92,649588.0,1693405020,,,,,,,,,,,87.7085005072959,43.17652628751483,111.03944328317453,57.241072946716386
47,2023-08-30 22:18:00,254.83,254.855,254.96,254.83,282030.0,1693405080,,,,,,,,,,,88.21106044242663,43.17652628751483,111.03944328317453,48.18272903780302
48,2023-08-30 22:19:00,254.76,254.09,254.76,254.09,524680.0,1693405140,,,,,,,,,,,85.95797376835257,43.17652628751483,111.03944328317453,37.91462600637644
49,2023-08-30 22:20:00,253.865,253.415,253.865,253.415,658814.0,1693405200,,,,,,,,,,,81.56218226808535,38.8101776482452,111.03944328317453,12.06130778775486
50,2023-08-30 22:21:00,253.535,252.836,253.535,252.57,845824.0,1693405260,,,,,,,,,,,75.594917275542,38.8101776482452,111.03944328317453,-23.902488648360386
51,2023-08-30 22:22:00,252.93,252.979,253.07,252.93,494776.0,1693405320,,,,,,,,,,,70.71628473863065,38.8101776482452,111.03944328317453,-48.04748614851838
