,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
29,2023-11-15 23:00:00,240.196,240.44,240.515,240.14,514928,1700060400,,,,,,,,,,,39.663007827382756,71.88714104089789,94.97463149250129,-44.647037343716306
30,2023-11-15 23:01:00,240.225,240.83,240.86,240.225,622176,1700060460,,,,,,,,,,,42.764913725216275,71.88714104089789,94.97463149250129,-31.78706226588025
31,2023-11-15 23:02:00,240.54,240.548,240.604,240.215,393512,1700060520,,,,,,,,,,,44.73632095166387,71.88714104089789,94.97463149250129,-10.430483489643512
32,2023-11-15 23:03:00,240.774,240.38,240.774,240.293,532576,1700060580,,,,,,,,,,,46.02406674549479,71.88714104089789,94.97463149250129,-2.266377049572792
33,2023-11-15 23:04:00,240.425,241.381,241.381,240.34,737052,1700060640,,,,,,,,,,,50.07097612283624,71.88714104089789,94.97463149250129,-1.6448054784773483
34,2023-11-15 23:05:00,241.145,241.404,241.404,241.145,558198,1700060700,,,,,,,,,,,53.749773274076034,72.07228601665051,94.97463149250129,24.864014655654167
35,2023-11-15 23:06:00,241.496,241.15,241.496,241.11,629926,1700060760,,,,,,,,,,,56.2941561076358,72.07228601665051,94.97463149250129,37.72812524286836
36,2023-11-15 23:07:00,241.51,241.147,241.51,241.147,393488,1700060820,,,,,,,,,,,58.545941820513306,72.07228601665051,94.97463149250129,39.643310233938195
37,2023-11-15 23:08:00,241.27,241.386,241.386,241.255,294432,1700060880,,,,,,,,,,,61.230624845410844,72.07228601665051,94.97463149250129,40.164054791500284
38,2023-11-15 23:09:00,241.635,241.65,241.81,241.29,732080,1700060940,,,,,,,,,,,64.36861524382564,72.07228601665051,94.97463149250129,43.48955611906972
39,2023-11-15 23:10:00,241.83,241.79,242.16,241.785,1046812,1700061000,,,,,,,,,,,67.54759980555488,73.0548700179796,94.97463149250129,48.14109694664988
40,2023-11-15 23:11:00,241.53,241.3,241.53,241.055,683696,1700061060,,,,,,,,,,,68.9404724205517,73.0548700179796,94.97463149250129,51.54413099803981
41,2023-11-15 23:12:00,241.265,241.43,241.44,241.19,458696,1700061120,,,,,,,,,,,70.52662697892262,73.0548700179796,94.97463149250129,47.61101299015065
42,2023-11-15 23:13:00,241.36,241.205,241.36,241.177,272860,1700061180,,,,,,,,,,,71.2589093346095,73.0548700179796,94.97463149250129,45.86841154431098
43,2023-11-15 23:14:00,240.99,241.03,241.173,240.84,392496,1700061240,,,,,,,,,,,71.37324051007984,73.0548700179796,94.97463149250129,40.991482724866735
44,2023-11-15 23:15:00,241.1,241.31,241.31,240.84,370744,1700061300,,,,,,,,,,,72.24935973645329,72.9694340069432,94.97463149250129,33.99629611586168
45,2023-11-15 23:16:00,241.326,241.114,241.326,240.92,414216,1700061360,,,,,,,,,,,75.29100036944104,72.9694340069432,94.97463149250129,33.5691892452309
46,2023-11-15 23:17:00,241.13,241.33,241.337,241.13,297204,1700061420,,,,,,,,,,,78.6589985836847,72.9694340069432,94.97463149250129,29.174794076829787
47,2023-11-15 23:18:00,241.052,241.165,241.284,241.04,345924,1700061480,,,,,,,,,,,80.62859428258048,72.9694340069432,94.97463149250129,29.92913134355077
48,2023-11-15 23:19:00,241.165,241.73,241.73,241.165,494312,1700061540,,,,,,,,,,,84.17106756997086,72.9694340069432,94.97463149250129,26.75341752110569
49,2023-11-15 23:20:00,241.67,241.6,241.67,241.435,367916,1700061600,,,,,,,,,,,86.61034496940226,73.5108812685574,94.97463149250129,34.69041484882268
50,2023-11-15 23:21:00,241.62,242.27,242.27,241.62,815452,1700061660,,,,,,,,,,,91.56090008119679,73.5108812685574,94.97463149250129,36.484664544861786
51,2023-11-15 23:22:00,242.3,242.82,242.82,242.265,814908,1700061720,,,,,,,,,,,95.91089075599918,73.5108812685574,94.97463149250129,46.04577847222977
52,2023-11-15 23:23:00,242.641,242.815,242.9,242.641,641508,1700061780,,,,,,,,,,,99.35891989235895,73.5108812685574,94.97463149250129,54.999617157596894
53,2023-11-15 23:24:00,242.961,242.69,243.17,242.69,798960,1700061840,,,,,,,,1.0,,,100.80099495656363,73.5108812685574,94.97463149250129,58.4916347467199
54,2023-11-15 23:25:00,242.205,242.623,242.623,242.175,569616,1700061900,,,,,,,,,,,101.74172407349208,76.1137025553245,94.97463149250129,59.010887095818184
55,2023-11-15 23:26:00,242.481,242.821,242.821,242.481,419292,1700061960,,,,,,,,,,,103.2928422606731,76.1137025553245,94.97463149250129,58.30466724167698
56,2023-11-15 23:27:00,242.82,242.845,242.96,242.711,570896,1700062020,,,,,,,,,,,104.69278969400602,76.1137025553245,94.97463149250129,58.50382474764117
57,2023-11-15 23:28:00,242.76,242.61,242.77,242.532,281196,1700062080,,,,,,,,,,,104.92348363499926,76.1137025553245,94.97463149250129,58.16917842794297
58,2023-11-15 23:29:00,242.745,242.375,242.745,242.355,365368,1700062140,,,,,,,,,,,104.11279332194076,76.1137025553245,94.97463149250129,55.79625577632689
59,2023-11-15 23:30:00,242.49,242.125,242.49,242.11,544856,1700062200,,,,,,,,,,,102.31687604352098,77.42889348837116,95.43013348364067,51.68052504163297
60,2023-11-15 23:31:00,242.33,242.4,242.54,242.33,300120,1700062260,,,,,,,,,,,101.74257614583189,77.42889348837116,95.43013348364067,45.56473807946482
61,2023-11-15 23:32:00,242.46,242.31,242.67,242.293,431680,1700062320,,,,,,,,,,,100.80393588195966,77.42889348837116,95.43013348364067,43.50545898925066
62,2023-11-15 23:33:00,242.33,242.486,242.486,242.17,292616,1700062380,,,,,,,,,,,100.60524063054476,77.42889348837116,95.43013348364067,40.47135819565364
63,2023-11-15 23:34:00,242.67,242.9,242.96,242.67,411996,1700062440,,,,,,,,,,,102.01810566574235,77.42889348837116,95.43013348364067,40.03146926033657
64,2023-11-15 23:35:00,242.973,242.98,243.18,242.973,683744,1700062500,,,,,,,,,,,103.4958482889511,80.36869025643057,95.43013348364067,43.9053206132184
65,2023-11-15 23:36:00,242.95,243.34,243.49,242.95,746816,1700062560,,,,,,,,,,,104.98442772800377,80.36869025643057,95.43013348364067,46.28456330599266
66,2023-11-15 23:37:00,243.31,243.805,243.805,243.31,529172,1700062620,,,,,,,,,,,106.80704526145908,80.36869025643057,95.43013348364067,49.39495816734849
67,2023-11-15 23:38:00,243.805,243.95,243.955,243.68,778828,1700062680,,,,,,,,,,,108.3473510267045,80.36869025643057,95.43013348364067,51.69564678539157
68,2023-11-15 23:39:00,244.08,243.86,244.08,243.86,488384,1700062740,,,,,,,,,,,108.93102230158081,80.36869025643057,95.43013348364067,52.37037359462955
69,2023-11-15 23:40:00,243.9,243.8,243.9,243.8,324764,1700062800,,,,,,,,,,,109.1814095060613,83.30360034617195,95.43013348364067,50.69840904073147
70,2023-11-15 23:41:00,243.83,244.25,244.341,243.83,590488,1700062860,,,,,,,,,,,109.98404111376558,83.30360034617195,95.43013348364067,48.516657916074074
71,2023-11-15 23:42:00,244.34,244.24,244.35,244.24,366228,1700062920,,,,,,,,,,,110.47079496088739,83.30360034617195,95.43013348364067,47.947272359531304
72,2023-11-15 23:43:00,244.265,244.21,244.365,244.15,307432,1700062980,,,,,,,,,,,110.65445072790175,83.30360034617195,95.43013348364067,46.82176893475089
73,2023-11-15 23:44:00,244.19,243.78,244.19,243.78,401316,1700063040,,,,,,,,,,,108.7424822313794,83.30360034617195,95.43013348364067,45.11990927642126
74,2023-11-15 23:45:00,243.803,244.03,244.11,243.803,326276,1700063100,,,,,,,,,,,108.08000098806272,85.8346657897338,95.43013348364067,39.546144403838284
75,2023-11-15 23:46:00,244.174,244.279,244.279,244.17,310060,1700063160,,,,,,,,,,,108.57778492657488,85.8346657897338,95.43013348364067,37.52387432389534
76,2023-11-15 23:47:00,244.41,244.765,244.765,244.41,726320,1700063220,,,,,,,,,,,109.36011386701998,85.8346657897338,95.43013348364067,38.13296673270537
77,2023-11-15 23:48:00,244.838,245.15,245.284,244.838,1276228,1700063280,,,,,,,,,,,109.48202964931707,85.8346657897338,95.43013348364067,38.76323929802576
78,2023-11-15 23:49:00,245.11,245.656,245.656,245.075,570212,1700063340,,,,,,,,,,,110.05202260548253,85.8346657897338,95.43013348364067,37.431780430949594
79,2023-11-15 23:50:00,245.631,245.95,245.95,245.623,738552,1700063400,,,,,,,,,,,110.50387414682888,88.71017181207142,95.43013348364067,37.18990031087621
80,2023-11-15 23:51:00,245.925,245.72,246.038,245.72,878224,1700063460,,,,,,,,,,,109.68163553139627,88.71017181207142,95.43013348364067,36.47550914085277
81,2023-11-15 23:52:00,245.58,245.335,245.714,245.335,562600,1700063520,,,,,,,,,,,107.47965321272343,88.71017181207142,95.43013348364067,32.76891279697953
82,2023-11-15 23:53:00,245.505,245.72,245.885,245.505,474344,1700063580,,,,,,,,,,,106.88363214519975,88.71017181207142,95.43013348364067,25.96822842580984
83,2023-11-15 23:54:00,245.631,245.62,245.759,245.571,348328,1700063640,,,,,,,,,,,105.93898492904631,88.71017181207142,95.43013348364067,24.682252441959943
84,2023-11-15 23:55:00,245.63,246.07,246.07,245.625,504824,1700063700,,,,,,,,,,,106.5907869172845,91.26523407236516,95.43013348364067,21.745732045276768
85,2023-11-15 23:56:00,246.275,246.193,246.318,246.18,535152,1700063760,,,,,,,,,,,106.69319869969866,91.26523407236516,95.43013348364067,24.72340436564213
86,2023-11-15 23:57:00,246.28,246.21,246.299,246.21,358272,1700063820,,,,,,,,,,,106.80182955391123,91.26523407236516,95.43013348364067,24.665016926275246
87,2023-11-15 23:58:00,245.985,245.925,245.985,245.87,430776,1700063880,,,,,,,,,,,105.86318627153042,91.26523407236516,95.43013348364067,24.408982217735602
88,2023-11-15 23:59:00,245.65,246.069,246.069,245.64,535708,1700063940,,,,,,,,,,,105.489953085884,91.26523407236516,95.43013348364067,20.415187323867098
89,2023-11-16 00:00:00,246.15,246.478,246.63,246.15,713404,1700064000,,,,,,,,,,,105.48017345943737,93.29842530918347,96.39557822484929,19.252562526912754
90,2023-11-16 00:01:00,246.43,246.39,246.65,246.26,446776,1700064060,,,,,,,,,,,105.05848405999012,93.29842530918347,96.39557822484929,19.45715759360891
91,2023-11-16 00:02:00,246.534,246.35,246.62,246.35,438740,1700064120,,,,,,,,,,,104.51180084221815,93.29842530918347,96.39557822484929,17.962775433777477
92,2023-11-16 00:03:00,246.435,246.09,246.435,246.02,367292,1700064180,,,,,,,,,,,103.06256405175719,93.29842530918347,96.39557822484929,16.21032845417787
93,2023-11-16 00:04:00,246.189,246.051,246.189,245.95,346152,1700064240,,,,,,,,,,,101.49718918035046,93.29842530918347,96.39557822484929,11.556472766204854
94,2023-11-16 00:05:00,245.94,246.075,246.075,245.85,322216,1700064300,,,,,,,,,,,100.08632139182356,94.45146995984857,96.39557822484929,7.839708311452787
95,2023-11-16 00:06:00,245.87,244.969,245.91,244.969,713568,1700064360,,,,,,,,,,,93.91461611393234,94.45146995984857,96.39557822484929,5.638830464907827
96,2023-11-16 00:07:00,244.942,245.099,245.099,244.83,570560,1700064420,,,,,,,,,,,88.9480937628447,94.45146995984857,96.39557822484929,-10.270569262559514
97,2023-11-16 00:08:00,245.322,245.4,245.4,245.322,387960,1700064480,,,,,,,,,,,85.78604325420542,94.45146995984857,96.39557822484929,-18.03197702708385
98,2023-11-16 00:09:00,245.431,245.08,245.445,245.08,440724,1700064540,,,,,,,,,,,81.62531132960271,94.45146995984857,96.39557822484929,-18.918502100952093
99,2023-11-16 00:10:00,245.18,245.07,245.425,245.07,348308,1700064600,,,,,,,,,,,77.88672629854548,93.93286847215217,96.39557822484929,-22.885818361389738
100,2023-11-16 00:11:00,245.202,245.394,245.57,245.202,418684,1700064660,,,,,,,,,,,75.93748670830436,93.93286847215217,96.39557822484929,-25.098601116772066
101,2023-11-16 00:12:00,245.24,245.28,245.309,245.16,266836,1700064720,,,,,,,,,,,73.74358798423597,93.93286847215217,96.39557822484929,-22.537049882401
102,2023-11-16 00:13:00,245.12,244.876,245.12,244.876,304984,1700064780,,,,,,,,,,,70.11440077907352,93.93286847215217,96.39557822484929,-21.84186917694861
103,2023-11-16 00:14:00,244.86,244.441,244.86,244.44,512504,1700064840,,,,,,,,,,,65.08100349842866,93.93286847215217,96.39557822484929,-25.657658302078005
104,2023-11-16 00:15:00,244.41,244.265,244.41,244.2,438400,1700064900,,,,,,,,,,,59.75996929527591,92.22881619638011,96.39557822484929,-32.06737572445658
105,2023-11-16 00:16:00,244.286,244.42,244.42,244.203,384520,1700064960,,,,,,,,,,,55.72820503382039,92.22881619638011,96.39557822484929,-36.968040370305154
106,2023-11-16 00:17:00,244.67,244.49,244.82,244.49,411928,1700065020,,,,,,,,,,,52.49023487384983,92.22881619638011,96.39557822484929,-38.15695562874264
107,2023-11-16 00:18:00,244.537,244.869,244.95,244.537,388632,1700065080,,,,,,,,,,,50.32877546883836,92.22881619638011,96.39557822484929,-41.297816056457805
108,2023-11-16 00:19:00,244.865,245.005,245.065,244.865,346568,1700065140,,,,,,,,,,,48.52306729360748,92.22881619638011,96.39557822484929,-39.20576054887878
109,2023-11-16 00:20:00,245.08,245.5,245.5,245.03,562312,1700065200,,,,,,,,,,,49.53804036548286,92.57155796522841,96.39557822484929,-37.05767367211436
110,2023-11-16 00:21:00,245.47,245.4,245.47,245.38,332392,1700065260,,,,,,,,,,,49.29590992104616,92.57155796522841,96.39557822484929,-28.951560607240438
111,2023-11-16 00:22:00,245.55,245.33,245.55,245.15,314104,1700065320,,,,,,,,,,,47.8025396956391,92.57155796522841,96.39557822484929,-24.066855895572832
112,2023-11-16 00:23:00,245.33,245.46,245.498,245.33,298904,1700065380,,,,,,,,,,,47.10581406685216,92.57155796522841,96.39557822484929,-21.747021123500602
113,2023-11-16 00:24:00,245.4,245.52,245.656,245.4,405312,1700065440,,,,,,,,,,,46.949227482141254,92.57155796522841,96.39557822484929,-17.867485117364858
114,2023-11-16 00:25:00,245.517,245.599,245.61,245.464,221984,1700065500,,,,,,,,,,,47.3996690330427,92.97657606456113,96.39557822484929,-15.670094000062258
115,2023-11-16 00:26:00,245.46,245.66,245.66,245.405,253544,1700065560,,,,,,,,,,,48.2692707846312,92.97657606456113,96.39557822484929,-12.45173465526039
116,2023-11-16 00:27:00,245.57,245.59,245.59,245.42,202440,1700065620,,,,,,,,,,,48.63727011897376,92.97657606456113,96.39557822484929,-8.930304278346187
117,2023-11-16 00:28:00,245.57,245.5,245.57,245.47,173744,1700065680,,,,,,,,,,,48.422663878653026,92.97657606456113,96.39557822484929,-7.93042916018947
118,2023-11-16 00:29:00,245.57,245.57,245.84,245.51,425808,1700065740,,,,,,,,,,,48.69488883512247,92.97657606456113,96.39557822484929,-8.986545659795368
119,2023-11-16 00:30:00,245.63,246.05,246.05,245.63,338680,1700065800,,,,,,,,,,,51.61753186177691,93.9774671363227,97.04440377076065,-8.085870736949447
120,2023-11-16 00:31:00,246.14,245.89,246.14,245.873,425000,1700065860,,,,,,,,,,,52.966296228888496,93.9774671363227,97.04440377076065,2.551746699014304
121,2023-11-16 00:32:00,245.691,245.08,245.691,245.08,546768,1700065920,,,,,,,,,,,47.894022711113166,93.9774671363227,97.04440377076065,5.922388654121721
122,2023-11-16 00:33:00,245.198,244.955,245.198,244.955,241640,1700065980,,,,,,,,,,,42.44722706689015,93.9774671363227,97.04440377076065,-8.758392309038028
123,2023-11-16 00:34:00,244.9,244.53,244.9,244.53,432424,1700066040,,,,,,,,,,,34.33557722621927,93.9774671363227,97.04440377076065,-19.79475576634596
124,2023-11-16 00:35:00,244.57,244.815,244.815,244.44,399624,1700066100,,,,,,,,,,,29.39981955239722,92.82453714472209,97.04440377076065,-32.61340141585863
125,2023-11-16 00:36:00,244.825,244.375,244.877,244.375,373400,1700066160,,,,,,,,,,,21.648925415666696,92.82453714472209,97.04440377076065,-35.55743082938852
126,2023-11-16 00:37:00,244.42,244.075,244.486,244.075,436160,1700066220,,,,,,,,,,,13.467484632489544,92.82453714472209,97.04440377076065,-43.08020423945588
127,2023-11-16 00:38:00,244.21,244.045,244.23,243.984,396144,1700066280,,,,,,,,,,,6.717961159773694,92.82453714472209,97.04440377076065,-49.72659341198752
128,2023-11-16 00:39:00,244.04,243.58,244.04,243.54,545048,1700066340,,,,,,,,,,,0.6272139583058447,92.82453714472209,97.04440377076065,-53.659346021689984
129,2023-11-16 00:40:00,243.657,243.559,243.67,243.559,310800,1700066400,,,,,,,,,,,-4.804620982083009,89.64857172577248,97.04440377076065,-59.7091985718343
130,2023-11-16 00:41:00,243.51,243.08,243.51,243.08,521200,1700066460,,,,,,,,,,,-9.629039610177585,89.64857172577248,97.04440377076065,-63.25092841186846
131,2023-11-16 00:42:00,243.21,242.77,243.332,242.77,640024,1700066520,,,,,,,,,,,-13.788848550161404,89.64857172577248,97.04440377076065,-68.5153421639349
132,2023-11-16 00:43:00,242.71,242.822,242.825,242.64,499984,1700066580,,,,,,,,,,,-16.483833478710565,89.64857172577248,97.04440377076065,-71.8872710534094
133,2023-11-16 00:44:00,242.87,243.017,243.135,242.87,391960,1700066640,,,,,,,,,,,-17.808688210983107,89.64857172577248,97.04440377076065,-73.44346587279354
134,2023-11-16 00:45:00,242.94,242.99,243.074,242.94,291744,1700066700,,,,,,,,,,,-18.9705280399117,85.44293464958247,97.04440377076065,-73.82991443712673
135,2023-11-16 00:46:00,243.01,243.285,243.33,243.01,357664,1700066760,,,,,,,,,,,-18.43041392033315,85.44293464958247,97.04440377076065,-74.07106068026926
136,2023-11-16 00:47:00,243.385,243.37,243.385,243.33,398392,1700066820,,,,,,,,,,,-17.226945075919176,85.44293464958247,97.04440377076065,-73.36416966641598
137,2023-11-16 00:48:00,243.279,243.335,243.38,243.279,192816,1700066880,,,,,,,,,,,-15.950190016082828,85.44293464958247,97.04440377076065,-72.45916506139389
138,2023-11-16 00:49:00,243.35,243.102,243.35,243.09,354056,1700066940,,,,,,,,,,,-15.899927906556542,85.44293464958247,97.04440377076065,-71.77530612739402
139,2023-11-16 00:50:00,243.171,243.08,243.33,243.08,281128,1700067000,,,,,,,,,,,-15.846937995689231,81.8331949194841,97.04440377076065,-72.01604399503037
140,2023-11-16 00:51:00,242.98,243.25,243.25,242.895,384376,1700067060,,,,,,,,,,,-14.746220075892609,81.8331949194841,97.04440377076065,-72.31622971562409
141,2023-11-16 00:52:00,243.22,243.245,243.269,243.112,238440,1700067120,,,,,,,,,,,-13.671674979707063,81.8331949194841,97.04440377076065,-71.75340314707556
142,2023-11-16 00:53:00,243.1,242.62,243.1,242.62,535680,1700067180,,,,,,,,,,,-15.90153047378682,81.8331949194841,97.04440377076065,-71.23541052764867
143,2023-11-16 00:54:00,242.778,242.22,242.778,242.22,427592,1700067240,,,,,,,,,,,-17.773308902079492,81.8331949194841,97.04440377076065,-74.75712381512439
144,2023-11-16 00:55:00,242.31,242.129,242.31,242.055,420328,1700067300,,,,,,,,,,,-18.97864457408477,76.92552790458763,97.04440377076065,-76.48466743184109
145,2023-11-16 00:56:00,242.219,241.957,242.265,241.957,405768,1700067360,,,,,,,,,,,-20.282424033965157,76.92552790458763,97.04440377076065,-77.29938667566772
146,2023-11-16 00:57:00,241.98,242.045,242.045,241.83,403408,1700067420,,,,,,,,,,,-20.374678211786517,76.92552790458763,97.04440377076065,-77.9558645845914
147,2023-11-16 00:58:00,242.035,242.417,242.417,242.035,342320,1700067480,,,,,,,,,,,-18.69281977008867,76.92552790458763,97.04440377076065,-77.9409476748777
148,2023-11-16 00:59:00,242.41,242.339,242.43,242.32,222072,1700067540,,,,,,,,,,,-17.429986266177593,76.92552790458763,97.04440377076065,-77.03265024798048
149,2023-11-16 01:00:00,242.21,241.884,242.21,241.86,328160,1700067600,,,,,,,,,,,-18.217493900546188,71.81869511520418,95.6950469185258,-76.4725586105964
150,2023-11-16 01:01:00,241.91,241.9,241.939,241.805,447312,1700067660,,,,,,,,,,,-18.63759534440343,71.81869511520418,95.6950469185258,-77.31257313482006
151,2023-11-16 01:02:00,241.95,242.77,242.77,241.95,536032,1700067720,,,,,,,,,,,-15.075528874553079,71.81869511520418,95.6950469185258,-77.72453585997468
152,2023-11-16 01:03:00,242.71,242.62,242.71,242.51,377120,1700067780,,,,,,,,,,,-12.467918658539546,71.81869511520418,95.6950469185258,-75.22960482990534
153,2023-11-16 01:04:00,242.81,242.55,242.81,242.55,334120,1700067840,,,,,,,,,,,-10.36602910475473,71.81869511520418,95.6950469185258,-73.43910402683254
154,2023-11-16 01:05:00,242.646,242.66,242.685,242.45,240248,1700067900,,,,,,,,,,,-7.9276559514159075,68.56440963373547,95.6950469185258,-72.22010471061697
155,2023-11-16 01:06:00,242.679,242.65,242.769,242.63,238248,1700067960,,,,,,,,,,,-5.724754993307187,68.56440963373547,95.6950469185258,-70.34361313538624
156,2023-11-16 01:07:00,242.64,242.91,242.95,242.61,276888,1700068020,,,,,,,,,,,-2.547480979761012,68.56440963373547,95.6950469185258,-68.73296218827609
157,2023-11-16 01:08:00,242.82,243.077,243.144,242.82,348096,1700068080,,,,,,,,,,,1.0811192697808778,68.56440963373547,95.6950469185258,-64.23657425627549
158,2023-11-16 01:09:00,242.94,242.949,243.13,242.94,343072,1700068140,,,,,,,,,,,3.803343886970495,68.56440963373547,95.6950469185258,-56.42031161231295
159,2023-11-16 01:10:00,242.825,242.84,242.84,242.6,302640,1700068200,,,,,,,,,,,5.794555341530291,66.03396950914342,95.6950469185258,-51.85972003415135
160,2023-11-16 01:11:00,242.91,242.63,242.91,242.63,231664,1700068260,,,,,,,,,,,6.68368344823358,66.03396950914342,95.6950469185258,-51.18930715053723
161,2023-11-16 01:12:00,242.635,242.36,242.635,242.22,409960,1700068320,,,,,,,,,,,6.322778995477975,66.03396950914342,95.6950469185258,-55.943096063725456
162,2023-11-16 01:13:00,242.25,242.41,242.42,242.25,276336,1700068380,,,,,,,,,,,6.257619108999634,66.03396950914342,95.6950469185258,-63.111185872614385
163,2023-11-16 01:14:00,242.658,242.86,242.86,242.62,321096,1700068440,,,,,,,,,,,8.218925757229677,66.03396950914342,95.6950469185258,-65.67710548903302
164,2023-11-16 01:15:00,242.82,243.122,243.14,242.82,346352,1700068500,,,,,,,,,,,11.154119670932161,64.3458525274292,95.6950469185258,-60.03245302004347
165,2023-11-16 01:16:00,243.165,242.7,243.165,242.7,342200,1700068560,,,,,,,,,,,12.391931682095596,64.3458525274292,95.6950469185258,-45.800155427430084
166,2023-11-16 01:17:00,242.88,242.951,242.96,242.88,231328,1700068620,,,,,,,,,,,15.57079258089265,64.3458525274292,95.6950469185258,-48.908785067158405
167,2023-11-16 01:18:00,242.94,243.13,243.13,242.94,239584,1700068680,,,,,,,,,,,20.14764004366642,64.3458525274292,95.6950469185258,-40.359228661274734
