,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-10 22:31:00,210.03,209.127,210.47,205.21,3322017.0,1699626660,,,,,,,,,,,98.36655469267575,56.39977578779308,4.766127240125606,30.434966654253884
1,2023-11-10 22:32:00,208.64,209.06,209.06,208.64,937168.0,1699626720,,,,,,,,,,,95.05969943505826,56.39977578779308,4.766127240125606,12.626221423514828
2,2023-11-10 22:33:00,209.73,209.985,209.985,209.641,732403.0,1699626780,,,,,,,,,,,95.44267407348525,56.39977578779308,4.766127240125606,-1.992709504366721
3,2023-11-10 22:34:00,209.967,210.9,210.9,209.967,989563.0,1699626840,,,,,,,,,,,97.51770835114147,56.39977578779308,4.766127240125606,10.313599456985727
4,2023-11-10 22:35:00,210.68,210.606,210.865,210.606,862898.0,1699626900,,,,,,,,,,,98.34886278761502,66.9290918951599,4.766127240125606,27.18834496351056
5,2023-11-10 22:36:00,209.988,209.09,209.988,209.05,1056903.0,1699626960,,1.0,,,,,,,,,93.96544677079896,66.9290918951599,4.766127240125606,30.964556854883707
6,2023-11-10 22:37:00,208.986,209.78,209.78,208.986,752380.0,1699627020,,,,,,,,,,,92.34996208365212,66.9290918951599,4.766127240125606,4.257987789983366
7,2023-11-10 22:38:00,209.873,209.67,209.873,209.45,557255.0,1699627080,,,,,,,,,,,90.51975358785074,66.9290918951599,4.766127240125606,0.0979660975864494
8,2023-11-10 22:39:00,209.26,210.39,210.39,209.26,697506.0,1699627140,,,,,,,,,,,91.28977575479286,66.9290918951599,4.766127240125606,-4.87922241924258
9,2023-11-10 22:40:00,209.96,210.64,210.64,209.96,577214.0,1699627200,,,,,,,,,,,92.79910650848603,76.33951014370221,4.766127240125606,7.435807942764661
10,2023-11-10 22:41:00,211.66,211.991,212.003,211.66,1314311.0,1699627260,,,,,,,,,,,94.96510343261684,76.33951014370221,4.766127240125606,19.68316187636785
11,2023-11-10 22:42:00,211.88,211.83,211.94,211.83,617216.0,1699627320,,,,,,,,,,,96.420569683878,76.33951014370221,4.766127240125606,30.386782308574833
12,2023-11-10 22:43:00,211.705,212.26,212.26,211.705,655209.0,1699627380,,,,,,,,,,,98.17974242059816,76.33951014370221,4.766127240125606,33.71047929488288
13,2023-11-10 22:44:00,211.99,212.559,212.559,211.99,752866.0,1699627440,,,,,,,,,,,99.72026737160505,76.33951014370221,4.766127240125606,37.13562682655678
14,2023-11-10 22:45:00,212.684,212.689,212.689,212.684,466675.0,1699627500,,,,,,,,,,,101.06347902949722,85.49514617946609,4.766127240125606,38.577202703286126
15,2023-11-10 22:46:00,212.809,212.925,213.02,212.809,990350.0,1699627560,,,,,,,,,,,101.99637355572551,85.49514617946609,4.766127240125606,38.87931537557796
16,2023-11-10 22:47:00,212.89,213.316,213.316,212.84,662066.0,1699627620,,,,,,,,,,,103.02721489730982,85.49514617946609,4.766127240125606,37.608339407818356
17,2023-11-10 22:48:00,213.287,213.32,213.385,213.287,597980.0,1699627680,,,,,,,,,,,103.75978416667309,85.49514617946609,4.766127240125606,37.13348420356179
18,2023-11-10 22:49:00,212.97,212.665,212.97,212.665,653052.0,1699627740,,,,,,,,,,,102.84646279650013,85.49514617946609,4.766127240125606,35.67055448447275
19,2023-11-10 22:50:00,212.82,213.49,213.49,212.79,414166.0,1699627800,,,,,,,,1.0,,1.0,103.68224415441281,93.53518847648945,4.766127240125606,27.42232753878127
20,2023-11-10 22:51:00,213.211,212.841,213.211,212.841,738402.0,1699627860,,,,,,,,,,,102.89597677305517,93.53518847648945,4.766127240125606,29.270147558734703
21,2023-11-10 22:52:00,213.081,213.13,213.13,213.01,387540.0,1699627920,,,,,,,,,,,102.83038563213262,93.53518847648945,4.766127240125606,22.801953422053174
22,2023-11-10 22:53:00,213.026,212.782,213.026,212.761,411708.0,1699627980,,,,,,,,,,,101.9381246853724,93.53518847648945,4.766127240125606,21.499382490208706
23,2023-11-10 22:54:00,212.76,212.872,212.872,212.76,586358.0,1699628040,,,,,,,,,,,101.32197862113557,93.53518847648945,4.766127240125606,16.037380588713944
24,2023-11-10 22:55:00,212.62,212.58,212.854,212.58,415866.0,1699628100,,,,,,,,,,,100.07223245489206,98.46731541283299,4.766127240125606,13.32215411147978
25,2023-11-10 22:56:00,212.64,212.26,212.64,212.26,503086.0,1699628160,,,,,,,,,,,98.19580403674942,98.46731541283299,4.766127240125606,7.512547957611988
26,2023-11-10 22:57:00,212.38,212.15,212.38,212.02,544310.0,1699628220,,,,,,,,,,,96.24933092421071,98.46731541283299,4.766127240125606,-0.6736661154933238
