,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-25 21:31:00,184.4,184.26,184.95,182.45,1818559,334551264.0,1719322260,,,,,,,,,,,-1.040586743323388,26.936665630075495,0.4866428571428563,44.235204797406,-76.10127471695918
1,2024-06-25 21:32:00,184.44,183.46,184.44,183.46,443175,81566656.0,1719322320,,,,,,,,,,,4.065654499407657,26.936665630075495,0.4866428571428563,44.235204797406,-56.883836610938395
2,2024-06-25 21:33:00,183.682,183.6,183.945,183.3,336317,61769024.0,1719322380,,,,,,,,,,,9.666967989243403,26.936665630075495,0.4866428571428563,44.235204797406,-43.139020585796395
3,2024-06-25 21:34:00,183.792,184.2,184.531,183.792,380393,70071840.0,1719322440,,,,,,,,,,,18.870798905523245,26.936665630075495,0.4866428571428563,44.235204797406,-18.537794267385674
4,2024-06-25 21:35:00,184.04,183.595,184.18,183.595,328795,60509632.0,1719322500,,,,,,,,,,,22.954508120281986,29.421264710905305,0.6380714285714281,44.235204797406,42.342389393799394
5,2024-06-25 21:36:00,183.53,183.22,183.626,183.22,319212,58568256.0,1719322560,,,,,,,,,,,24.0496439716797,29.421264710905305,0.6380714285714281,44.235204797406,39.142199884747235
6,2024-06-25 21:37:00,183.3,182.74,183.3,182.74,453216,82942656.0,1719322620,,,,,,,,,,,21.75193621819284,29.421264710905305,0.6380714285714281,44.235204797406,11.975105684007163
7,2024-06-25 21:38:00,182.523,182.365,182.523,182.11,465421,84900736.0,1719322680,,,,,,,,,,,17.595898086948182,29.421264710905305,0.6380714285714281,44.235204797406,-39.96459046957877
8,2024-06-25 21:39:00,182.188,182.45,182.585,182.188,276392,50436352.0,1719322740,,,,,,,,,,,14.509216684846436,29.421264710905305,0.6380714285714281,44.235204797406,-62.70161372713101
9,2024-06-25 21:40:00,182.25,182.27,182.27,182.15,230640,42037184.0,1719322800,1.0,,,,,,,,,,10.597829343608865,24.212463058252894,0.7317142857142857,44.235204797406,-68.39970234672684
10,2024-06-25 21:41:00,182.59,182.847,182.95,182.55,296627,54196544.0,1719322860,,,,,,,,,,,11.051299633182694,24.212463058252894,0.7317142857142857,44.235204797406,-72.44366661025067
11,2024-06-25 21:42:00,183.06,183.105,183.17,182.935,293657,53753280.0,1719322920,,,,,,,,,,,13.248692451696101,24.212463058252894,0.7317142857142857,44.235204797406,-69.82295024857588
12,2024-06-25 21:43:00,183.145,183.044,183.38,183.044,262317,48070016.0,1719322980,,,,,,,,,,,14.84920959087384,24.212463058252894,0.7317142857142857,44.235204797406,-63.45962940467343
13,2024-06-25 21:44:00,183.27,183.205,183.335,183.205,120019,21979392.0,1719323040,,,,,,,,,,,17.407018832053552,24.212463058252894,0.7317142857142857,44.235204797406,-57.828336908622745
14,2024-06-25 21:45:00,183.1,183.05,183.16,182.96,169787,31074560.0,1719323100,,,,,,,,,,,18.68611586261261,24.217523337969396,0.785499999999999,44.235204797406,-46.15754419577607
15,2024-06-25 21:46:00,182.99,183.2,183.24,182.99,124644,22816000.0,1719323160,,,,,,,,,,,20.873796616979533,24.217523337969396,0.785499999999999,44.235204797406,-42.46628448027566
16,2024-06-25 21:47:00,183.317,183.29,183.317,183.125,219307,40172160.0,1719323220,,,,,,,,,,,23.46295003281459,24.217523337969396,0.785499999999999,44.235204797406,-30.029562079953823
17,2024-06-25 21:48:00,183.15,183.25,183.25,183.01,155255,28405504.0,1719323280,,,,,,,,,,,25.52960352154271,24.217523337969396,0.785499999999999,44.235204797406,-11.611014413606396
18,2024-06-25 21:49:00,183.15,183.125,183.24,183.03,136504,24985984.0,1719323340,,,,,,,,,,,26.55366913025074,24.217523337969396,0.785499999999999,44.235204797406,-1.6869298702080755
19,2024-06-25 21:50:00,183.22,183.154,183.23,183.06,177886,32581120.0,1719323400,,,,,,,,,,,27.681718363586157,24.886120844005518,0.7919285714285706,44.235204797406,-6.895183961309477
