,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-02-02 22:31:00,185.04,184.89,190.34,184.432,3851908,1706884260,,,,,,,,,,,37.53975434480532,104.57827585008147,28.657646961968496,-40.14201003333369
1,2024-02-02 22:32:00,184.89,185.67,185.67,184.68,666737,1706884320,,,,,,,,,,,31.600413761338757,104.57827585008147,28.657646961968496,-65.05332093044969
2,2024-02-02 22:33:00,186.263,185.627,186.263,185.435,569952,1706884380,,,,,,,,,,,26.248204552429712,104.57827585008147,28.657646961968496,-70.01818001709663
3,2024-02-02 22:34:00,185.55,185.21,185.75,185.144,503432,1706884440,,,,,,,,,,,20.430028837555284,104.57827585008147,28.657646961968496,-72.39600336167365
4,2024-02-02 22:35:00,185.284,184.935,185.284,184.935,458052,1706884500,,,,,,,,,,,14.585036448144734,89.08719739091646,28.657646961968496,-74.26071760725425
5,2024-02-02 22:36:00,184.811,185.37,185.52,184.811,416242,1706884560,,,,,,,,,,,10.621212305161052,89.08719739091646,28.657646961968496,-75.6278493935958
6,2024-02-02 22:37:00,185.25,185.29,185.29,184.945,377573,1706884620,,,,,,,,,,,6.965725007086533,89.08719739091646,28.657646961968496,-75.8936021214487
7,2024-02-02 22:38:00,185.07,184.83,185.135,184.774,449173,1706884680,,,,,,,,,,,2.5755524801822816,89.08719739091646,28.657646961968496,-76.12330373851874
8,2024-02-02 22:39:00,184.622,184.95,185.005,184.622,491639,1706884740,,,,,,,,,,,-0.9151229874400002,89.08719739091646,28.657646961968496,-76.7960138835432
9,2024-02-02 22:40:00,184.935,184.762,184.935,184.757,423764,1706884800,,,,,,,,,,,-4.421599364525392,74.76614338910221,28.657646961968496,-77.0628471603753
10,2024-02-02 22:41:00,184.595,184.89,184.99,184.551,437058,1706884860,,,,,,,,,,,-7.094241841663987,74.76614338910221,28.657646961968496,-77.43644241191798
11,2024-02-02 22:42:00,184.77,184.73,184.84,184.68,376987,1706884920,,,,,,,,,,,-9.789626205864764,74.76614338910221,28.657646961968496,-77.51278756324841
12,2024-02-02 22:43:00,184.55,184.53,184.752,184.413,411740,1706884980,,,,,,,,,,,-12.559671063775383,74.76614338910221,28.657646961968496,-77.73710275537213
13,2024-02-02 22:44:00,184.44,183.96,184.44,183.96,860919,1706885040,,,,,,,,,,,-15.221172577586003,74.76614338910221,28.657646961968496,-78.09329853913674
14,2024-02-02 22:45:00,184.25,183.705,184.25,183.705,597227,1706885100,,,,,,,,,,,-17.471986462605088,61.0980445749104,28.657646961968496,-78.46264543572508
15,2024-02-02 22:46:00,183.62,184.31,184.54,183.62,588065,1706885160,,,,,,,,,,,-17.700504323449394,61.0980445749104,28.657646961968496,-78.70704857001998
16,2024-02-02 22:47:00,184.01,184.715,184.715,184.01,345737,1706885220,1.0,,,,,,,,,,-16.811280456907767,61.0980445749104,28.657646961968496,-78.05826714834846
17,2024-02-02 22:48:00,184.922,185.208,185.405,184.922,792442,1706885280,,,,,,,,,,,-14.71873324283078,61.0980445749104,28.657646961968496,-76.89788689795506
18,2024-02-02 22:49:00,185.433,186.67,186.67,185.433,776170,1706885340,,,,,,,,,,,-9.23621928326061,61.0980445749104,28.657646961968496,-74.84559188916654
19,2024-02-02 22:50:00,186.745,186.42,186.745,186.035,664016,1706885400,,,,,,,,,,,-4.848678575489032,55.63413160411022,28.657646961968496,-67.258215149228
