,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-01-24 22:31:00,211.88,211.315,212.78,210.48,3710806,786256960.0,1706106660,,,,,,,,,,,36.200020889056674,55.76777960804109,0.46957142857142947,23.584767337428175,34.46371392357238
1,2024-01-24 22:32:00,211.55,211.056,211.55,210.88,656967,138745984.0,1706106720,,,,,,,,,,,40.286257768799615,55.76777960804109,0.46957142857142947,23.584767337428175,54.824521912757305
2,2024-01-24 22:33:00,210.8,209.813,210.8,209.605,955667,200924736.0,1706106780,,,,,,,,,,,38.58839570446919,55.76777960804109,0.46957142857142947,23.584767337428175,57.964618479273405
3,2024-01-24 22:34:00,210.279,210.64,210.65,210.279,652664,137364992.0,1706106840,,,,,,,,,,,40.64497232129527,55.76777960804109,0.46957142857142947,23.584767337428175,29.11921110405281
4,2024-01-24 22:35:00,210.93,211.03,211.21,210.93,458021,96653824.0,1706106900,1.0,,,,,,,,,,44.164743650544764,59.63161664115676,0.7051428571428602,23.584767337428175,32.69883739105106
5,2024-01-24 22:36:00,210.832,211.13,211.639,210.832,540858,114246272.0,1706106960,,,,,,,,,,,47.73426751416599,59.63161664115676,0.7051428571428602,23.584767337428175,45.75491549238166
6,2024-01-24 22:37:00,211.08,210.97,211.298,210.77,556968,117538304.0,1706107020,,,,,,,,,,,50.22215770367039,59.63161664115676,0.7051428571428602,23.584767337428175,53.04134866184697
7,2024-01-24 22:38:00,211.01,210.919,211.01,210.7,420205,88614272.0,1706107080,,,,,,,,,,,52.20992064492168,59.63161664115676,0.7051428571428602,23.584767337428175,53.37680298209966
8,2024-01-24 22:39:00,211.102,210.614,211.102,210.614,370433,78176384.0,1706107140,,,,,,,,,,,52.6547842828907,59.63161664115676,0.7051428571428602,23.584767337428175,52.04009124467171
9,2024-01-24 22:40:00,210.345,210.89,210.96,210.345,500342,105443712.0,1706107200,,,,,,,,,,,54.22390429299085,62.48550502468542,0.7868571428571463,23.584767337428175,43.77822893420961
10,2024-01-24 22:41:00,211.42,212.338,212.561,211.42,1147634,243352960.0,1706107260,,,,,,,,,,,61.83767492615273,62.48550502468542,0.7868571428571463,23.584767337428175,44.13479738700591
11,2024-01-24 22:42:00,212.145,211.67,212.145,211.67,486284,103099776.0,1706107320,,,,,,,,,,,65.72020593629351,62.48550502468542,0.7868571428571463,23.584767337428175,65.08077185015556
12,2024-01-24 22:43:00,211.45,211.29,211.45,211.045,448811,94810880.0,1706107380,,1.0,,,,,,,,,67.50792973199698,62.48550502468542,0.7868571428571463,23.584767337428175,66.19749138967295
13,2024-01-24 22:44:00,211.135,211.344,211.555,211.035,534883,113054976.0,1706107440,,,,,,,,,,,69.29292827850642,62.48550502468542,0.7868571428571463,23.584767337428175,63.16250870801042
14,2024-01-24 22:45:00,211.424,211.322,211.68,211.322,317082,67073792.0,1706107500,,,,,,,,,,,70.74589778156734,66.62297467891204,0.8762142857142915,23.584767337428175,60.906586768976545
15,2024-01-24 22:46:00,211.265,211.16,211.265,210.861,491682,103731456.0,1706107560,,,,,,,,,,,71.29837064862795,66.62297467891204,0.8762142857142915,23.584767337428175,58.47417082258887
16,2024-01-24 22:47:00,210.985,210.84,210.985,210.84,346663,73115136.0,1706107620,,,,,,,,,,,70.36765915928956,66.62297467891204,0.8762142857142915,23.584767337428175,53.884635030116044
17,2024-01-24 22:48:00,210.855,210.26,210.855,210.26,574424,120966144.0,1706107680,,,,,,,,,,,66.99791464162274,66.62297467891204,0.8762142857142915,23.584767337428175,43.424014320827744
18,2024-01-24 22:49:00,210.2,209.946,210.22,209.946,620841,130458624.0,1706107740,,,,,,,,,,,62.60536488179979,66.62297467891204,0.8762142857142915,23.584767337428175,13.652609104007011
19,2024-01-24 22:50:00,209.47,209.58,209.58,209.376,617431,129381632.0,1706107800,,,,,,,,,,,57.08610529915366,63.580806984426346,0.9822857142857211,23.584767337428175,-23.212660688332512
20,2024-01-24 22:51:00,209.583,209.58,209.81,209.332,589178,123499520.0,1706107860,,,,,,,,,,,52.14862505217647,63.580806984426346,0.9822857142857211,23.584767337428175,-48.16917637737646
21,2024-01-24 22:52:00,209.73,209.575,209.755,209.575,358382,75162368.0,1706107920,,,,,,,,,,,47.71836208384698,63.580806984426346,0.9822857142857211,23.584767337428175,-57.14650131227559
22,2024-01-24 22:53:00,209.38,209.604,209.62,209.25,505312,105871616.0,1706107980,,,,,,,,,,,43.89547762617805,63.580806984426346,0.9822857142857211,23.584767337428175,-61.18181434075345
23,2024-01-24 22:54:00,209.236,209.44,209.729,209.236,384267,80526080.0,1706108040,,,,,,,,,,,39.79085010755732,63.580806984426346,0.9822857142857211,23.584767337428175,-62.8978790529221
24,2024-01-24 22:55:00,209.67,209.201,209.67,209.201,272516,57112832.0,1706108100,,,,,,,,,,,35.11979662779551,59.3578025158309,1.0065000000000066,23.584767337428175,-65.08101827260946
25,2024-01-24 22:56:00,209.199,209.38,209.642,209.199,457463,95827968.0,1706108160,,,,,,,,,,,31.75135871262499,59.3578025158309,1.0065000000000066,23.584767337428175,-67.83954159657736
26,2024-01-24 22:57:00,209.035,209.09,209.15,208.645,932664,194948352.0,1706108220,,,,,,,,,,,27.53181372365401,59.3578025158309,1.0065000000000066,23.584767337428175,-68.13194606007741
