,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-15 21:31:00,163.16,164.028,164.87,162.117,6255835,1019648192.0,1710509460,,,,,,,,,,,112.28158116186492,31.162351682158896,0.7121428571428591,1.572385615587402,74.179268666267
1,2024-03-15 21:32:00,164.11,164.333,164.385,164.054,686116,112644800.0,1710509520,,,,,,,,,,,111.65130626632234,31.162351682158896,0.7121428571428591,1.572385615587402,72.84177723639176
2,2024-03-15 21:33:00,164.293,165.14,165.14,164.293,951587,156603008.0,1710509580,,,,,,,,,,,113.93258198378705,31.162351682158896,0.7121428571428591,1.572385615587402,72.74342790612776
3,2024-03-15 21:34:00,165.12,164.87,165.12,164.75,722624,119153536.0,1710509640,,,,,,,,,,,114.70095334953824,31.162351682158896,0.7121428571428591,1.572385615587402,74.57720613609436
4,2024-03-15 21:35:00,164.856,164.88,164.888,164.64,541495,89224704.0,1710509700,,1.0,,,,,,,,,115.31964641503366,44.788009448106955,0.8875000000000008,1.572385615587402,74.27524551037965
5,2024-03-15 21:36:00,164.69,163.799,164.69,163.799,693240,113804672.0,1710509760,,,,,,,,,,,111.12728466035136,44.788009448106955,0.8875000000000008,1.572385615587402,73.65315450818005
6,2024-03-15 21:37:00,163.67,163.561,163.67,163.22,717503,117321600.0,1710509820,,,,,,,,,,,106.27105970450614,44.788009448106955,0.8875000000000008,1.572385615587402,68.22711883119412
7,2024-03-15 21:38:00,163.66,164.46,164.46,163.66,1005303,164230912.0,1710509880,,,,,,,,,,,105.71189165070544,44.788009448106955,0.8875000000000008,1.572385615587402,60.33234193640524
8,2024-03-15 21:39:00,164.275,164.03,164.275,163.847,645803,105644800.0,1710509940,,,,,,,,,,,103.28695004848908,44.788009448106955,0.8875000000000008,1.572385615587402,61.542128379857154
9,2024-03-15 21:40:00,163.663,164.21,164.21,163.663,503408,82509440.0,1710510000,,,,,,,,,,,101.82137691399424,54.0904939959147,0.9723571428571428,1.572385615587402,57.72478572638596
10,2024-03-15 21:41:00,163.977,164.53,164.53,163.977,521233,85620992.0,1710510060,,,,,,,,,,,101.81656495865806,54.0904939959147,0.9723571428571428,1.572385615587402,56.32765142291037
