,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-05-02 21:31:00,182.86,183.725,185.5,181.5,2565816,1714656660,,,,,,,,,,,-4.641140201651986,56.98938296936936,40.67994138881754,-76.33795995784885
1,2024-05-02 21:32:00,183.628,183.63,183.93,183.355,580564,1714656720,,,,,,,,,,,7.0990524317503585,56.98938296936936,40.67994138881754,-39.695974841591706
2,2024-05-02 21:33:00,184.1,184.31,184.31,183.94,495527,1714656780,,,,,,,,,,,19.628140021763727,56.98938296936936,40.67994138881754,52.576828159239106
3,2024-05-02 21:34:00,184.455,184.095,184.523,184.06,545963,1714656840,,,,,,,,,,,30.179312029046216,56.98938296936936,40.67994138881754,72.28880405729292
4,2024-05-02 21:35:00,184.347,182.947,184.347,182.947,500502,1714656900,,,,,,,,,,,36.17659851908353,57.01077505622882,40.67994138881754,75.78941075194915
5,2024-05-02 21:36:00,183.33,183.056,183.59,183.056,387064,1714656960,,,,,,,,,,,41.83185783344795,57.01077505622882,40.67994138881754,73.86319496709744
6,2024-05-02 21:37:00,182.5,182.47,182.68,182.39,460392,1714657020,,,,,,,,,,,45.108785412642845,57.01077505622882,40.67994138881754,72.38334042690785
7,2024-05-02 21:38:00,182.73,183.131,183.28,182.73,321314,1714657080,,,,,,,,,,,49.960036518222005,57.01077505622882,40.67994138881754,68.07908550241595
8,2024-05-02 21:39:00,183.04,182.37,183.04,182.37,326304,1714657140,1.0,,,,,,,,,,51.98623083766342,57.01077505622882,40.67994138881754,67.95335863207855
9,2024-05-02 21:40:00,182.49,181.58,182.49,181.58,541947,1714657200,,,,,,,,,,,51.40388164149523,53.17168867136381,40.67994138881754,62.28785809489707
10,2024-05-02 21:41:00,181.484,181.38,181.59,181.087,530679,1714657260,,,,,,,,,,,50.24839517684852,53.17168867136381,40.67994138881754,45.603660902615964
11,2024-05-02 21:42:00,181.3,181.325,181.49,181.26,265953,1714657320,,,,,,,,,,,49.01533678176829,53.17168867136381,40.67994138881754,18.69339344051368
12,2024-05-02 21:43:00,181.108,180.9,181.108,180.79,430825,1714657380,,,,,,,,,,,46.618219422138004,53.17168867136381,40.67994138881754,-7.207263005504472
13,2024-05-02 21:44:00,181.24,181.056,181.325,181.02,305999,1714657440,,,,,,,,,,,44.91281844829708,53.17168867136381,40.67994138881754,-34.355067530147906
14,2024-05-02 21:45:00,181.143,180.83,181.33,180.806,372998,1714657500,,,,,,,,,1.0,,42.69454114187015,47.63899734621151,40.67994138881754,-42.98655304759925
15,2024-05-02 21:46:00,181.035,180.72,181.09,180.72,320107,1714657560,,,,,,,,,,,40.36804205448612,47.63899734621151,40.67994138881754,-50.74013490854867
16,2024-05-02 21:47:00,180.87,180.87,180.96,180.68,269346,1714657620,,,,,,,,,,,38.721703570575684,47.63899734621151,40.67994138881754,-55.746333814787576
17,2024-05-02 21:48:00,180.09,180.61,180.772,180.09,500082,1714657680,,,,,,,,,,,36.46864104887345,47.63899734621151,40.67994138881754,-56.547020986341984
18,2024-05-02 21:49:00,180.82,180.425,180.82,180.425,318066,1714657740,,,,,,,,,,,33.90172374504583,47.63899734621151,40.67994138881754,-59.49304402142457
19,2024-05-02 21:50:00,180.41,180.14,180.41,180.065,373432,1714657800,,,,,,,,,,,30.763240694892218,40.77573329033061,40.67994138881754,-62.53838014508574
20,2024-05-02 21:51:00,180.135,179.93,180.135,179.855,627820,1714657860,,,,,,,,,,,27.34373924754368,40.77573329033061,40.67994138881754,-66.04571618234063
21,2024-05-02 21:52:00,179.94,180.32,180.5,179.94,351301,1714657920,,,,,,,,,,,25.460957158100847,40.77573329033061,40.67994138881754,-68.82216506683491
22,2024-05-02 21:53:00,180.33,180.02,180.33,180.02,244479,1714657980,,,,,,,1.0,,,,22.90417854000644,40.77573329033061,40.67994138881754,-68.07344904435374
23,2024-05-02 21:54:00,179.9,179.665,179.94,179.665,421145,1714658040,,,,,,,,,,,19.58768900925562,40.77573329033061,40.67994138881754,-69.08127546166031
24,2024-05-02 21:55:00,179.76,179.59,179.969,179.59,425489,1714658100,,,,,,,,,,,16.430690273856797,33.13385736582727,40.67994138881754,-71.37907176222643
25,2024-05-02 21:56:00,179.541,179.785,179.785,179.541,436162,1714658160,,,,,,,,,,,14.222846732457285,33.13385736582727,40.67994138881754,-72.89710292635819
26,2024-05-02 21:57:00,179.619,179.581,179.627,179.511,391034,1714658220,,,,,,,,,,,11.680853252122297,33.13385736582727,40.67994138881754,-72.94141409719685
27,2024-05-02 21:58:00,179.835,179.471,179.835,179.44,424774,1714658280,,,,,,,,,,,9.123989257377595,33.13385736582727,40.67994138881754,-73.71878251695682
28,2024-05-02 21:59:00,179.27,178.9,179.27,178.9,791978,1714658340,,,,,,,,,,,5.667535197767357,33.13385736582727,40.67994138881754,-74.55557568242152
29,2024-05-02 22:00:00,179.01,178.45,179.01,178.45,546330,1714658400,,,,,,,,,,,2.631390616072359,24.870865442142446,38.359805271058974,-76.3768745537983
30,2024-05-02 22:01:00,178.3,178.26,178.3,177.95,874643,1714658460,,,,,,,,,,,0.7595708950165161,24.870865442142446,38.359805271058974,-77.39674268321264
31,2024-05-02 22:02:00,177.94,177.61,177.94,177.61,502211,1714658520,,,,,,,,,,,-1.640813848751435,24.870865442142446,38.359805271058974,-77.3023117606166
32,2024-05-02 22:03:00,177.735,177.28,177.814,177.28,562982,1714658580,,,,,,,,,,,-3.7245231639948315,24.870865442142446,38.359805271058974,-77.95768699607346
33,2024-05-02 22:04:00,177.285,178.07,178.07,177.285,569100,1714658640,,,,,,,,,,,-3.686399439510893,24.870865442142446,38.359805271058974,-78.3743152843539
34,2024-05-02 22:05:00,178.043,178.3,178.42,178.043,523728,1714658700,,,,,,,,,,,-3.0593520762324786,19.842266213946843,38.359805271058974,-76.73864846013298
35,2024-05-02 22:06:00,178.35,178.19,178.35,178.06,308596,1714658760,,,,,,,,,,,-2.7001217858882214,19.842266213946843,38.359805271058974,-74.30137621833765
36,2024-05-02 22:07:00,177.935,177.82,178.153,177.82,377468,1714658820,,,,,,,,,,,-3.186221755361373,19.842266213946843,38.359805271058974,-72.46020032241802
37,2024-05-02 22:08:00,177.88,177.535,177.88,177.535,366746,1714658880,,,,,,,,,,,-4.228922290634955,19.842266213946843,38.359805271058974,-72.91644053917679
38,2024-05-02 22:09:00,177.436,177.335,177.568,177.329,404222,1714658940,,,,,,,,,,,-5.569638130138017,19.842266213946843,38.359805271058974,-74.48918260136604
39,2024-05-02 22:10:00,177.27,176.92,177.27,176.656,711752,1714659000,,,,,,,,,,,-6.2672143400859,13.696669150280172,38.359805271058974,-76.14200753536657
40,2024-05-02 22:11:00,176.815,176.46,176.83,176.46,528270,1714659060,,,,,,,,,,,-7.404240371810559,13.696669150280172,38.359805271058974,-76.40861698050128
41,2024-05-02 22:12:00,176.72,176.9,176.92,176.68,431482,1714659120,,,,,,,,,,,-7.4316218226905235,13.696669150280172,38.359805271058974,-77.41547825146624
42,2024-05-02 22:13:00,177.025,176.795,177.025,176.795,534548,1714659180,,,,,,,,,,,-7.622788827926577,13.696669150280172,38.359805271058974,-76.62624164349081
43,2024-05-02 22:14:00,176.918,177.125,177.22,176.918,418656,1714659240,,,,,,,,,,,-7.041327340981109,13.696669150280172,38.359805271058974,-76.36381578884608
44,2024-05-02 22:15:00,177.33,177.44,177.53,177.33,379270,1714659300,,,,,,,,,,,-5.804891588674369,9.743941097185782,38.359805271058974,-74.59982021454968
45,2024-05-02 22:16:00,177.38,177.87,177.87,177.27,417486,1714659360,,,,,,,,,,,-3.3836030030718547,9.743941097185782,38.359805271058974,-70.6663504683562
46,2024-05-02 22:17:00,177.71,177.125,177.71,177.125,358366,1714659420,,,,,,,,,,,-2.947448517041849,9.743941097185782,38.359805271058974,-59.62984079746794
47,2024-05-02 22:18:00,177.03,177.21,177.299,177.03,288414,1714659480,,,,,,,,,,,-2.3162849594569934,9.743941097185782,38.359805271058974,-62.71637139794311
48,2024-05-02 22:19:00,177.125,176.91,177.125,176.91,301716,1714659540,,,,,,,,,,,-2.4021012738433427,9.743941097185782,38.359805271058974,-62.89965374152158
49,2024-05-02 22:20:00,176.718,176.41,176.764,176.39,532988,1714659600,,,,,,,,,,,-3.4781381362732375,4.345528876617109,38.359805271058974,-67.1338890961011
50,2024-05-02 22:21:00,176.456,176.28,176.61,176.05,503052,1714659660,,,,,,,,,,,-3.843918605483008,4.345528876617109,38.359805271058974,-72.94356644337715
51,2024-05-02 22:22:00,176.348,176.427,176.522,176.305,348914,1714659720,,,,,,,,,,,-3.7427651742797927,4.345528876617109,38.359805271058974,-74.26781156810878
52,2024-05-02 22:23:00,176.37,176.57,176.69,176.37,281696,1714659780,,,,,,,,,,,-3.1896530005048795,4.345528876617109,38.359805271058974,-74.11584760074135
53,2024-05-02 22:24:00,176.576,177.11,177.11,176.576,353116,1714659840,,,,,,,,,,,-0.936687390352219,4.345528876617109,38.359805271058974,-72.88425324866695
54,2024-05-02 22:25:00,177.1,177.4,177.44,177.1,350398,1714659900,,,,,,,,,,,2.6146349837465905,2.2220873344649448,38.359805271058974,-65.29063034228835
55,2024-05-02 22:26:00,177.575,177.561,177.58,177.475,351184,1714659960,,,,,,,,,,,6.456125934926863,2.2220873344649448,38.359805271058974,-43.318678630794956
