,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-21 21:31:00,257.85,259.144,262.38,255.55,4644918,1695303060,,,,,,,,,,,10.555549070145606,-4.1617085194721,50.36562358865005,-69.58397101505984
1,2023-09-21 21:32:00,259.66,259.82,259.82,259.0,981027,1695303120,,,,,,,,,,,15.035727695516975,-4.1617085194721,50.36562358865005,39.181074300150094
2,2023-09-21 21:33:00,259.353,259.31,260.125,259.1,869805,1695303180,,,,,,,,,,,18.443593823978166,-4.1617085194721,50.36562358865005,75.40007716800066
3,2023-09-21 21:34:00,258.86,257.32,258.86,256.62,1192109,1695303240,,,,,,,,,,,18.32031857071889,-4.1617085194721,50.36562358865005,78.44460175673028
4,2023-09-21 21:35:00,257.33,257.79,258.22,257.33,696582,1695303300,,,,,,,,,,,18.940191344828126,-6.284548591816829,50.36562358865005,72.25568453975828
5,2023-09-21 21:36:00,258.22,258.837,258.837,258.18,609354,1695303360,1.0,,,,,,,,,,21.134806083002264,-6.284548591816829,50.36562358865005,68.77358902886596
6,2023-09-21 21:37:00,258.77,258.509,259.35,258.434,788010,1695303420,,,,,,,,,,,22.554650441279524,-6.284548591816829,50.36562358865005,73.26693534123221
7,2023-09-21 21:38:00,258.6,258.28,258.6,258.28,432408,1695303480,,,,,,,,,,,23.437828113418984,-6.284548591816829,50.36562358865005,73.25642487733263
8,2023-09-21 21:39:00,257.45,257.34,257.75,257.34,599863,1695303540,,,,,,,,,,,22.716324488386263,-6.284548591816829,50.36562358865005,72.38490635698597
9,2023-09-21 21:40:00,256.945,256.85,257.763,256.85,729130,1695303600,,,,,,,,,,,21.27750811504668,-9.032855245805408,50.36562358865005,63.43177011686244
10,2023-09-21 21:41:00,257.08,256.965,257.21,256.965,686739,1695303660,,,,,,,,,,,20.208578519982968,-9.032855245805408,50.36562358865005,38.4186503324987
11,2023-09-21 21:42:00,257.465,257.26,257.52,257.26,556705,1695303720,,,,,,,,,,,19.740182421566004,-9.032855245805408,50.36562358865005,8.89341474821271
12,2023-09-21 21:43:00,257.04,256.71,257.366,256.71,573658,1695303780,,,,,,,,,,,18.412771964265865,-9.032855245805408,50.36562358865005,2.877987156245354
13,2023-09-21 21:44:00,256.81,256.725,256.88,256.72,494839,1695303840,,,,,,,,,,,17.250578559899747,-9.032855245805408,50.36562358865005,-29.319465378740016
14,2023-09-21 21:45:00,257.3,256.25,257.3,256.125,938564,1695303900,,,,,,,,,,,15.45801462291396,-11.981648406574521,50.36562358865005,-42.70820184094216
15,2023-09-21 21:46:00,256.04,256.267,256.267,255.75,767084,1695303960,,,,,,,,,,,13.92911937031425,-11.981648406574521,50.36562358865005,-58.446082452831114
16,2023-09-21 21:47:00,256.455,256.215,257.08,256.215,846600,1695304020,,,,,,,,,,,12.50528969777309,-11.981648406574521,50.36562358865005,-64.06299806692721
17,2023-09-21 21:48:00,255.965,256.12,256.33,255.81,698897,1695304080,,,,,,,,,,,11.167895844467733,-11.981648406574521,50.36562358865005,-67.1536003295535
18,2023-09-21 21:49:00,256.15,256.175,256.63,255.95,552784,1695304140,,,,,,,,,,,10.087389005132462,-11.981648406574521,50.36562358865005,-69.46360367868454
19,2023-09-21 21:50:00,256.19,255.545,256.19,255.455,650884,1695304200,,,,,,,,,,,8.076704627823997,-15.117475326988043,50.36562358865005,-70.26563804551809
20,2023-09-21 21:51:00,255.557,255.024,255.557,254.65,1124392,1695304260,,,,,,,,,,,6.791590094509679,-15.117475326988043,50.36562358865005,-73.8910596180484
21,2023-09-21 21:52:00,255.18,254.91,255.18,254.52,675252,1695304320,,,,,,,,,,,5.682711780547908,-15.117475326988043,50.36562358865005,-74.47041590584031
22,2023-09-21 21:53:00,254.95,254.76,255.112,254.44,693100,1695304380,,,,,,,,,,,4.601231209041565,-15.117475326988043,50.36562358865005,-74.71057734078606
23,2023-09-21 21:54:00,254.82,254.43,254.949,254.43,549772,1695304440,,,,,,,,,,,3.060440501541585,-15.117475326988043,50.36562358865005,-75.12017947055297
24,2023-09-21 21:55:00,254.293,254.74,254.74,254.293,610000,1695304500,,,,,,,,,,,2.520011996070263,-17.436547570896252,50.36562358865005,-76.68189842030962
