,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
44,2024-08-21 22:15:00,221.475,220.42,221.57,220.165,527940,116521728.0,1724249700,,,,,,,,,,,23.722740584680466,56.63841349045016,1.4634285714285693,56.760276772614446,-58.26151793069039,54.14096283861623,48.34426432511539
45,2024-08-21 22:16:00,219.31,219.43,219.855,219.31,811822,178208256.0,1724249760,,,,,,,,,,,16.75068628742443,56.63841349045016,1.4634285714285693,56.760276772614446,-65.21069542570339,52.96866218973121,48.34426432511539
46,2024-08-21 22:17:00,219.07,219.83,219.83,218.91,702654,153977344.0,1724249820,,,,,,,,,,,13.255567269440093,56.63841349045016,1.4634285714285693,56.760276772614446,-71.99874465988364,51.33855962040055,48.34426432511539
47,2024-08-21 22:18:00,219.76,220.311,220.311,219.76,372970,81973248.0,1724249880,,,,,,,,,1.0,,11.830571404464337,56.63841349045016,1.4634285714285693,56.760276772614446,-72.69735838660542,49.6905186373762,48.34426432511539
48,2024-08-21 22:19:00,220.28,220.35,220.35,219.99,270916,59590656.0,1724249940,,,,,,,,,,,10.775822195004167,56.63841349045016,1.4634285714285693,56.760276772614446,-71.47468387653765,48.20758904030172,48.34426432511539
49,2024-08-21 22:20:00,220.32,220.43,220.515,220.32,301552,66433024.0,1724250000,,,,,,,,,,,10.188302275295271,52.08114771694267,1.5566428571428557,56.760276772614446,-70.22235932295924,46.86691834977263,48.34426432511539
50,2024-08-21 22:21:00,220.5,220.421,220.64,220.39,225710,49720320.0,1724250060,,,,,,,,,,,9.719259989826142,52.08114771694267,1.5566428571428557,56.760276772614446,-68.7109847042127,45.66415279476574,48.34426432511539
51,2024-08-21 22:22:00,220.402,220.79,220.79,220.402,250812,55281152.0,1724250120,,,,,,,,,,,10.61774728257906,52.08114771694267,1.5566428571428557,56.760276772614446,-67.40569662306955,44.566825972679254,48.34426432511539
52,2024-08-21 22:23:00,220.65,220.47,220.72,220.47,227640,50162176.0,1724250180,,,,,,,,,,,10.430162635488827,52.08114771694267,1.5566428571428557,56.760276772614446,-63.612894316708186,43.66851967968522,48.34426432511539
53,2024-08-21 22:24:00,220.1,220.35,220.35,219.98,323920,71255552.0,1724250240,,,,,,,,,,,9.940679007034419,52.08114771694267,1.5566428571428557,56.760276772614446,-62.94441514320133,42.813522855917796,48.34426432511539
54,2024-08-21 22:25:00,220.32,220.035,220.34,220.035,182516,40143360.0,1724250300,,,,,,,,,,,8.529544143434535,46.67815939609132,1.6023571428571404,56.760276772614446,-63.251047725527215,41.96407402544903,48.34426432511539
55,2024-08-21 22:26:00,219.93,219.79,220.16,219.78,330072,72511488.0,1724250360,,,,,,,,,,,6.531222068236744,46.67815939609132,1.6023571428571404,56.760276772614446,-65.65943464489634,41.0364178894053,48.34426432511539
56,2024-08-21 22:27:00,219.5,220.19,220.19,219.5,275136,60428800.0,1724250420,,,,,,,,,,,6.166251256134132,46.67815939609132,1.6023571428571404,56.760276772614446,-68.38958228000064,40.00049818059189,48.34426432511539
57,2024-08-21 22:28:00,220.2,220.59,220.6,220.2,233656,51459072.0,1724250480,,,,,,,,,,,7.256813001239394,46.67815939609132,1.6023571428571404,56.760276772614446,-67.45235879276846,39.0370598416401,48.34426432511539
58,2024-08-21 22:29:00,220.99,221.08,221.17,220.89,378912,83650048.0,1724250540,,,,,,,,,,,9.942237720202385,46.67815939609132,1.6023571428571404,56.760276772614446,-63.35628797855329,38.25898597017913,48.34426432511539
59,2024-08-21 22:30:00,221.0,220.799,221.08,220.799,186510,41174016.0,1724250600,,,,,,,,,,,11.467112437501697,44.40411329040488,1.682857142857141,54.284031084061354,-52.4143563729826,37.76192312095614,48.34426432511539
60,2024-08-21 22:31:00,220.905,221.08,221.107,220.82,116604,25721856.0,1724250660,,,,,,,,,,,13.830108288252347,44.40411329040488,1.682857142857141,54.284031084061354,-46.436544201416226,37.36487557414021,48.34426432511539
61,2024-08-21 22:32:00,221.03,221.29,221.305,220.98,301094,66532352.0,1724250720,,,,,,,,,,,16.697313951643736,44.40411329040488,1.682857142857141,54.284031084061354,-32.79215502892851,37.1241470772551,48.34426432511539
62,2024-08-21 22:33:00,221.27,220.706,221.27,220.55,292470,64561152.0,1724250780,,,,,,,,,,,17.35448021235696,44.40411329040488,1.682857142857141,54.284031084061354,-11.17922559646196,37.05077898327743,48.34426432511539
63,2024-08-21 22:34:00,220.895,220.71,220.895,220.46,173954,38343168.0,1724250840,,,,,,,,,,,18.002727773659387,44.40411329040488,1.682857142857141,54.284031084061354,-21.439932141037666,36.905280229455116,48.34426432511539
64,2024-08-21 22:35:00,220.72,221.01,221.01,220.72,164764,36149248.0,1724250900,,,,,,,,,,,19.629602445813177,43.077563097686664,1.6946428571428547,54.284031084061354,-26.905410832110896,36.71800472246342,48.34426432511539
65,2024-08-21 22:36:00,220.86,220.905,221.16,220.86,248668,54664192.0,1724250960,,,,,,,,,,,20.771902683929014,43.077563097686664,1.6946428571428547,54.284031084061354,-17.866903840214576,36.599642682798894,48.34426432511539
66,2024-08-21 22:37:00,220.93,222.2,222.2,220.93,463110,102149632.0,1724251020,,,,,,,,,,,26.156394027832903,43.077563097686664,1.6946428571428547,54.284031084061354,-16.002576198408164,36.49467682783224,48.34426432511539
67,2024-08-21 22:38:00,222.28,221.94,222.33,221.94,337302,74496512.0,1724251080,,,,,,,,,,,30.512959080415484,43.077563097686664,1.6946428571428547,54.284031084061354,39.65734144266068,36.79720375609277,48.34426432511539
68,2024-08-21 22:39:00,222.1,222.045,222.1,221.88,213418,46928896.0,1724251140,,,,,,,,,,,35.46438262435095,43.077563097686664,1.6946428571428547,54.284031084061354,52.22628844625074,37.27204224088777,48.34426432511539
69,2024-08-21 22:40:00,221.94,222.0,222.0,221.93,154004,33833984.0,1724251200,,,,,,,,,,,39.83407693380558,45.20139712023601,1.621071428571426,54.284031084061354,58.47115626383638,37.879583214912756,48.34426432511539
70,2024-08-21 22:41:00,222.046,222.546,222.69,222.046,431914,95601664.0,1724251260,,,,,,,,,,,46.78757602434946,45.20139712023601,1.621071428571426,54.284031084061354,60.40322470709408,38.54647568633321,48.34426432511539
71,2024-08-21 22:42:00,222.7,223.05,223.05,222.635,327138,72480256.0,1724251320,,,,,,,,,,,54.99497283971887,45.20139712023601,1.621071428571426,54.284031084061354,65.86074304312115,39.40661756091631,48.34426432511539
72,2024-08-21 22:43:00,222.94,223.1,223.22,222.94,345690,76798464.0,1724251380,,,,,,,,,,,64.27786264584569,45.20139712023601,1.621071428571426,54.284031084061354,70.64264932716192,40.52830374164785,48.34426432511539
73,2024-08-21 22:44:00,223.22,222.98,223.22,222.98,244952,54244352.0,1724251440,,,,,,,,,,,71.97858592980559,45.20139712023601,1.621071428571426,54.284031084061354,72.46313569947071,41.81083263667304,48.34426432511539
74,2024-08-21 22:45:00,222.97,222.787,222.97,222.74,242992,53678080.0,1724251500,,,,,,,,,,,77.93077494346946,49.720139006663985,1.4550714285714252,54.284031084061354,72.48417620234372,43.135640596990235,48.34426432511539
75,2024-08-21 22:46:00,222.843,222.852,223.01,222.843,156596,34485760.0,1724251560,,,,,,,,,,,83.45744630328011,49.720139006663985,1.4550714285714252,54.284031084061354,71.22699849394458,44.40471368916829,48.34426432511539
76,2024-08-21 22:47:00,222.94,223.025,223.07,222.85,225872,49725952.0,1724251620,,,,,,,,,,,89.0744705923716,49.720139006663985,1.4550714285714252,54.284031084061354,70.17249131651037,45.63625757592839,48.34426432511539
77,2024-08-21 22:48:00,222.905,222.45,222.98,222.45,291276,64394752.0,1724251680,,,,,,,,,,,91.44634630281215,49.720139006663985,1.4550714285714252,54.284031084061354,69.78394260945032,46.8755537476476,48.34426432511539
78,2024-08-21 22:49:00,222.43,222.31,222.603,222.31,264368,58193920.0,1724251740,,,,,,,,,,,92.85034936812457,49.720139006663985,1.4550714285714252,54.284031084061354,65.86260812765597,47.921645332250336,48.34426432511539
79,2024-08-21 22:50:00,222.36,222.43,222.44,222.36,187140,41049600.0,1724251800,,,,,,,,,,,94.54342554618766,52.54395618505873,1.401999999999997,54.284031084061354,60.95049793342686,48.78442096653117,48.34426432511539
80,2024-08-21 22:51:00,222.48,221.74,222.48,221.74,347604,76603904.0,1724251860,,,,,,,,,,,92.90151873317043,52.54395618505873,1.401999999999997,54.284031084061354,57.59806305421807,49.553086991198555,48.34426432511539
81,2024-08-21 22:52:00,221.86,221.85,222.045,221.72,239620,52596224.0,1724251920,,,,,,,,,,,91.83792219271726,52.54395618505873,1.401999999999997,54.284031084061354,44.332109566857426,50.03719952404684,48.34426432511539
82,2024-08-21 22:53:00,221.863,221.48,221.863,221.205,342752,75302912.0,1724251980,,,,,,,,,,,89.16578477775067,52.54395618505873,1.401999999999997,54.284031084061354,33.37637126399551,50.36683905136425,48.34426432511539
83,2024-08-21 22:54:00,221.44,221.58,221.662,221.44,197784,43240960.0,1724252040,,,,,,,,,,,87.15019381610162,52.54395618505873,1.401999999999997,54.284031084061354,12.624697247602118,50.47965052262974,48.34426432511539
84,2024-08-21 22:55:00,221.595,221.19,221.595,221.18,214632,47013888.0,1724252100,,,,,,,,,,,83.55307295391019,50.90082214128509,1.3809285714285673,54.284031084061354,0.517485705143174,50.48420989317798,48.34426432511539
85,2024-08-21 22:56:00,221.12,220.88,221.23,220.8,240228,52564480.0,1724252160,,,,,,,,,,,78.9087650766468,50.90082214128509,1.3809285714285673,54.284031084061354,-19.975907115672698,50.300702302067435,48.34426432511539
86,2024-08-21 22:57:00,220.88,221.0,221.139,220.88,185400,40420864.0,1724252220,,,,,,,,,,,75.24759230028448,50.90082214128509,1.3809285714285673,54.284031084061354,-38.08154976854241,49.90655465046238,48.34426432511539
87,2024-08-21 22:58:00,221.13,221.34,221.34,221.13,114268,24716800.0,1724252280,,,,,,,,,,,73.44699478816895,50.90082214128509,1.3809285714285673,54.284031084061354,-44.09013504181206,49.42309134222059,48.34426432511539
88,2024-08-21 22:59:00,221.38,221.38,221.615,221.38,217226,47607808.0,1724252340,,,,,,,,,,,71.97998854751748,50.90082214128509,1.3809285714285673,54.284031084061354,-40.83317172551399,48.99598164123098,48.34426432511539
89,2024-08-21 23:00:00,221.26,220.975,221.26,220.975,144638,31448064.0,1724252400,,,,,,,,,,,68.8410332059423,48.70206290134439,1.3399999999999952,52.34081886766924,-37.18927371021728,48.624225278160125,48.34426432511539
90,2024-08-21 23:01:00,220.93,221.05,221.17,220.87,145876,31775744.0,1724252460,,,,,,,,,,,66.34619560092389,48.70206290134439,1.3399999999999952,52.34081886766924,-43.066884706646334,48.16973307206693,48.34426432511539
91,2024-08-21 23:02:00,220.92,220.95,220.95,220.655,216684,47302144.0,1724252520,,,,,,,,,,,62.058898143173664,48.70206290134439,1.3399999999999952,52.34081886766924,-44.64517655181948,47.693963509280366,48.34426432511539
92,2024-08-21 23:03:00,221.09,220.941,221.09,220.941,132886,28983296.0,1724252580,,,,,,,,,,,58.175369560751435,48.70206290134439,1.3399999999999952,52.34081886766924,-47.00419224821745,47.1824313670828,48.34426432511539
93,2024-08-21 23:04:00,220.83,220.945,220.99,220.8,101686,22024192.0,1724252640,,,,,,,,,,,54.726539531143644,48.70206290134439,1.3399999999999952,52.34081886766924,-48.210588893707666,46.65452618323715,48.34426432511539
94,2024-08-21 23:05:00,220.97,221.05,221.073,220.945,131596,28661248.0,1724252700,,,,,,,,,,,52.191063213051166,46.98127909491244,1.2603571428571374,52.34081886766924,-48.522750801036786,46.12676846876772,48.34426432511539
95,2024-08-21 23:06:00,221.05,221.13,221.39,221.05,201960,44306944.0,1724252760,,,,,,,,,,,50.34659816143801,46.98127909491244,1.2603571428571374,52.34081886766924,-46.50732454063654,45.64056743759089,48.34426432511539
96,2024-08-21 23:07:00,221.07,221.12,221.12,221.02,142576,31047680.0,1724252820,,,,,,,,,,,48.65947067805365,46.98127909491244,1.2603571428571374,52.34081886766924,-43.085916011371,45.213679441998465,48.34426432511539
97,2024-08-21 23:08:00,221.23,220.82,221.32,220.82,183676,40233472.0,1724252880,,,,,,,,,,,45.625860616395826,46.98127909491244,1.2603571428571374,52.34081886766924,-40.415070888693364,44.82867446573598,48.34426432511539
98,2024-08-21 23:09:00,220.815,220.715,220.9,220.715,163520,35842560.0,1724252940,,,,,,,,,,,42.398747152060224,46.98127909491244,1.2603571428571374,52.34081886766924,-44.71245976278902,44.384863146094276,48.34426432511539
99,2024-08-21 23:10:00,220.79,221.055,221.055,220.79,112748,24555520.0,1724253000,,,,,,,,,,,41.29100962694429,45.45646319942689,1.1978571428571374,52.34081886766924,-48.70822644755076,43.87949250403724,48.34426432511539
100,2024-08-21 23:11:00,221.075,220.94,221.1,220.94,133468,29107712.0,1724253060,,,,,,,,,,,39.73751364113211,45.45646319942689,1.1978571428571374,52.34081886766924,-44.4932396913315,43.448390124772494,48.34426432511539
101,2024-08-21 23:12:00,220.95,221.14,221.16,220.95,98976,21490688.0,1724253120,,,,,,,,,,,36.93031994136882,45.45646319942689,1.1978571428571374,52.34081886766924,-43.47177182531665,43.036485470583145,48.34426432511539
102,2024-08-21 23:13:00,221.07,221.076,221.235,220.921,173200,37919232.0,1724253180,,,,,,,,,,,32.77603145968274,45.45646319942689,1.1978571428571374,52.34081886766924,-37.581994943663915,42.705274259436024,48.34426432511539
103,2024-08-21 23:14:00,221.28,221.18,221.34,221.1,147952,32288256.0,1724253240,,,,,,,,,,,29.83083702509083,45.45646319942689,1.1978571428571374,52.34081886766924,-32.12207562647728,42.43715445567443,48.34426432511539
104,2024-08-21 23:15:00,221.321,221.245,221.37,221.245,98136,21320704.0,1724253300,,,,,,,,,,,27.698686475129335,44.72762670661611,1.066357142857137,52.34081886766924,-18.868713838735747,42.29211807727623,48.34426432511539
105,2024-08-21 23:16:00,221.29,221.695,221.695,221.29,247668,54492160.0,1724253360,,,,,,,,,,,28.960592213972205,44.72762670661611,1.066357142857137,52.34081886766924,-4.73526444489017,42.25708547203357,48.34426432511539
106,2024-08-21 23:17:00,221.64,221.445,221.64,221.35,183408,40161792.0,1724253420,,,,,,,,,,,28.398932461917255,44.72762670661611,1.066357142857137,52.34081886766924,31.685003813904466,42.517918541753424,48.34426432511539
107,2024-08-21 23:18:00,221.285,221.405,221.43,221.285,91396,19908608.0,1724253480,,,,,,,,,,,27.665089445707125,44.72762670661611,1.066357142857137,52.34081886766924,39.554421112869754,42.86908917431853,48.34426432511539
108,2024-08-21 23:19:00,221.315,221.74,221.871,221.315,212592,46715392.0,1724253540,,,,,,,,,,,28.59560759318505,44.72762670661611,1.066357142857137,52.34081886766924,48.543614338115084,43.35438188815209,48.34426432511539
109,2024-08-21 23:20:00,221.66,221.195,221.66,221.195,142224,31126528.0,1724253600,,,,,,,,,,,25.406456126841462,43.90831420189045,1.0421428571428533,52.34081886766924,58.14895313781139,44.05223116376768,48.34426432511539
110,2024-08-21 23:21:00,221.305,221.425,221.425,221.24,108624,23693824.0,1724253660,,,,,,,,,,,24.322667401426955,43.90831420189045,1.0421428571428533,52.34081886766924,53.62277740411291,44.650241410393946,48.34426432511539
111,2024-08-21 23:22:00,221.48,221.42,221.52,221.37,92048,19991552.0,1724253720,,,,,,,,,,,23.3666325983953,43.90831420189045,1.0421428571428533,52.34081886766924,54.15562209628679,45.268325545159016,48.34426432511539
112,2024-08-21 23:23:00,221.405,221.54,221.54,221.39,69632,15077888.0,1724253780,,,,,,,,,,,23.4566090341917,43.90831420189045,1.0421428571428533,52.34081886766924,53.77205567750822,45.88620909321337,48.34426432511539
113,2024-08-21 23:24:00,221.53,221.37,221.64,221.37,99376,21734912.0,1724253840,,,,,,,,,,,22.317459891734913,43.90831420189045,1.0421428571428533,52.34081886766924,55.0179311964741,46.541971905621736,48.34426432511539
114,2024-08-21 23:25:00,221.3,221.53,221.53,221.27,116632,25529856.0,1724253900,,,,,,,,,,,22.54195177044224,44.29626820924648,0.9467857142857099,52.34081886766924,52.152099012763635,47.14095533485629,48.34426432511539
115,2024-08-21 23:26:00,221.549,221.555,221.57,221.43,82356,17854976.0,1724253960,,,,,,,,,,,22.975204429415882,44.29626820924648,0.9467857142857099,52.34081886766924,52.65201438333248,47.75869763707799,48.34426432511539
116,2024-08-21 23:27:00,221.51,221.61,221.88,221.51,172036,37808128.0,1724254020,,,,,,,,,,,23.81623894084926,44.29626820924648,0.9467857142857099,52.34081886766924,52.78808002329138,48.38762631700192,48.34426432511539
117,2024-08-21 23:28:00,221.61,221.75,221.82,221.61,110644,24175104.0,1724254080,,,,,,,,,,,25.651600495789125,44.29626820924648,0.9467857142857099,52.34081886766924,53.22267696794021,49.03497399702277,48.34426432511539
118,2024-08-21 23:29:00,221.875,221.549,221.88,221.549,145676,32017920.0,1724254140,,,,,,,,,,,26.24225849742521,44.29626820924648,0.9467857142857099,52.34081886766924,55.16520584600378,49.73958476799548,48.34426432511539
119,2024-08-21 23:30:00,221.65,221.402,221.65,221.372,131324,28815360.0,1724254200,,,,,,,,,,,25.641397221553206,44.213259928415084,0.8684285714285664,51.15870166443665,52.43058596396274,50.38618303751991,48.34426432511539
120,2024-08-21 23:31:00,221.23,221.07,221.265,221.04,195996,42940416.0,1724254260,,,,,,,,,,,22.514209458753527,44.213259928415084,0.8684285714285664,51.15870166443665,46.917939961801224,50.92496163729888,48.34426432511539
121,2024-08-21 23:32:00,221.11,220.89,221.11,220.85,164256,35899392.0,1724254320,,,,,,,,,,,18.413949523249897,44.213259928415084,0.8684285714285664,51.15870166443665,32.63267934202262,51.25105071160566,48.34426432511539
