,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-02-22 22:31:00,194.0,193.11,198.0,193.11,2838694,554166144.0,1708612260,,,,,,,,,,,87.3424980921991,72.47157735564998,0.761499999999994,30.789983454883767,39.81835000275174
1,2024-02-22 22:32:00,192.9,192.85,192.9,192.746,547673,105627264.0,1708612320,,,,,,,,,,,75.70494237323655,72.47157735564998,0.761499999999994,30.789983454883767,-32.14603160552997
2,2024-02-22 22:33:00,193.5,192.85,193.5,192.815,670155,129373568.0,1708612380,,,,,,,,,,,65.32592097164417,72.47157735564998,0.761499999999994,30.789983454883767,-58.64731944087072
3,2024-02-22 22:34:00,192.91,192.18,192.91,192.18,689148,132547904.0,1708612440,,,,,,,,,,,54.13477317616312,72.47157735564998,0.761499999999994,30.789983454883767,-66.38486899536748
4,2024-02-22 22:35:00,192.59,191.82,192.59,191.4,698771,134142848.0,1708612500,,,,,,,,,,,43.27866361819795,62.95608509475181,1.2072142857142805,30.789983454883767,-71.30105040546137
5,2024-02-22 22:36:00,192.148,191.395,192.317,191.395,709705,136307392.0,1708612560,,,,,,,,,,,32.44155755485528,62.95608509475181,1.2072142857142805,30.789983454883767,-74.11368250853636
6,2024-02-22 22:37:00,192.06,192.73,192.82,192.06,635656,122300928.0,1708612620,,,,,,,,,,,26.71977960540147,62.95608509475181,1.2072142857142805,30.789983454883767,-76.14465694528226
7,2024-02-22 22:38:00,192.943,192.74,193.25,192.74,631001,121811072.0,1708612680,1.0,,,,,,,,,,21.735485927482387,62.95608509475181,1.2072142857142805,30.789983454883767,-75.48406670636673
8,2024-02-22 22:39:00,192.834,192.465,192.834,192.425,361748,69713920.0,1708612740,,,,,,,,,,,16.59182049280392,62.95608509475181,1.2072142857142805,30.789983454883767,-74.89102028414389
9,2024-02-22 22:40:00,192.67,192.223,192.75,192.223,392179,75541504.0,1708612800,,,,,,,,,,,11.409164005105396,55.595111235351865,1.317857142857136,30.789983454883767,-74.86810200322932
10,2024-02-22 22:41:00,192.3,192.93,192.93,192.3,352438,67942912.0,1708612860,,,,,,,,,,,8.945157973245017,55.595111235351865,1.317857142857136,30.789983454883767,-75.21691964711239
11,2024-02-22 22:42:00,192.886,192.474,192.95,192.457,399509,77070848.0,1708612920,,,,,,,,,,,5.542862946151644,55.595111235351865,1.317857142857136,30.789983454883767,-74.01118079543997
12,2024-02-22 22:43:00,192.95,193.304,193.463,192.95,513699,99242624.0,1708612980,,,,,,,,,,,5.028603576358478,55.595111235351865,1.317857142857136,30.789983454883767,-74.01385335411165
13,2024-02-22 22:44:00,193.6,193.369,193.66,193.331,515770,99847680.0,1708613040,,,,,,,,,,,4.874805059027381,55.595111235351865,1.317857142857136,30.789983454883767,-71.76173614481901
14,2024-02-22 22:45:00,193.356,193.162,193.44,193.162,333274,64449280.0,1708613100,,,,,,,,,,,4.253052129777586,51.708442719169526,1.3979999999999921,30.789983454883767,-69.39894669877425
15,2024-02-22 22:46:00,193.33,193.247,193.557,193.19,467515,90433664.0,1708613160,,,,,,,,,,,4.057375240912023,51.708442719169526,1.3979999999999921,30.789983454883767,-68.16595618829626
16,2024-02-22 22:47:00,193.39,193.276,193.464,193.276,286665,55482496.0,1708613220,,,,,,,,,,,4.077415042238414,51.708442719169526,1.3979999999999921,30.789983454883767,-66.61636309587969
17,2024-02-22 22:48:00,192.88,192.9,193.27,192.854,405857,78377984.0,1708613280,,,,,,,,,,,3.115390851572826,51.708442719169526,1.3979999999999921,30.789983454883767,-65.04769805319604
18,2024-02-22 22:49:00,192.96,192.93,193.06,192.93,250808,48432640.0,1708613340,,,,,,,,,,,2.4515877170272944,51.708442719169526,1.3979999999999921,30.789983454883767,-65.95952654863791
19,2024-02-22 22:50:00,193.065,193.97,193.97,193.065,370638,71762688.0,1708613400,,,,,,,,,,,4.974902378451503,50.54969928114144,1.4493571428571346,30.789983454883767,-66.168486824246
20,2024-02-22 22:51:00,193.826,193.945,194.12,193.826,527226,102375680.0,1708613460,,,,,,,,,,,7.251812775744369,50.54969928114144,1.4493571428571346,30.789983454883767,-58.09192869166014
