,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
14,2024-07-09 21:45:00,255.385,254.855,255.385,254.855,468774,119691264.0,1720532700,,,,,,,,,,,93.5203092617746,42.47141706915363,1.530857142857142,83.84211721237625,55.75708930858897
15,2024-07-09 21:46:00,255.132,254.805,255.132,254.67,531761,135638272.0,1720532760,,,,,,,,,,,93.02766334720485,42.47141706915363,1.530857142857142,83.84211721237625,48.8674842094601
16,2024-07-09 21:47:00,254.915,254.69,254.915,254.69,332442,84765952.0,1720532820,,,,,,,,,,,92.17034103217816,42.47141706915363,1.530857142857142,83.84211721237625,42.0706655438216
17,2024-07-09 21:48:00,254.7,254.7,254.958,254.432,436372,111212032.0,1720532880,,,,,,,,,,,91.38620467510998,42.47141706915363,1.530857142857142,83.84211721237625,34.55253399819826
18,2024-07-09 21:49:00,254.49,253.891,254.49,253.891,504593,128284160.0,1720532940,,,,,,,,,,,88.0786515763688,42.47141706915363,1.530857142857142,83.84211721237625,28.668878062969306
19,2024-07-09 21:50:00,253.75,254.39,254.39,253.75,479758,121892096.0,1720533000,,,,,,,,,,,86.66672463307592,48.62388581735274,1.567071428571428,83.84211721237625,7.067891424803955
20,2024-07-09 21:51:00,254.92,255.02,255.239,254.92,635384,162098688.0,1720533060,,,,,,,,,,,87.36358805520135,48.62388581735274,1.567071428571428,83.84211721237625,3.2350143462747476
21,2024-07-09 21:52:00,255.51,255.075,255.51,255.075,473884,121046528.0,1720533120,,,,,,,,,,,88.12135017572777,48.62388581735274,1.567071428571428,83.84211721237625,14.840518783687475
22,2024-07-09 21:53:00,255.091,255.449,255.48,254.969,577529,147526144.0,1720533180,,,,,,,,,,,89.94218619758408,48.62388581735274,1.567071428571428,83.84211721237625,22.43535344017716
23,2024-07-09 21:54:00,255.8,256.65,256.65,255.39,826621,211669760.0,1720533240,,,,,,,,,,,93.58495861221323,48.62388581735274,1.567071428571428,83.84211721237625,32.863632092804465
24,2024-07-09 21:55:00,256.45,256.41,256.45,256.31,544490,139902976.0,1720533300,,,,,,,,,,,96.0907253863675,58.13304674635499,1.692857142857142,83.84211721237625,45.98328696692072
25,2024-07-09 21:56:00,256.18,256.013,256.245,255.91,444224,113969152.0,1720533360,,,,,,,,,,,97.12340838476393,58.13304674635499,1.692857142857142,83.84211721237625,49.38543499258423
26,2024-07-09 21:57:00,256.1,256.28,256.68,256.1,473104,121536000.0,1720533420,,,,,,,,,,,98.68537497975743,58.13304674635499,1.692857142857142,83.84211721237625,47.21516132788902
27,2024-07-09 21:58:00,256.305,256.045,256.47,256.045,329936,84810240.0,1720533480,,,,,,,,,,,99.34659398880083,58.13304674635499,1.692857142857142,83.84211721237625,47.430998728549525
28,2024-07-09 21:59:00,255.839,255.61,255.839,255.54,558040,142502912.0,1720533540,,,,,,,,,,,98.627070951814,58.13304674635499,1.692857142857142,83.84211721237625,44.69377950058298
29,2024-07-09 22:00:00,255.533,256.242,256.242,255.533,397388,101617664.0,1720533600,,,,,,,,,,,99.75905702724054,66.0953894565447,1.7290714285714281,84.84529111192879,37.205804403811584
30,2024-07-09 22:01:00,256.521,255.958,256.8,255.765,799012,205146112.0,1720533660,,,,,,,,,,,99.59378769936896,66.0953894565447,1.7290714285714281,84.84529111192879,39.22168478259799
31,2024-07-09 22:02:00,255.58,255.35,255.58,255.11,624016,159040512.0,1720533720,,,,,,,,,,,97.67213288764111,66.0953894565447,1.7290714285714281,84.84529111192879,35.14373220358118
32,2024-07-09 22:03:00,255.625,256.369,256.369,255.625,395786,101284864.0,1720533780,,,,,,,,,,,98.80223968081782,66.0953894565447,1.7290714285714281,84.84529111192879,22.8409653715428
33,2024-07-09 22:04:00,256.66,255.63,256.66,255.63,479226,122735104.0,1720533840,,,,,,,,,,,97.66817385992059,66.0953894565447,1.7290714285714281,84.84529111192879,29.682059700909143
34,2024-07-09 22:05:00,256.06,255.99,256.08,255.9,297326,76027904.0,1720533900,,,,,,,,,,,97.63426037238094,72.25688818308002,1.7987142857142868,84.84529111192879,22.365961641415108
35,2024-07-09 22:06:00,255.713,255.8,256.09,255.713,303690,77695488.0,1720533960,,,,,,,,,,,97.02307937106926,72.25688818308002,1.7987142857142868,84.84529111192879,22.846033433372938
36,2024-07-09 22:07:00,255.25,254.55,255.25,254.55,717080,182588928.0,1720534020,,,,,,,,,,,92.89361672356921,72.25688818308002,1.7987142857142868,84.84529111192879,19.710730301807722
37,2024-07-09 22:08:00,254.523,254.864,255.15,254.523,421156,107078656.0,1720534080,,,,,,,,,,,90.06995149932234,72.25688818308002,1.7987142857142868,84.84529111192879,-5.073001746933691
38,2024-07-09 22:09:00,255.178,255.165,255.44,255.165,287888,73254400.0,1720534140,,,,,,,,,,,88.38017492105362,72.25688818308002,1.7987142857142868,84.84529111192879,-15.017155377056962
39,2024-07-09 22:10:00,254.965,255.17,255.17,254.958,265248,67466240.0,1720534200,,,,,,,,,,,86.86619877207627,75.68034411344712,1.8506428571428566,84.84529111192879,-15.695599281512633
40,2024-07-09 22:11:00,254.91,255.735,255.735,254.91,332608,84705792.0,1720534260,,,,,,,,,,,87.10028961838773,75.68034411344712,1.8506428571428566,84.84529111192879,-15.793388886853952
41,2024-07-09 22:12:00,255.8,256.95,257.085,255.8,948656,243577344.0,1720534320,,,,,,,,,,,89.94383591142517,75.68034411344712,1.8506428571428566,84.84529111192879,-5.508486486421645
42,2024-07-09 22:13:00,256.92,257.05,257.39,256.92,683608,176088576.0,1720534380,,,,,,,,,,,91.93783006203958,75.68034411344712,1.8506428571428566,84.84529111192879,18.088888896966097
43,2024-07-09 22:14:00,257.095,256.76,257.095,256.76,384900,99099648.0,1720534440,,,,,,,,,,,92.933935699117,75.68034411344712,1.8506428571428566,84.84529111192879,27.794349280039157
44,2024-07-09 22:15:00,257.012,257.01,257.012,256.87,360988,92965376.0,1720534500,,,,,,,,,,,94.4466713656332,81.82388387462751,1.875642857142856,84.84529111192879,29.078499696438012
45,2024-07-09 22:16:00,257.28,257.296,257.48,257.24,695584,179275776.0,1720534560,,,,,,,,,,,96.25447706379225,81.82388387462751,1.875642857142856,84.84529111192879,32.48543160210644
46,2024-07-09 22:17:00,257.57,257.3,257.57,257.3,425472,109665280.0,1720534620,,,,,,,,,,,97.60880451592055,81.82388387462751,1.875642857142856,84.84529111192879,36.20317152693469
47,2024-07-09 22:18:00,257.47,257.82,257.82,257.47,450628,116263936.0,1720534680,,,,,,,,,,,99.51006210975078,81.82388387462751,1.875642857142856,84.84529111192879,36.960223763025574
48,2024-07-09 22:19:00,257.9,258.146,258.166,257.9,736008,190126592.0,1720534740,,,,,,,,,,,101.09430030565849,81.82388387462751,1.875642857142856,84.84529111192879,39.547350155241645
49,2024-07-09 22:20:00,258.01,257.946,258.155,257.946,416516,107660288.0,1720534800,,,,,,,,,,,101.66707345555704,87.64541924547478,1.8817857142857122,84.84529111192879,40.32612729978129
50,2024-07-09 22:21:00,257.91,257.82,257.945,257.629,403592,104207360.0,1720534860,,,,,,,,,,,101.63722798981638,87.64541924547478,1.8817857142857122,84.84529111192879,38.46673780444569
51,2024-07-09 22:22:00,257.9,257.37,257.9,257.37,326952,84433408.0,1720534920,,,,,,,,,,,99.78252578409621,87.64541924547478,1.8817857142857122,84.84529111192879,35.48267496488444
52,2024-07-09 22:23:00,257.255,256.92,257.255,256.92,530202,136491008.0,1720534980,,,,,,,,,,,96.30479906855186,87.64541924547478,1.8817857142857122,84.84529111192879,28.133460224624162
53,2024-07-09 22:24:00,257.38,257.75,257.75,257.38,349788,90208768.0,1720535040,,,,,,,,,,,96.44186198560112,87.64541924547478,1.8817857142857122,84.84529111192879,16.751501715569223
54,2024-07-09 22:25:00,257.465,257.22,257.7,257.22,324610,83725312.0,1720535100,,,,,,,,,,,94.16078827519488,91.23963433304638,1.8999285714285707,84.84529111192879,19.64005292173308
55,2024-07-09 22:26:00,257.31,256.395,257.31,256.313,682476,175428096.0,1720535160,,,,,,,,,,,88.50712968760152,91.23963433304638,1.8999285714285707,84.84529111192879,14.204516636135908
56,2024-07-09 22:27:00,256.07,255.686,256.07,255.686,3657740,935365632.0,1720535220,,,,,,,,,,,80.38666619729196,91.23963433304638,1.8999285714285707,84.84529111192879,-1.227170503753533
57,2024-07-09 22:28:00,256.05,256.463,256.463,256.05,332940,85204992.0,1720535280,,,,,,,,,,,76.51303394540412,91.23963433304638,1.8999285714285707,84.84529111192879,-20.31556477843612
58,2024-07-09 22:29:00,256.22,256.0,256.22,255.95,274964,70343680.0,1720535340,,,,,,,,,,,71.06793559327753,91.23963433304638,1.8999285714285707,84.84529111192879,-21.426784884230837
59,2024-07-09 22:30:00,255.981,256.08,256.08,255.69,337204,86077440.0,1720535400,,,,,,,,,,,66.58145748248222,91.97480670193443,1.9455714285714285,85.57865343922404,-27.302341909257485
60,2024-07-09 22:31:00,255.902,255.17,255.902,255.17,539928,137498624.0,1720535460,,,,,,,,,,,58.673615257896955,91.97480670193443,1.9455714285714285,85.57865343922404,-29.56275913651738
61,2024-07-09 22:32:00,255.48,255.03,255.48,254.851,565244,143675392.0,1720535520,,,,,,,,,,,51.06127144481576,91.97480670193443,1.9455714285714285,85.57865343922404,-39.40162300509932
62,2024-07-09 22:33:00,255.278,255.77,255.77,255.263,445652,113197056.0,1720535580,,,,,,,,,,,47.534455634329305,91.97480670193443,1.9455714285714285,85.57865343922404,-45.26500429542952
63,2024-07-09 22:34:00,255.5,255.22,255.64,255.22,312984,79435776.0,1720535640,,,,,,,,,,,42.074010580558706,91.97480670193443,1.9455714285714285,85.57865343922404,-42.813499899779686
64,2024-07-09 22:35:00,255.376,256.3,256.3,255.376,443700,113081344.0,1720535700,,,,,,,,,,,40.238701876702464,93.0102083731405,1.9130000000000007,85.57865343922404,-45.06961893752946
65,2024-07-09 22:36:00,256.3,256.04,256.3,256.04,308080,78678016.0,1720535760,,,,,,,,,,,37.313943412513765,93.0102083731405,1.9130000000000007,85.57865343922404,-37.013606088999666
66,2024-07-09 22:37:00,255.909,255.82,256.0,255.79,239120,60405760.0,1720535820,,,,,,,,,,,33.63127146019167,93.0102083731405,1.9130000000000007,85.57865343922404,-33.04699734919362
67,2024-07-09 22:38:00,255.86,255.869,255.869,255.706,257168,65041408.0,1720535880,,,,,,,,,,,30.689069232842883,93.0102083731405,1.9130000000000007,85.57865343922404,-32.31922426277869
68,2024-07-09 22:39:00,255.89,256.108,256.108,255.648,278520,70658048.0,1720535940,,,,,,,,,,,29.407689355202848,93.0102083731405,1.9130000000000007,85.57865343922404,-30.89010013823062
69,2024-07-09 22:40:00,256.355,256.385,256.491,256.231,379644,96961536.0,1720536000,,,,,,,,,,,29.807270501885796,93.56312882639665,1.8135714285714297,85.57865343922404,-26.674410642237145
70,2024-07-09 22:41:00,256.6,256.47,256.6,256.26,305628,77974528.0,1720536060,,,,,,,,,,,30.695944965015144,93.56312882639665,1.8135714285714297,85.57865343922404,-19.687231602037695
71,2024-07-09 22:42:00,256.538,257.149,257.149,256.538,463032,118557696.0,1720536120,,,,,,,,,,,35.13320744349949,93.56312882639665,1.8135714285714297,85.57865343922404,-13.300243259708308
72,2024-07-09 22:43:00,257.395,258.07,258.41,257.395,952016,245216256.0,1720536180,,,,,,,,,,,42.82627361199769,93.56312882639665,1.8135714285714297,85.57865343922404,1.7260422591500866
73,2024-07-09 22:44:00,257.845,257.846,257.95,257.78,377344,96755712.0,1720536240,,,,,,,,,,,48.641683520893935,93.56312882639665,1.8135714285714297,85.57865343922404,21.086703429701693
74,2024-07-09 22:45:00,257.88,258.02,258.09,257.717,379056,97224704.0,1720536300,,,,,,,,,,,54.72682367018541,97.28210164470613,1.6302142857142903,85.57865343922404,28.455261032910524
75,2024-07-09 22:46:00,258.31,258.173,258.45,258.11,768936,198154240.0,1720536360,,,,,,,,,,,60.75373439369707,97.28210164470613,1.6302142857142903,85.57865343922404,33.99405987012195
76,2024-07-09 22:47:00,257.86,257.78,258.136,257.78,375468,96344064.0,1720536420,,,,,,,,,,,64.23435013501722,97.28210164470613,1.6302142857142903,85.57865343922404,37.696182247079655
77,2024-07-09 22:48:00,257.84,258.12,258.12,257.757,310032,79484928.0,1720536480,,,,,,,,,,,69.0041249681532,97.28210164470613,1.6302142857142903,85.57865343922404,35.63203356872201
78,2024-07-09 22:49:00,258.11,257.85,258.13,257.85,270356,69200896.0,1720536540,,,,,,,,,,,71.94555985723025,97.28210164470613,1.6302142857142903,85.57865343922404,37.04056986567059
79,2024-07-09 22:50:00,257.86,257.459,257.86,257.459,294672,75509760.0,1720536600,,,,,,,,,,,72.66181901925279,99.14833262610136,1.584928571428575,85.57865343922404,34.773948528587205
80,2024-07-09 22:51:00,257.27,257.45,257.565,257.27,294692,75479040.0,1720536660,,,,,,,,,,,73.25130602787885,99.14833262610136,1.584928571428575,85.57865343922404,28.576671712972626
81,2024-07-09 22:52:00,257.455,257.813,257.813,257.3,315620,80621568.0,1720536720,,,,,,,,,,,75.53709450748946,99.14833262610136,1.584928571428575,85.57865343922404,23.063347498124685
82,2024-07-09 22:53:00,257.694,258.02,258.02,257.66,322072,82319360.0,1720536780,,,,,,,,,,,78.38157028282444,99.14833262610136,1.584928571428575,85.57865343922404,23.698050885126005
83,2024-07-09 22:54:00,257.83,257.7,258.135,257.7,418868,107314176.0,1720536840,,,,,,,,,,,79.20316803328171,99.14833262610136,1.584928571428575,85.57865343922404,24.047612921227028
84,2024-07-09 22:55:00,257.98,257.8,257.98,257.585,282852,72157184.0,1720536900,,,,,,,,,,,80.44969470774305,101.50206080213768,1.4735714285714303,85.57865343922404,17.46088021219493
85,2024-07-09 22:56:00,257.86,256.95,257.86,256.95,399984,102379520.0,1720536960,,,,,,,,,,,77.02857952268354,101.50206080213768,1.4735714285714303,85.57865343922404,13.90031670052143
86,2024-07-09 22:57:00,256.951,257.326,257.326,256.574,450272,115162112.0,1720537020,,,,,,,,,,,75.96187062983833,101.50206080213768,1.4735714285714303,85.57865343922404,-8.169993312869192
87,2024-07-09 22:58:00,257.113,257.121,257.312,257.065,229648,58558464.0,1720537080,,,,,,,,,,,73.91210681613015,101.50206080213768,1.4735714285714303,85.57865343922404,-13.25713500876967
88,2024-07-09 22:59:00,257.229,257.31,257.31,257.13,163380,41571328.0,1720537140,,,,,,,,,,,73.08197342639079,101.50206080213768,1.4735714285714303,85.57865343922404,-20.482711139716983
89,2024-07-09 23:00:00,257.2,256.91,257.37,256.894,240120,61263872.0,1720537200,,,,,,,,,,,70.21364403116723,101.48403006272373,1.4667142857142872,86.69147081731381,-21.18692805684389
90,2024-07-09 23:01:00,256.74,257.306,257.306,256.71,266356,67858432.0,1720537260,,,,,,,,,,,69.76002428052462,101.48403006272373,1.4667142857142872,86.69147081731381,-30.66692419005554
91,2024-07-09 23:02:00,257.117,257.87,257.92,257.117,432064,110783488.0,1720537320,,,,,,,,,,,72.35290314938595,101.48403006272373,1.4667142857142872,86.69147081731381,-28.505630183014677
92,2024-07-09 23:03:00,258.06,258.59,258.759,258.06,585056,151020544.0,1720537380,,,,,,,,,,,76.91625489806046,101.48403006272373,1.4667142857142872,86.69147081731381,-13.998045048199105
93,2024-07-09 23:04:00,258.575,259.2,259.22,258.575,823112,212920320.0,1720537440,,,,,,,,,,,81.71378370031093,101.48403006272373,1.4667142857142872,86.69147081731381,7.523224528701544
94,2024-07-09 23:05:00,259.225,259.072,259.225,258.94,531912,137510912.0,1720537500,,,,,,,,,,,85.39119128474161,104.56898892285338,1.4849285714285767,86.69147081731381,23.464242819325253
95,2024-07-09 23:06:00,259.06,258.775,259.06,258.775,375808,96990208.0,1720537560,,,,,,,,,,,87.34633548134084,104.56898892285338,1.4849285714285767,86.69147081731381,29.402994795105773
96,2024-07-09 23:07:00,258.939,258.955,259.0,258.773,284400,73333760.0,1720537620,,,,,,,,,,,89.84646256453541,104.56898892285338,1.4849285714285767,86.69147081731381,27.45455713733572
97,2024-07-09 23:08:00,258.9,258.71,258.986,258.71,194112,49912832.0,1720537680,,,,,,,,,,,90.97157613632203,104.56898892285338,1.4849285714285767,86.69147081731381,28.836200759872682
98,2024-07-09 23:09:00,258.65,258.99,258.99,258.533,420668,108442624.0,1720537740,,,,,,,,,,,93.16286272020332,104.56898892285338,1.4849285714285767,86.69147081731381,25.009419466995034
99,2024-07-09 23:10:00,259.09,259.625,259.625,258.932,675404,174587904.0,1720537800,,,,,,,,,,,96.1049999878654,107.54764454039719,1.4810000000000028,86.69147081731381,27.048804309911045
100,2024-07-09 23:11:00,259.819,259.44,259.819,259.44,561988,145320960.0,1720537860,,,,,,,,,,,97.22728644110055,107.54764454039719,1.4810000000000028,86.69147081731381,31.638717317652986
101,2024-07-09 23:12:00,259.62,258.975,259.62,258.975,425892,109788160.0,1720537920,,,,,,,,,,,96.39455839001496,107.54764454039719,1.4810000000000028,86.69147081731381,27.641574262606934
102,2024-07-09 23:13:00,258.859,259.05,259.05,258.83,342592,88073216.0,1720537980,,,,,,,,,,,95.89819161079762,107.54764454039719,1.4810000000000028,86.69147081731381,15.5472523458477
103,2024-07-09 23:14:00,259.155,258.96,259.155,258.913,254232,65210368.0,1720538040,,,,,,,,,,,95.06901962375494,107.54764454039719,1.4810000000000028,86.69147081731381,8.434886151150755
104,2024-07-09 23:15:00,258.958,258.779,259.072,258.779,243496,62381056.0,1720538100,,,,,,,,,,,93.59550837837128,108.07220091368934,1.4345714285714328,86.69147081731381,1.7029813652096883
105,2024-07-09 23:16:00,258.72,257.87,258.72,257.87,655356,168582144.0,1720538160,,,,,,,,,,,88.75056147949078,108.07220091368934,1.4345714285714328,86.69147081731381,-6.529729194699476
106,2024-07-09 23:17:00,257.76,258.12,258.19,257.71,492700,126426112.0,1720538220,,,,,,,,,,,84.8430244713951,108.07220091368934,1.4345714285714328,86.69147081731381,-28.82806032532485
107,2024-07-09 23:18:00,258.257,258.63,258.63,258.257,361104,92638208.0,1720538280,,,,,,,,,,,83.46160091671945,108.07220091368934,1.4345714285714328,86.69147081731381,-35.928236771286315
108,2024-07-09 23:19:00,258.51,259.063,259.063,258.475,357396,91814912.0,1720538340,,,,,,,,,,,83.90585131313227,108.07220091368934,1.4345714285714328,86.69147081731381,-32.17133078929427
109,2024-07-09 23:20:00,259.2,259.142,259.235,258.92,361964,93168640.0,1720538400,,,,,,,,,,,84.43865728663908,109.15677284755655,1.4315714285714367,86.69147081731381,-21.28013643974376
110,2024-07-09 23:21:00,259.07,259.159,259.159,258.959,315788,81190912.0,1720538460,,,,,,,,,,,84.97770602922122,109.15677284755655,1.4315714285714367,86.69147081731381,-11.249792794108526
111,2024-07-09 23:22:00,259.28,259.0,259.28,258.96,296740,76250112.0,1720538520,,,,,,,,,,,84.71519393246103,109.15677284755655,1.4315714285714367,86.69147081731381,-3.8669786578236347
112,2024-07-09 23:23:00,258.961,258.895,259.11,258.895,167664,42849280.0,1720538580,,,,,,,,,,,83.98608030323552,109.15677284755655,1.4315714285714367,86.69147081731381,-2.600689987904765
113,2024-07-09 23:24:00,258.96,258.921,258.96,258.84,192056,49222656.0,1720538640,,,,,,,,,,,82.77422949342949,109.15677284755655,1.4315714285714367,86.69147081731381,-4.101518428996024
114,2024-07-09 23:25:00,258.85,258.59,258.85,258.515,253460,65069056.0,1720538700,,,,,,,,,,,79.86751920958321,108.94904172951944,1.3090714285714367,86.69147081731381,-4.398285044307908
115,2024-07-09 23:26:00,258.38,258.474,258.48,258.21,363076,93276160.0,1720538760,,,,,,,,,,,76.03660235793527,108.94904172951944,1.3090714285714367,86.69147081731381,-11.785302732137986
116,2024-07-09 23:27:00,258.665,258.845,258.935,258.63,225288,57801728.0,1720538820,,,,,,,,,,,74.72181265329684,108.94904172951944,1.3090714285714367,86.69147081731381,-18.485491085852995
117,2024-07-09 23:28:00,258.82,258.78,258.885,258.583,187728,48058368.0,1720538880,,,,,,,,,,,73.17261925490021,108.94904172951944,1.3090714285714367,86.69147081731381,-14.717838357826501
118,2024-07-09 23:29:00,258.82,258.564,258.82,258.564,241772,62029824.0,1720538940,,,,,,,,,,,70.52791713576971,108.94904172951944,1.3090714285714367,86.69147081731381,-14.86757632317959
119,2024-07-09 23:30:00,258.59,258.68,258.68,258.59,183548,46829568.0,1720539000,,,,,,,,,,,68.86635708384023,108.8485877656573,1.2782857142857236,88.4932363357228,-19.498209310433577
120,2024-07-09 23:31:00,258.815,258.73,258.815,258.54,223792,57353216.0,1720539060,,,,,,,,,,,67.69579484728459,108.8485877656573,1.2782857142857236,88.4932363357228,-19.57787185644288
121,2024-07-09 23:32:00,258.89,258.71,258.89,258.601,285068,73253888.0,1720539120,,,,,,,,,,,66.5527387295325,108.8485877656573,1.2782857142857236,88.4932363357228,-18.241187631800013
122,2024-07-09 23:33:00,258.89,258.85,258.89,258.78,169924,43689984.0,1720539180,,,,,,,,,,,66.37828888986147,108.8485877656573,1.2782857142857236,88.4932363357228,-17.540803774883905
123,2024-07-09 23:34:00,258.928,259.293,259.683,258.928,621388,160856064.0,1720539240,,,,,,,,,,,68.85204183014525,108.8485877656573,1.2782857142857236,88.4932363357228,-13.622042783432518
124,2024-07-09 23:35:00,259.51,259.878,259.878,259.51,474588,122884096.0,1720539300,,,,,,,,,,,74.1711741285059,110.90039266655208,1.3005714285714345,88.4932363357228,-0.0679907743620509
125,2024-07-09 23:36:00,259.978,259.558,259.978,259.558,546156,141462528.0,1720539360,,,,,,,,,,,76.56151397263164,110.90039266655208,1.3005714285714345,88.4932363357228,20.670774400347863
126,2024-07-09 23:37:00,259.59,259.48,259.59,259.329,296900,76618752.0,1720539420,,,,,,,,,,,78.25518299600347,110.90039266655208,1.3005714285714345,88.4932363357228,23.430980498944727
127,2024-07-09 23:38:00,259.395,258.885,259.395,258.885,313428,80829440.0,1720539480,,,,,,,,,,,76.42166456118275,110.90039266655208,1.3005714285714345,88.4932363357228,23.16740899997751
128,2024-07-09 23:39:00,258.91,258.575,259.03,258.575,400976,103443456.0,1720539540,,,,,,,,,,,73.04611486855487,110.90039266655208,1.3005714285714345,88.4932363357228,9.756224037523666
129,2024-07-09 23:40:00,258.44,258.025,258.44,257.982,562140,144852992.0,1720539600,,,,,,,,,,,66.95437740786954,108.87603780240815,1.327142857142862,88.4932363357228,-6.771751260165283
130,2024-07-09 23:41:00,258.215,258.29,258.32,258.19,363680,93494272.0,1720539660,,,,,,,,,,,63.02746466904455,108.87603780240815,1.327142857142862,88.4932363357228,-27.755434893884022
131,2024-07-09 23:42:00,258.11,258.305,258.372,258.015,305472,78515200.0,1720539720,,,,,,,,,,,59.243944906879705,108.87603780240815,1.327142857142862,88.4932363357228,-33.782897585479105
132,2024-07-09 23:43:00,258.41,258.57,258.663,258.41,282740,72795136.0,1720539780,,,,,,,,,,,57.45139824813401,108.87603780240815,1.327142857142862,88.4932363357228,-36.66655114635736
133,2024-07-09 23:44:00,258.745,258.75,258.85,258.65,276036,71144448.0,1720539840,,,,,,,,,,,56.94014094402971,108.87603780240815,1.327142857142862,88.4932363357228,-33.86550352074659
134,2024-07-09 23:45:00,259.0,258.876,259.0,258.844,305468,78673920.0,1720539900,,,,,,,,,,,57.255991618463895,108.62543501722749,1.2940000000000051,88.4932363357228,-28.267292310813357
135,2024-07-09 23:46:00,258.9,258.75,258.9,258.75,139996,35878912.0,1720539960,,,,,,,,,,,55.81279799910354,108.62543501722749,1.2940000000000051,88.4932363357228,-21.3134918149278
136,2024-07-09 23:47:00,258.904,259.385,259.404,258.904,401680,103703552.0,1720540020,,,,,,,,,,,57.76725595220191,108.62543501722749,1.2940000000000051,88.4932363357228,-18.932771497894976
137,2024-07-09 23:48:00,259.235,259.83,259.842,259.235,453704,117343232.0,1720540080,,,,,,,,,,,63.29105596881027,108.62543501722749,1.2940000000000051,88.4932363357228,-2.0753667332346875
138,2024-07-09 23:49:00,259.8,259.9,259.946,259.8,432292,112072704.0,1720540140,,,,,,,,,,,68.82689696204088,108.62543501722749,1.2940000000000051,88.4932363357228,19.238562404785895
139,2024-07-09 23:50:00,259.91,259.49,259.94,259.49,392804,101702656.0,1720540200,,,,,,,,,,,70.31766106693814,109.50253800147993,1.3192142857142934,88.4932363357228,31.54704048292322
140,2024-07-09 23:51:00,259.369,259.96,259.96,259.342,503992,130371584.0,1720540260,,,,,,,,,,,75.61298916946959,109.50253800147993,1.3192142857142934,88.4932363357228,30.673648748299623
141,2024-07-09 23:52:00,259.879,259.19,259.879,259.099,548976,142446592.0,1720540320,,,,,,,,,,,73.8423275024617,109.50253800147993,1.3192142857142934,88.4932363357228,37.45966767748875
142,2024-07-09 23:53:00,259.23,259.605,259.623,259.23,233696,60620800.0,1720540380,,,,,,,,,,,75.75868437432686,109.50253800147993,1.3192142857142934,88.4932363357228,27.063077186884417
