,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
38,2024-08-27 22:09:00,208.35,208.17,208.44,208.17,317620,66172416.0,1724767740,,,,,,,,,,,-16.43072387733188,34.32287544445454,1.3227142857142877,11.042393988537015,-78.28691464283595,24.168619920721774,42.19758351003779
39,2024-08-27 22:10:00,208.56,208.72,208.72,208.52,379896,79250432.0,1724767800,,,,,,,,,,,-15.737550564552052,29.11507875619698,1.3527142857142889,11.042393988537015,-78.5900581228691,22.971042631877314,42.19758351003779
40,2024-08-27 22:11:00,208.7,208.83,208.83,208.63,261028,54503936.0,1724767860,,,,,,,1.0,,,,-14.747085761893608,29.11507875619698,1.3527142857142889,11.042393988537015,-77.41738985428293,21.94189486221006,42.19758351003779
41,2024-08-27 22:12:00,208.77,208.5,208.77,208.415,273426,57062656.0,1724767920,,,,,,,,,,,-14.630254233157899,29.11507875619698,1.3527142857142889,11.042393988537015,-75.97887206574842,21.063222371347994,42.19758351003779
42,2024-08-27 22:13:00,208.642,208.437,208.69,208.437,195654,40810240.0,1724767980,,,,,,,,,,,-14.606147696680253,29.11507875619698,1.3527142857142889,11.042393988537015,-76.02447195107698,20.21687165649123,42.19758351003779
43,2024-08-27 22:14:00,208.53,207.67,208.55,207.67,526856,109657088.0,1724768040,,,,,,,,,,,-15.192836601313047,29.11507875619698,1.3527142857142889,11.042393988537015,-76.24676588596894,19.390867120966004,42.19758351003779
44,2024-08-27 22:15:00,207.97,207.48,207.97,207.48,571574,118688768.0,1724768100,,,,,,,,,,,-15.636384106676232,23.063593776895004,1.428428571428577,11.042393988537015,-77.32030998082521,18.528989394652424,42.19758351003779
45,2024-08-27 22:16:00,207.55,207.511,207.645,207.475,272874,56562944.0,1724768160,,,,,,,,,,,-15.868382353511635,23.063593776895004,1.428428571428577,11.042393988537015,-77.96890750621418,17.659575578127136,42.19758351003779
46,2024-08-27 22:17:00,207.435,207.355,207.543,207.35,381836,79076352.0,1724768220,,,,,,,,,,,-16.071253604559857,23.063593776895004,1.428428571428577,11.042393988537015,-78.27815619663345,16.808447460446978,42.19758351003779
47,2024-08-27 22:18:00,207.31,207.305,207.31,207.123,415796,85852672.0,1724768280,,,,,,,,,,,-15.768675393777002,23.063593776895004,1.428428571428577,11.042393988537015,-78.57001093642916,15.97707366473647,42.19758351003779
48,2024-08-27 22:19:00,207.646,208.055,208.191,207.646,508020,105538048.0,1724768340,,,,,,,,,,,-13.687332294031531,23.063593776895004,1.428428571428577,11.042393988537015,-78.24229899081796,15.209451437879178,42.19758351003779
49,2024-08-27 22:20:00,208.035,207.935,208.035,207.65,244906,50850816.0,1724768400,,,,,,,,,,,-11.92884024864474,19.524529032274387,1.4782857142857202,11.042393988537015,-74.7609971246878,14.651146259315798,42.19758351003779
50,2024-08-27 22:21:00,207.91,207.68,207.91,207.68,182114,37778432.0,1724768460,,,,,,,,,,,-10.891523458627944,19.524529032274387,1.4782857142857202,11.042393988537015,-71.62994815973316,14.209942414604969,42.19758351003779
51,2024-08-27 22:22:00,207.664,208.03,208.03,207.664,242040,50238976.0,1724768520,,,,,,,,,,,-8.765690955226269,19.524529032274387,1.4782857142857202,11.042393988537015,-70.98773953671292,13.79753853879522,42.19758351003779
52,2024-08-27 22:23:00,208.16,208.033,208.16,207.86,371392,77176320.0,1724768580,,,,,,,,,,,-5.999438980675325,19.524529032274387,1.4782857142857202,11.042393988537015,-66.30359060028262,13.483165999446273,42.19758351003779
53,2024-08-27 22:24:00,207.96,208.27,208.43,207.96,286500,59588096.0,1724768640,,,,,,,,,,,-2.0459452483495113,19.524529032274387,1.4782857142857202,11.042393988537015,-61.30429478310405,13.236845639467965,42.19758351003779
54,2024-08-27 22:25:00,208.97,208.52,208.97,208.52,325216,67773440.0,1724768700,,,,,,,,,,,2.930084577147568,17.71948990944587,1.5269285714285783,11.042393988537015,-48.54511152076956,13.0869921394937,42.19758351003779
55,2024-08-27 22:26:00,208.467,208.77,208.77,208.467,264444,55091712.0,1724768760,,,,,,,,,,,8.69864789599626,17.71948990944587,1.5269285714285783,11.042393988537015,-14.74215778120654,13.05255603383253,42.19758351003779
56,2024-08-27 22:27:00,208.76,208.546,208.76,208.41,247656,51585536.0,1724768820,,,,,,,,,,,12.838460750971024,17.71948990944587,1.5269285714285783,11.042393988537015,34.86130547834381,13.14348121442854,42.19758351003779
57,2024-08-27 22:28:00,208.37,208.71,208.724,208.37,179432,37361152.0,1724768880,,,,,,,,,,,17.28617479697465,17.71948990944587,1.5269285714285783,11.042393988537015,42.87661100801094,13.265518460543342,42.19758351003779
58,2024-08-27 22:29:00,208.69,208.67,208.71,208.665,167380,34878976.0,1724768940,,,,,,,,,,,21.069699544957103,17.71948990944587,1.5269285714285783,11.042393988537015,52.60969403134306,13.439085865585838,42.19758351003779
59,2024-08-27 22:30:00,208.922,209.115,209.115,208.83,289212,60343296.0,1724769000,,,,,,,,,,,26.46467497460293,17.486343910697016,1.5397857142857216,8.940004390220608,55.39425739545317,13.633855680344789,42.19758351003779
60,2024-08-27 22:31:00,209.059,209.249,209.48,209.059,459756,96090624.0,1724769060,,,,,,,,,,,31.86877223363301,17.486343910697016,1.5397857142857216,8.940004390220608,65.34649172065376,13.930913743227023,42.19758351003779
61,2024-08-27 22:32:00,209.1,209.09,209.1,208.976,231528,48309760.0,1724769120,,,,,,,,,,,35.93523252405715,17.486343910697016,1.5397857142857216,8.940004390220608,70.07170229199951,14.315161369161629,42.19758351003779
62,2024-08-27 22:33:00,209.1,209.145,209.18,209.1,177368,37042176.0,1724769180,,,,,,,,,,,39.777146653193014,17.486343910697016,1.5397857142857216,8.940004390220608,70.289933308181,14.714750702428669,42.19758351003779
63,2024-08-27 22:34:00,209.22,209.63,209.63,209.21,320244,66957824.0,1724769240,,,,,,,,,,,45.37255991759069,17.486343910697016,1.5397857142857216,8.940004390220608,70.41909224345862,15.12842882436519,42.19758351003779
64,2024-08-27 22:35:00,209.46,209.28,209.46,209.17,327786,68283904.0,1724769300,,,,,,,,,,,48.71529615601212,17.683083868448804,1.5442142857142938,8.940004390220608,73.65732777760438,15.644359796138104,42.19758351003779
65,2024-08-27 22:36:00,209.354,209.44,209.44,209.235,211980,43968512.0,1724769360,,,,,,,,,,,52.36879969668289,17.683083868448804,1.5442142857142938,8.940004390220608,72.58807946110247,16.143213367916633,42.19758351003779
66,2024-08-27 22:37:00,209.24,209.39,209.39,209.16,182688,37865984.0,1724769420,,,,,,,,,,,55.336362687352796,17.683083868448804,1.5442142857142938,8.940004390220608,72.51619475703393,16.655721042826542,42.19758351003779
67,2024-08-27 22:38:00,209.265,209.09,209.265,208.945,279406,58022912.0,1724769480,,,,,,,,,,,56.54816790656908,17.683083868448804,1.5442142857142938,8.940004390220608,71.63671275955359,17.15748860957284,42.19758351003779
68,2024-08-27 22:39:00,208.974,209.56,209.58,208.974,289418,60195840.0,1724769540,,,,,,,,,,,59.703710767055455,17.683083868448804,1.5442142857142938,8.940004390220608,67.9662542318611,17.581435673169878,42.19758351003779
69,2024-08-27 22:40:00,209.716,209.47,209.716,209.47,227114,47117824.0,1724769600,,,,,,,,,,,62.035259787424025,18.318594125553417,1.5436428571428666,8.940004390220608,69.28275849665265,18.046295739093154,42.19758351003779
70,2024-08-27 22:41:00,209.42,209.43,209.43,209.24,138940,28711424.0,1724769660,,,,,,,,,,,64.80623463440733,18.318594125553417,1.5436428571428666,8.940004390220608,68.74209548350078,18.510169855054315,42.19758351003779
71,2024-08-27 22:42:00,209.527,209.54,209.68,209.515,180704,37476352.0,1724769720,,,,,,,,,,,69.91427386452926,18.318594125553417,1.5436428571428666,8.940004390220608,67.49713677957729,18.956985211767872,42.19758351003779
72,2024-08-27 22:43:00,209.43,209.616,209.616,209.43,133260,27395072.0,1724769780,,,,,,,,,,,74.9193596340071,18.318594125553417,1.5436428571428666,8.940004390220608,67.2022452639917,19.408007006328663,42.19758351003779
73,2024-08-27 22:44:00,209.534,209.545,209.64,209.534,116948,23950848.0,1724769840,,,,,,,,,,,79.6867229509277,18.318594125553417,1.5436428571428666,8.940004390220608,67.192464569916,19.86953886749859,42.19758351003779
74,2024-08-27 22:45:00,209.44,209.457,209.475,209.42,115474,23666176.0,1724769900,,,,,,,,,,,85.92259668347077,18.88474374907082,1.3093571428571522,8.940004390220608,65.95525013021165,20.314882822147332,42.19758351003779
75,2024-08-27 22:46:00,209.5,209.6,209.6,209.344,185328,38274560.0,1724769960,,,,,,,,,,,92.42685745759368,18.88474374907082,1.3093571428571522,8.940004390220608,63.5893030910357,20.723934378428577,42.19758351003779
76,2024-08-27 22:47:00,209.391,209.62,209.62,209.391,167966,34749440.0,1724770020,,,,,,,,,,,98.25397251663888,18.88474374907082,1.3093571428571522,8.940004390220608,63.10707588918359,21.132553110911307,42.19758351003779
77,2024-08-27 22:48:00,209.58,209.512,209.58,209.45,186570,38601728.0,1724770080,,,,,,,,,,,102.52535355360635,18.88474374907082,1.3093571428571522,8.940004390220608,62.46356519232135,21.53787868711384,42.19758351003779
78,2024-08-27 22:49:00,209.89,209.37,209.89,209.37,364390,75987456.0,1724770140,,,,,,,,,,,104.11201130955587,18.88474374907082,1.3093571428571522,8.940004390220608,60.045243978225905,21.911609038735964,42.19758351003779
79,2024-08-27 22:50:00,209.45,209.57,209.625,209.45,176940,36613120.0,1724770200,,,,,,,,,,,106.77372650661005,19.672007678158977,1.0472857142857228,8.940004390220608,55.41119566744065,22.22937025257827,42.19758351003779
80,2024-08-27 22:51:00,209.63,209.89,210.07,209.63,295780,61507072.0,1724770260,,,,,,,,,,,110.05375802107598,19.672007678158977,1.0472857142857228,8.940004390220608,55.072560504801515,22.547697337274354,42.19758351003779
81,2024-08-27 22:52:00,210.23,210.38,210.53,210.23,338948,70687744.0,1724770320,,,,,,,,,,,113.1650841163621,19.672007678158977,1.0472857142857228,8.940004390220608,59.28240496817445,22.927180421376928,42.19758351003779
82,2024-08-27 22:53:00,210.38,209.98,210.38,209.98,251254,52213248.0,1724770380,,,,,,,,,,,113.5535692713919,19.672007678158977,1.0472857142857228,8.940004390220608,65.92300057596673,23.44028016662609,42.19758351003779
83,2024-08-27 22:54:00,210.085,209.875,210.085,209.86,172526,35580416.0,1724770440,,,,,,,,,,,113.17101374640995,19.672007678158977,1.0472857142857228,8.940004390220608,65.60816568194757,23.957217771563542,42.19758351003779
84,2024-08-27 22:55:00,209.935,209.845,209.935,209.751,178970,36947968.0,1724770500,,,,,,,,,,,112.52550155013132,21.020413588598608,0.98692857142858,8.940004390220608,63.98668075753887,24.448127111226583,42.19758351003779
85,2024-08-27 22:56:00,209.94,209.93,210.003,209.88,170714,35344896.0,1724770560,,,,,,,,,,,112.29495743622905,21.020413588598608,0.98692857142858,8.940004390220608,63.66887882881952,24.942124900765297,42.19758351003779
86,2024-08-27 22:57:00,209.91,209.725,209.94,209.725,132480,27330560.0,1724770620,,,,,,,,,,,110.81129331463104,21.020413588598608,0.98692857142858,8.940004390220608,64.41881335202783,25.46314969321595,42.19758351003779
87,2024-08-27 22:58:00,209.899,209.875,209.935,209.875,140490,29008384.0,1724770680,,,,,,,,,,,110.20719921538348,21.020413588598608,0.98692857142858,8.940004390220608,65.19703598662274,26.014151731908033,42.19758351003779
88,2024-08-27 22:59:00,209.832,209.903,209.91,209.832,87566,17939456.0,1724770740,,,,,,,,,,,109.70721806211134,21.020413588598608,0.98692857142858,8.940004390220608,72.46130252027415,26.837284781483056,42.19758351003779
89,2024-08-27 23:00:00,210.31,210.126,210.4,210.126,230890,48113664.0,1724770800,,,,,,,,,,,110.39763203775573,22.879654582415967,0.9330000000000089,8.170216902161798,76.4758493287528,27.953081349742604,42.19758351003779
90,2024-08-27 23:01:00,210.367,210.029,210.49,210.029,263370,54949376.0,1724770860,,,,,,,,,,,110.35603713704974,22.879654582415967,0.9330000000000089,8.170216902161798,79.00646727074569,29.392034631989542,42.19758351003779
91,2024-08-27 23:02:00,210.175,209.95,210.175,209.721,161908,33707008.0,1724770920,,,,,,,,,,,109.76528094416562,22.879654582415967,0.9330000000000089,8.170216902161798,79.64976828093394,31.001382046250413,42.19758351003779
92,2024-08-27 23:03:00,210.02,209.83,210.02,209.825,75348,15430144.0,1724770980,,,,,,,,,,,107.74641746547876,22.879654582415967,0.9330000000000089,8.170216902161798,79.39433477011055,32.657050501800896,42.19758351003779
93,2024-08-27 23:04:00,209.83,209.82,209.956,209.82,80046,16394240.0,1724771040,,,,,,,,,,,105.77265911879239,22.879654582415967,0.9330000000000089,8.170216902161798,78.50337708933434,34.26270656456241,42.19758351003779
94,2024-08-27 23:05:00,209.889,210.14,210.14,209.889,164080,34162688.0,1724771100,,,,,,,,,,,106.0288870896352,24.587027868871758,0.9240000000000086,8.170216902161798,77.47016910730103,35.80442136729786,42.19758351003779
95,2024-08-27 23:06:00,209.95,209.93,210.03,209.893,181642,37753856.0,1724771160,,,,,,,,,,,104.76449022994777,24.587027868871758,0.9240000000000086,8.170216902161798,77.44843114316318,37.412627180955866,42.19758351003779
96,2024-08-27 23:07:00,209.885,209.626,209.9,209.626,149818,31000576.0,1724771220,,,,,,,,,,,101.07919167565488,24.587027868871758,0.9240000000000086,8.170216902161798,76.29442182047659,38.94672647873355,42.19758351003779
97,2024-08-27 23:08:00,209.74,209.72,209.74,209.58,178754,36977152.0,1724771280,,,,,,,,,,,98.16084432145536,24.587027868871758,0.9240000000000086,8.170216902161798,73.7146540127002,40.27988117534605,42.19758351003779
98,2024-08-27 23:09:00,209.97,210.05,210.085,209.97,198986,41247744.0,1724771340,,,,,,,,,,,97.26316844261193,24.587027868871758,0.9240000000000086,8.170216902161798,71.75914023604219,41.50207457500511,42.19758351003779
99,2024-08-27 23:10:00,210.055,210.01,210.22,210.01,128610,26531840.0,1724771400,,,,,,,,,,,96.04068180906607,25.82984402826115,0.8254285714285784,8.170216902161798,71.88677351423095,42.77085283983256,42.19758351003779
100,2024-08-27 23:11:00,210.02,210.06,210.16,209.918,124194,25640960.0,1724771460,,,,,,,,,,,95.32874803563911,25.82984402826115,0.8254285714285784,8.170216902161798,71.23892042545928,44.03005353286967,42.19758351003779
101,2024-08-27 23:12:00,210.04,210.131,210.208,210.04,116200,24027136.0,1724771520,,,,,,,,,,,95.26081721655467,25.82984402826115,0.8254285714285784,8.170216902161798,70.62399392329591,45.28203939808424,42.19758351003779
102,2024-08-27 23:13:00,210.225,209.935,210.225,209.935,126678,26157568.0,1724771580,,,,,,,,,,,92.57374259266356,25.82984402826115,0.8254285714285784,8.170216902161798,70.1623318878317,46.53721794089968,42.19758351003779
103,2024-08-27 23:14:00,210.07,209.778,210.07,209.778,115548,23693312.0,1724771640,,,,,,,,,,,87.76746865827627,25.82984402826115,0.8254285714285784,8.170216902161798,68.02245441289897,47.69036464742972,42.19758351003779
104,2024-08-27 23:15:00,209.46,209.565,209.584,209.265,227788,47095808.0,1724771700,,,,,,,,,,,80.25682030533326,25.94378738931872,0.8402857142857211,8.170216902161798,64.56471068239453,48.69313377816259,42.19758351003779
105,2024-08-27 23:16:00,209.7,209.753,209.775,209.66,152528,31333376.0,1724771760,,,,,,,,,,,75.7981730497867,25.94378738931872,0.8402857142857211,8.170216902161798,58.70614324381805,49.49419293118214,42.19758351003779
106,2024-08-27 23:17:00,209.73,210.0,210.086,209.73,172416,35600384.0,1724771820,,,,,,,,,,,74.78208202786752,25.94378738931872,0.8402857142857211,8.170216902161798,59.421473445216215,50.33181497913948,42.19758351003779
107,2024-08-27 23:18:00,210.07,209.99,210.17,209.99,119128,24414208.0,1724771880,,,,,,,,,,,73.73984315823259,25.94378738931872,0.8402857142857211,8.170216902161798,65.94339556924791,51.45929517106701,42.19758351003779
108,2024-08-27 23:19:00,210.11,209.54,210.11,209.31,222284,45994496.0,1724771940,,,,,,,,,,,67.3713620404011,25.94378738931872,0.8402857142857211,8.170216902161798,68.18516068499044,52.744913953102305,42.19758351003779
109,2024-08-27 23:20:00,209.19,209.35,209.35,209.19,186544,38543872.0,1724772000,,,,,,,,,,,59.40019918614371,25.570217941220996,0.8474285714285757,8.170216902161798,65.00182044184588,53.87613395431741,42.19758351003779
110,2024-08-27 23:21:00,209.5,209.745,209.745,209.25,181140,37518848.0,1724772060,,,,,,,,,,,57.068700362411164,25.570217941220996,0.8474285714285757,8.170216902161798,59.53778626272528,54.79215518618099,42.19758351003779
111,2024-08-27 23:22:00,209.81,209.59,209.81,209.55,129852,26752512.0,1724772120,,,,,,,,,,,53.139482515498685,25.570217941220996,0.8474285714285757,8.170216902161798,60.474157931053774,55.75959046345439,42.19758351003779
112,2024-08-27 23:23:00,209.91,209.955,210.04,209.87,177532,36766720.0,1724772180,,,,,,,,,,,53.933150389850255,25.570217941220996,0.8474285714285757,8.170216902161798,58.308232021110754,56.66271018559068,42.19758351003779
113,2024-08-27 23:24:00,209.96,209.845,210.1,209.845,89296,18264576.0,1724772240,,,,,,,,,,,51.957808078271256,25.570217941220996,0.8474285714285757,8.170216902161798,61.291485771869304,57.69731688571352,42.19758351003779
114,2024-08-27 23:25:00,209.89,209.83,210.015,209.83,76940,15690752.0,1724772300,,,,,,,,,,,50.00945860053352,26.33289155001261,0.811714285714288,8.170216902161798,61.04577227555158,58.740174070116325,42.19758351003779
115,2024-08-27 23:26:00,209.74,209.501,209.74,209.465,235672,48931328.0,1724772360,,,,,,,,,,,43.61003179669342,26.33289155001261,0.811714285714288,8.170216902161798,60.11258684541394,59.762222310964574,42.19758351003779
116,2024-08-27 23:27:00,209.617,209.76,209.813,209.617,87616,18070528.0,1724772420,,,,,,,,,,,41.63861256495815,26.33289155001261,0.811714285714288,8.170216902161798,53.96688364542698,60.58378354157371,42.19758351003779
117,2024-08-27 23:28:00,209.81,209.96,209.96,209.8,117852,24384000.0,1724772480,,,,,,,,,,,42.777686237064486,26.33289155001261,0.811714285714288,8.170216902161798,53.33696550694619,61.39767639133364,42.19758351003779
118,2024-08-27 23:29:00,209.87,209.72,209.999,209.664,143048,29590016.0,1724772540,,,,,,,,,,,40.41232706520485,26.33289155001261,0.811714285714288,8.170216902161798,55.63164205678951,62.29543437331852,42.19758351003779
119,2024-08-27 23:30:00,209.789,209.7,209.82,209.7,73452,15072256.0,1724772600,,,,,,,,,,,38.06277332999872,26.72871836290051,0.7735714285714295,7.092338226504651,52.484220522245785,63.10682509673376,42.19758351003779
120,2024-08-27 23:31:00,209.587,209.115,209.587,209.01,324276,67509760.0,1724772660,,,,,,,,,,,30.062580910297967,26.72871836290051,0.7735714285714295,7.092338226504651,49.24673499681418,63.83913443871673,42.19758351003779
121,2024-08-27 23:32:00,209.008,208.767,209.01,208.767,205860,42720768.0,1724772720,,,,,,,,,,,21.670439247546582,26.72871836290051,0.7735714285714295,7.092338226504651,29.979925176859812,64.20741272223101,42.19758351003779
