,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-08 22:31:00,223.15,223.765,224.051,220.97,2603464,1699453860,,,,,,,,,,,66.85205267605068,104.38138546801497,54.45935307976964,-41.760751160428974
1,2023-11-08 22:32:00,223.51,222.32,223.51,222.17,929227,1699453920,,,,,,,,,,,61.746570973102536,104.38138546801497,54.45935307976964,-14.456674848330428
2,2023-11-08 22:33:00,222.02,222.33,222.44,222.02,578212,1699453980,,,,,,,,,,,57.281470819447435,104.38138546801497,54.45935307976964,-37.76195013058472
3,2023-11-08 22:34:00,222.12,221.551,222.601,221.551,676382,1699454040,,,,,,,,,,,48.50141956338561,104.38138546801497,54.45935307976964,-47.44016041857564
4,2023-11-08 22:35:00,221.335,221.358,221.455,221.155,735333,1699454100,,,,,,,,,,,39.524110455981344,98.14848326925716,54.45935307976964,-60.786169657828516
5,2023-11-08 22:36:00,221.46,221.662,221.76,221.35,636652,1699454160,,,,,,,,,,,33.469863568091114,98.14848326925716,54.45935307976964,-67.03124635129132
6,2023-11-08 22:37:00,221.444,220.87,221.444,220.87,588914,1699454220,1.0,,,,,,,,,,23.854608718186768,98.14848326925716,54.45935307976964,-68.31666461622682
7,2023-11-08 22:38:00,220.667,220.16,220.667,220.14,854544,1699454280,,,,,,,,,,,15.470362948227319,98.14848326925716,54.45935307976964,-72.40217001546844
8,2023-11-08 22:39:00,220.14,220.814,220.986,220.14,719313,1699454340,,,,,,,,,,,11.296041530087535,98.14848326925716,54.45935307976964,-75.24700557502233
9,2023-11-08 22:40:00,220.58,221.185,221.185,220.565,508378,1699454400,,,,,,,,,,,9.499024629121351,92.05615738586883,54.45935307976964,-75.23007678112035
10,2023-11-08 22:41:00,220.94,221.04,221.09,220.72,474060,1699454460,,,,,,,,,,,7.301615869938956,92.05615738586883,54.45935307976964,-74.1056074965786
11,2023-11-08 22:42:00,221.1,221.284,221.43,221.03,517415,1699454520,,,,,,,,,,,6.6495592905234275,92.05615738586883,54.45935307976964,-73.6071324877301
12,2023-11-08 22:43:00,221.35,221.115,221.61,221.115,553396,1699454580,,,,,,,,,,,5.356176740251399,92.05615738586883,54.45935307976964,-72.20996478353834
13,2023-11-08 22:44:00,221.24,220.868,221.625,220.868,716990,1699454640,,,,,,,,,,,3.1095240950768357,92.05615738586883,54.45935307976964,-71.73077859744647
14,2023-11-08 22:45:00,220.98,220.55,220.98,220.55,505717,1699454700,,,,,,,,,,,-0.33255825250145676,84.78625803198102,54.45935307976964,-72.35879182396803
15,2023-11-08 22:46:00,220.34,220.21,220.34,219.819,777615,1699454760,,,,,,,,,,,-3.520689685889934,84.78625803198102,54.45935307976964,-73.90636361550169
16,2023-11-08 22:47:00,220.29,220.51,220.62,220.29,404821,1699454820,,,,,,,,,,,-4.886438685643128,84.78625803198102,54.45935307976964,-74.92526102013414
17,2023-11-08 22:48:00,220.38,220.395,220.511,220.38,295959,1699454880,,,,,,,,,,,-6.501195192475265,84.78625803198102,54.45935307976964,-74.56497179753131
18,2023-11-08 22:49:00,220.44,220.236,220.44,219.99,483756,1699454940,,,,,,,,,,,-8.536463257147176,84.78625803198102,54.45935307976964,-74.62513617443544
19,2023-11-08 22:50:00,220.246,220.57,220.599,220.18,389477,1699455000,,,,,,,,,,,-8.719378148593592,77.80721545984264,54.45935307976964,-75.14040188629549
20,2023-11-08 22:51:00,220.45,220.888,220.888,220.45,504033,1699455060,,,,,,,,,,,-7.325051717710323,77.80721545984264,54.45935307976964,-74.215257469428
21,2023-11-08 22:52:00,220.75,220.713,220.9,220.672,328880,1699455120,,,,,,,,,,,-6.755891507516111,77.80721545984264,54.45935307976964,-71.85635825323023
22,2023-11-08 22:53:00,220.69,220.82,221.0,220.612,458716,1699455180,,,,,,,,,,,-5.652978893853017,77.80721545984264,54.45935307976964,-70.7493725525054
23,2023-11-08 22:54:00,220.705,220.98,221.205,220.705,377203,1699455240,,,,,,,,,,,-3.8394328550385524,77.80721545984264,54.45935307976964,-68.98501773390113
24,2023-11-08 22:55:00,220.95,220.86,221.07,220.86,236081,1699455300,,,,,,,,,,,-2.662543399304326,72.45399720246476,54.45935307976964,-65.90327454116284
25,2023-11-08 22:56:00,220.872,221.34,221.341,220.872,443827,1699455360,,,,,,,,,,,0.6514292265018184,72.45399720246476,54.45935307976964,-64.4546585207432
