,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
12,2024-07-12 21:43:00,241.191,242.32,242.32,241.191,1340502,323594752.0,1720791780,,,,,,,,,,,67.44650180432183,16.473431469777935,2.529571428571432,0.36331471711551444,75.40377078398772
13,2024-07-12 21:44:00,242.65,242.935,243.065,242.62,1447200,350625792.0,1720791840,,,,,,,,,,,75.07150641671389,16.473431469777935,2.529571428571432,0.36331471711551444,77.42675966683211
14,2024-07-12 21:45:00,242.94,243.78,243.78,242.94,1329592,323231232.0,1720791900,,,,,,,,,,,82.80159082728214,25.36301673289332,2.8185000000000024,0.36331471711551444,78.48183116913826
15,2024-07-12 21:46:00,243.4,242.45,243.4,242.345,1589864,386075136.0,1720791960,,,,,,,,,,,87.50592667943499,25.36301673289332,2.8185000000000024,0.36331471711551444,79.21566006135227
16,2024-07-12 21:47:00,243.07,243.4,243.98,243.07,1052044,255867392.0,1720792020,,,,,,,,1.0,,1.0,92.81296778184667,25.36301673289332,2.8185000000000024,0.36331471711551444,78.27925494740484
17,2024-07-12 21:48:00,243.218,241.884,243.218,241.884,987732,239187968.0,1720792080,,,,,,,,,,,95.08568141883968,25.36301673289332,2.8185000000000024,0.36331471711551444,78.0018481980085
18,2024-07-12 21:49:00,241.892,242.18,242.885,241.892,780784,188902912.0,1720792140,,,,,,,,,,,97.47242167741732,25.36301673289332,2.8185000000000024,0.36331471711551444,76.0948536807331
19,2024-07-12 21:50:00,242.86,242.94,243.178,242.86,740010,179580416.0,1720792200,,,,,,,,,,,100.68130794697323,32.43383567876793,2.8753571428571445,0.36331471711551444,74.56144290391742
20,2024-07-12 21:51:00,243.355,245.065,245.065,243.355,1644282,402069504.0,1720792260,,,,,,,,,,,105.05575515112828,32.43383567876793,2.8753571428571445,0.36331471711551444,74.00422303307626
21,2024-07-12 21:52:00,245.205,245.815,245.815,244.7,1087606,266676736.0,1720792320,,,,,,,,,,,108.84391469274281,32.43383567876793,2.8753571428571445,0.36331471711551444,75.33584643030012
22,2024-07-12 21:53:00,245.754,246.59,246.59,245.754,1169834,287562240.0,1720792380,,,,,,,,,,,112.10451627258148,32.43383567876793,2.8753571428571445,0.36331471711551444,75.58479368063009
23,2024-07-12 21:54:00,246.34,245.75,246.53,245.75,932212,229138432.0,1720792440,,,,,,,,,,,113.81221164098999,32.43383567876793,2.8753571428571445,0.36331471711551444,75.28050817295384
24,2024-07-12 21:55:00,245.73,245.21,246.33,245.21,957928,234962944.0,1720792500,,,,,,,,,,,114.51977845067884,41.88274441126297,3.1016428571428594,0.36331471711551444,73.90781079733055
25,2024-07-12 21:56:00,245.26,245.44,245.44,244.91,722608,176940032.0,1720792560,,,,,,,,,,,115.32579701273836,41.88274441126297,3.1016428571428594,0.36331471711551444,71.90851440622058
26,2024-07-12 21:57:00,245.885,246.06,246.06,245.683,653824,160393216.0,1720792620,,,,,,,,,,,116.72176151582252,41.88274441126297,3.1016428571428594,0.36331471711551444,70.25129912751558
27,2024-07-12 21:58:00,246.15,247.049,247.049,246.01,898020,220796928.0,1720792680,,,,,,,,,,,118.52835731707684,41.88274441126297,3.1016428571428594,0.36331471711551444,69.43886187520117
28,2024-07-12 21:59:00,246.69,245.472,246.707,245.472,858716,211028992.0,1720792740,,,,,,,,,,,118.05494463168365,41.88274441126297,3.1016428571428594,0.36331471711551444,69.1203994151249
29,2024-07-12 22:00:00,245.17,246.15,246.15,245.17,659296,161623040.0,1720792800,,,,,,,,,,,118.36134341960124,52.607328772376,3.163714285714288,0.8043331525691144,66.04643494421684
30,2024-07-12 22:01:00,246.308,246.768,246.768,245.725,622100,152704000.0,1720792860,,,,,,,,,,,119.29057280608272,52.607328772376,3.163714285714288,0.8043331525691144,64.43538187459093
31,2024-07-12 22:02:00,246.277,244.78,246.277,244.63,983744,240859136.0,1720792920,,,,,,,,,,,117.52927531959975,52.607328772376,3.163714285714288,0.8043331525691144,63.95273587924034
32,2024-07-12 22:03:00,245.12,244.895,245.22,244.81,567496,138827776.0,1720792980,,,,,,,,,,,115.9946181814177,52.607328772376,3.163714285714288,0.8043331525691144,58.6958094268824
33,2024-07-12 22:04:00,245.41,245.12,245.71,245.12,565544,138542080.0,1720793040,,,,,,,,,,,114.80459356922964,52.607328772376,3.163714285714288,0.8043331525691144,54.14783517113161
34,2024-07-12 22:05:00,244.985,246.348,246.51,244.985,717336,176045056.0,1720793100,,,,,,,,,,,115.17624462110948,62.33561510985546,3.228500000000001,0.8043331525691144,50.90951164820272
35,2024-07-12 22:06:00,246.296,247.352,247.352,246.26,1032356,254043136.0,1720793160,,,,,,,,,,,116.28562004288102,62.33561510985546,3.228500000000001,0.8043331525691144,52.49596024204136
36,2024-07-12 22:07:00,247.205,247.122,247.325,247.08,670688,165160960.0,1720793220,,,,,,,,,,,116.89861894878106,62.33561510985546,3.228500000000001,0.8043331525691144,54.96382863159917
37,2024-07-12 22:08:00,247.06,246.849,247.06,246.375,651108,160192512.0,1720793280,,,,,,,,,,,117.01742258687125,62.33561510985546,3.228500000000001,0.8043331525691144,55.116072996421444
38,2024-07-12 22:09:00,246.675,246.34,246.675,246.19,465044,114195456.0,1720793340,,,,,,,,,,,116.40910181836179,62.33561510985546,3.228500000000001,0.8043331525691144,53.80517031899488
39,2024-07-12 22:10:00,246.11,245.653,246.11,245.625,484308,118704128.0,1720793400,,,,,,,,,,,114.93813889830221,70.12129460919782,3.2325000000000017,0.8043331525691144,50.68355689431764
40,2024-07-12 22:11:00,245.82,245.688,245.82,245.545,577592,141570048.0,1720793460,,,,,,,,,,,113.58486280124748,70.12129460919782,3.2325000000000017,0.8043331525691144,45.208483499658854
41,2024-07-12 22:12:00,245.615,245.54,245.615,245.16,545448,133653504.0,1720793520,,,,,,,,,,,112.11752796565594,70.12129460919782,3.2325000000000017,0.8043331525691144,40.70521498796407
42,2024-07-12 22:13:00,245.575,245.41,245.575,245.108,479588,117480448.0,1720793580,,,,,,,,,,,110.57514365387141,70.12129460919782,3.2325000000000017,0.8043331525691144,36.18135162633468
43,2024-07-12 22:14:00,245.56,244.49,245.56,244.488,657160,160680960.0,1720793640,,,,,,,,,,,108.00533656003549,70.12129460919782,3.2325000000000017,0.8043331525691144,31.755452660098314
44,2024-07-12 22:15:00,245.04,245.61,245.61,245.04,554704,135791616.0,1720793700,,,,,,,,,,,107.01824587922422,76.91839229093969,3.2120714285714302,0.8043331525691144,22.260061656781005
45,2024-07-12 22:16:00,245.94,246.05,246.6,245.598,673136,165199872.0,1720793760,,,,,,,,,,,106.4302243533501,76.91839229093969,3.2120714285714302,0.8043331525691144,23.072399703841207
46,2024-07-12 22:17:00,245.87,245.94,246.05,245.81,367180,90083328.0,1720793820,,,,,,,,,,,105.69808542567966,76.91839229093969,3.2120714285714302,0.8043331525691144,26.051701333227822
47,2024-07-12 22:18:00,246.26,246.27,246.27,245.98,339944,83388416.0,1720793880,,,,,,,,,,,105.43394323153169,76.91839229093969,3.2120714285714302,0.8043331525691144,26.726014461955913
48,2024-07-12 22:19:00,246.41,245.251,246.41,245.129,639300,156794880.0,1720793940,,,,,,,,,,,103.74942631418145,76.91839229093969,3.2120714285714302,0.8043331525691144,28.719462889045232
49,2024-07-12 22:20:00,245.7,246.89,246.89,245.7,709752,174445568.0,1720794000,,,,,,,,,,,104.37458851061243,84.35904246505052,3.1692857142857145,0.8043331525691144,23.104614837210875
50,2024-07-12 22:21:00,246.91,247.43,247.85,246.91,990084,244426752.0,1720794060,,,,,,,,,,,104.87420160531872,84.35904246505052,3.1692857142857145,0.8043331525691144,29.43814149002966
51,2024-07-12 22:22:00,246.92,246.615,246.92,246.479,632272,155618304.0,1720794120,,,,,,,,,,,103.82376603433494,84.35904246505052,3.1692857142857145,0.8043331525691144,32.876498040794566
52,2024-07-12 22:23:00,246.793,246.47,246.932,246.417,387536,95305728.0,1720794180,,,,,,,,,,,102.45253086382715,84.35904246505052,3.1692857142857145,0.8043331525691144,30.06933915846681
53,2024-07-12 22:24:00,246.129,246.495,246.499,246.129,607300,149231616.0,1720794240,,,,,,,,,,,100.80593872635947,84.35904246505052,3.1692857142857145,0.8043331525691144,26.89330146895174
54,2024-07-12 22:25:00,246.845,246.865,246.865,246.57,451028,110994432.0,1720794300,,,,,,,,,,,100.09735520944395,90.84660237506394,3.2080714285714294,0.8043331525691144,24.510827725495584
55,2024-07-12 22:26:00,247.255,246.613,247.255,246.43,511800,125969408.0,1720794360,,,,,,,,,,,98.27856768889853,90.84660237506394,3.2080714285714294,0.8043331525691144,24.818069020352887
56,2024-07-12 22:27:00,246.327,246.13,246.35,246.13,455876,111967232.0,1720794420,,,,,,,,,,,94.97254605666225,90.84660237506394,3.2080714285714294,0.8043331525691144,23.058428145527316
57,2024-07-12 22:28:00,246.03,246.85,246.85,246.03,358336,88081408.0,1720794480,,,,,,,,,,,93.7331854648632,90.84660237506394,3.2080714285714294,0.8043331525691144,18.45282358442647
58,2024-07-12 22:29:00,247.022,246.33,247.022,246.11,475324,116992000.0,1720794540,,,,,,,,,,,90.94118550847693,90.84660237506394,3.2080714285714294,0.8043331525691144,19.826730151507135
59,2024-07-12 22:30:00,246.34,246.465,246.68,246.34,209760,51515392.0,1720794600,,,,,,,,,,,88.86852102175999,96.03900718246106,3.2127142857142865,1.5040154080908508,16.981011485646796
60,2024-07-12 22:31:00,246.3,246.518,247.06,246.007,842912,207457280.0,1720794660,,,,,,,,,,,87.17907281774794,96.03900718246106,3.2127142857142865,1.5040154080908508,15.750634269614022
61,2024-07-12 22:32:00,246.608,246.5,246.608,246.29,324492,79740928.0,1720794720,,,,,,,,,,,85.60746857629277,96.03900718246106,3.2127142857142865,1.5040154080908508,15.046178882302907
62,2024-07-12 22:33:00,246.625,247.46,247.69,246.625,635816,156825600.0,1720794780,,,,,,,,,,,87.27535002513352,96.03900718246106,3.2127142857142865,1.5040154080908508,14.21510203699119
63,2024-07-12 22:34:00,248.305,249.13,249.14,248.305,1343544,333207552.0,1720794840,,,,,,,,,,,89.97626892063914,96.03900718246106,3.2127142857142865,1.5040154080908508,19.695578687591837
64,2024-07-12 22:35:00,249.49,249.48,249.49,249.17,859448,213430272.0,1720794900,,,,,,,,,,,92.37219233278338,102.50260080637494,3.357928571428573,1.5040154080908508,24.87841514771233
65,2024-07-12 22:36:00,249.12,249.645,249.645,248.875,693144,171900928.0,1720794960,,,,,,,,,,,94.52363572041747,102.50260080637494,3.357928571428573,1.5040154080908508,27.510590542539706
66,2024-07-12 22:37:00,249.72,249.48,249.72,249.2,611248,151844864.0,1720795020,,,,,,,,,,,95.54546488412348,102.50260080637494,3.357928571428573,1.5040154080908508,28.693225769284975
67,2024-07-12 22:38:00,249.621,249.221,249.705,249.221,605968,150502400.0,1720795080,,,,1.0,,,,,,,95.4889437525317,102.50260080637494,3.357928571428573,1.5040154080908508,27.788815547484738
68,2024-07-12 22:39:00,249.007,248.9,249.09,248.784,513828,127100928.0,1720795140,,,,,,,,,,,94.24483995405319,102.50260080637494,3.357928571428573,1.5040154080908508,25.455942305806612
69,2024-07-12 22:40:00,248.965,249.46,249.74,248.965,535028,132536320.0,1720795200,,,,,,,,,,,95.09338081963037,107.83569574550579,2.962285714285717,1.5040154080908508,21.826951439666
70,2024-07-12 22:41:00,249.47,249.17,249.47,249.0,347276,85786624.0,1720795260,,,,,,,,,,,94.7754073429725,107.83569574550579,2.962285714285717,1.5040154080908508,21.995284453327045
71,2024-07-12 22:42:00,249.075,249.066,249.13,248.965,305156,75222016.0,1720795320,,,,,,,,,,,94.09496408965191,107.83569574550579,2.962285714285717,1.5040154080908508,20.172256869177964
72,2024-07-12 22:43:00,248.94,248.9,249.05,248.87,414752,102529024.0,1720795380,,,,,,,,,,,92.86738552248505,107.83569574550579,2.962285714285717,1.5040154080908508,18.08445151381699
73,2024-07-12 22:44:00,248.89,249.22,249.32,248.89,368868,91249664.0,1720795440,,,,,,,,,,,92.9230688048942,107.83569574550579,2.962285714285717,1.5040154080908508,15.497981426748325
74,2024-07-12 22:45:00,249.304,249.955,250.166,249.26,959044,238443520.0,1720795500,,,,,,,,,,,94.14102550871883,112.51798629320366,2.38914285714286,1.5040154080908508,15.387437132136611
75,2024-07-12 22:46:00,250.199,250.07,250.49,250.002,599640,149106688.0,1720795560,,,,,,,,,,,94.58438049302447,112.51798629320366,2.38914285714286,1.5040154080908508,16.80293671671204
76,2024-07-12 22:47:00,250.08,249.91,250.25,249.91,492360,122355712.0,1720795620,,,,,,,,,,,94.45410081216124,112.51798629320366,2.38914285714286,1.5040154080908508,16.296339333883783
77,2024-07-12 22:48:00,250.26,250.03,250.37,249.98,630056,156730368.0,1720795680,,,,,,,,,,,94.70440738596653,112.51798629320366,2.38914285714286,1.5040154080908508,14.829669297858464
78,2024-07-12 22:49:00,250.145,250.6,250.6,250.145,459424,114209792.0,1720795740,,,,,,,,,,,96.3766224237994,112.51798629320366,2.38914285714286,1.5040154080908508,14.2873168516974
79,2024-07-12 22:50:00,250.62,250.969,251.04,250.62,751056,187821056.0,1720795800,,,,,,,,,,,97.64231604999932,116.68435857629542,2.1010000000000013,1.5040154080908508,16.160159384651173
80,2024-07-12 22:51:00,251.029,251.013,251.04,250.75,594720,148741120.0,1720795860,,,,,,,,,,,98.8788790499026,116.68435857629542,2.1010000000000013,1.5040154080908508,16.67226818675675
81,2024-07-12 22:52:00,250.98,250.84,251.08,250.84,617296,154343424.0,1720795920,,,,,,,,,,,99.34217577514951,116.68435857629542,2.1010000000000013,1.5040154080908508,16.91031861953511
82,2024-07-12 22:53:00,250.515,250.34,250.515,250.02,704192,174944256.0,1720795980,,,,,,,,,,,98.28293263316226,116.68435857629542,2.1010000000000013,1.5040154080908508,15.577842234191744
83,2024-07-12 22:54:00,250.282,249.675,250.71,249.675,563208,139765760.0,1720796040,,,,,,,,,,,95.390027342476,116.68435857629542,2.1010000000000013,1.5040154080908508,11.589862233611573
84,2024-07-12 22:55:00,249.8,249.365,249.9,249.3,497216,123097088.0,1720796100,,,,,,,,,,,91.89701408143398,118.6160643633635,1.888142857142859,1.5040154080908508,4.871308378539867
85,2024-07-12 22:56:00,249.01,249.645,249.645,248.88,644520,159490048.0,1720796160,,,,,,,,,,,89.58635467844351,118.6160643633635,1.888142857142859,1.5040154080908508,-2.25564702733529
86,2024-07-12 22:57:00,249.251,249.048,249.251,248.82,433192,107237376.0,1720796220,,,,,,,,,,,85.79226140726973,118.6160643633635,1.888142857142859,1.5040154080908508,-6.03167066974962
87,2024-07-12 22:58:00,248.852,249.215,249.215,248.85,382080,94455808.0,1720796280,,,,,,,,,,,82.8974849074464,118.6160643633635,1.888142857142859,1.5040154080908508,-12.885820454376004
88,2024-07-12 22:59:00,249.17,249.153,249.34,249.0,329672,81471488.0,1720796340,,,,,,,,,,,79.63576915342713,118.6160643633635,1.888142857142859,1.5040154080908508,-16.260640131694455
89,2024-07-12 23:00:00,248.85,249.04,249.04,248.74,507752,125564928.0,1720796400,,,,,,,,,,,76.28908850305112,119.85604979054219,1.8030714285714302,3.5375370871466316,-20.237614266278733
90,2024-07-12 23:01:00,248.92,248.15,248.92,248.13,713296,176162816.0,1720796460,,,,,,,,,,,70.46862785997897,119.85604979054219,1.8030714285714302,3.5375370871466316,-23.250289434688952
91,2024-07-12 23:02:00,247.87,247.65,247.87,247.43,805656,198623232.0,1720796520,,,,,,,,,,,63.70508050724155,119.85604979054219,1.8030714285714302,3.5375370871466316,-33.912068676010136
92,2024-07-12 23:03:00,247.69,247.69,248.002,247.69,494672,121872384.0,1720796580,,,,,,,,,,,57.84688038241316,119.85604979054219,1.8030714285714302,3.5375370871466316,-43.32261759368003
93,2024-07-12 23:04:00,247.805,247.865,248.0,247.805,315232,77363200.0,1720796640,,,,,,,,,,,52.14410393258092,119.85604979054219,1.8030714285714302,3.5375370871466316,-48.913382672451135
94,2024-07-12 23:05:00,247.706,247.082,247.706,247.082,441104,108300288.0,1720796700,,,,,,,,,,,43.48259079332752,118.86932754871333,1.6822142857142868,3.5375370871466316,-50.829370003901346
95,2024-07-12 23:06:00,247.27,247.238,247.345,247.07,465776,114247680.0,1720796760,,,,,,,,,,,36.42606146414758,118.86932754871333,1.6822142857142868,3.5375370871466316,-55.05017753911899
96,2024-07-12 23:07:00,247.32,248.12,248.3,247.32,568992,139966464.0,1720796820,,,,,,,,,,,33.54768314402503,118.86932754871333,1.6822142857142868,3.5375370871466316,-56.53651131473834
97,2024-07-12 23:08:00,247.83,248.442,248.442,247.83,420112,103575552.0,1720796880,,,,,,,,,,,32.28935956839453,118.86932754871333,1.6822142857142868,3.5375370871466316,-53.56887981270904
98,2024-07-12 23:09:00,248.08,248.61,248.61,248.08,339360,83548160.0,1720796940,,,,,,,,,,,31.8959345786418,118.86932754871333,1.6822142857142868,3.5375370871466316,-49.286251318685935
99,2024-07-12 23:10:00,248.452,248.185,248.452,248.06,268312,66027520.0,1720797000,,,,,,,,,,,30.038437423043746,118.92244299638922,1.6394285714285732,3.5375370871466316,-46.33456982083592
100,2024-07-12 23:11:00,248.03,248.68,248.68,248.03,250784,61607936.0,1720797060,,,,,,,,,,,30.342435254845697,118.92244299638922,1.6394285714285732,3.5375370871466316,-48.08738015604495
101,2024-07-12 23:12:00,248.62,249.365,249.365,248.62,543640,134336512.0,1720797120,,,,,,,,,,,33.28712308111153,118.92244299638922,1.6394285714285732,3.5375370871466316,-48.22626236193514
102,2024-07-12 23:13:00,249.11,249.065,249.165,248.85,350664,86446080.0,1720797180,,,,,,,,,,,34.86835801793896,118.92244299638922,1.6394285714285732,3.5375370871466316,-41.516556301560556
103,2024-07-12 23:14:00,249.0,248.83,249.0,248.63,245416,60207104.0,1720797240,,,,,,,,,,,35.473432698572424,118.92244299638922,1.6394285714285732,3.5375370871466316,-39.29905977026034
104,2024-07-12 23:15:00,248.682,248.95,248.95,248.682,223472,54757376.0,1720797300,,,,,,,,,,,36.542249196784155,119.57296238801896,1.5820714285714306,3.5375370871466316,-40.05823525110923
105,2024-07-12 23:16:00,248.95,248.65,248.95,248.462,450640,111022080.0,1720797360,,,,,,,,,,,35.89771469900751,119.57296238801896,1.5820714285714306,3.5375370871466316,-38.76602718957582
106,2024-07-12 23:17:00,248.748,248.71,248.98,248.71,267296,65648640.0,1720797420,,,,,,,,,,,34.92402746112535,119.57296238801896,1.5820714285714306,3.5375370871466316,-40.94241230969791
107,2024-07-12 23:18:00,248.61,247.879,248.61,247.44,537392,132157440.0,1720797480,,,,,,,,,,,29.039951650775862,119.57296238801896,1.5820714285714306,3.5375370871466316,-41.2302995499833
108,2024-07-12 23:19:00,247.778,247.83,247.83,247.48,331048,81035264.0,1720797540,,,,,,,,,,,23.641338816171498,119.57296238801896,1.5820714285714306,3.5375370871466316,-49.07699190746926
109,2024-07-12 23:20:00,247.775,247.31,247.775,247.23,340848,83335168.0,1720797600,,,,,,,,,,,16.439459611806257,118.38569263508012,1.5837142857142876,3.5375370871466316,-53.17576063150904
110,2024-07-12 23:21:00,247.03,247.49,247.57,247.03,325400,79460352.0,1720797660,,,,,,,,,,,11.146196087311466,118.38569263508012,1.5837142857142876,3.5375370871466316,-58.31489883192958
111,2024-07-12 23:22:00,247.78,247.71,248.115,247.71,431744,106076160.0,1720797720,,,,,,,,,,,7.574251308274398,118.38569263508012,1.5837142857142876,3.5375370871466316,-59.89566607728634
112,2024-07-12 23:23:00,247.84,247.91,247.966,247.786,229640,56250368.0,1720797780,,,,,,,,,,,5.447408528139192,118.38569263508012,1.5837142857142876,3.5375370871466316,-59.45553635255662
113,2024-07-12 23:24:00,247.77,247.742,247.935,247.742,157968,38402048.0,1720797840,,,,,,,,,,,2.8742948892800797,118.38569263508012,1.5837142857142876,3.5375370871466316,-57.68706576175112
114,2024-07-12 23:25:00,247.621,247.14,247.621,247.011,408984,100261888.0,1720797900,,,,,,,,,,,-2.055711855111312,117.0155040895013,1.5674285714285747,3.5375370871466316,-57.164332045373875
115,2024-07-12 23:26:00,247.607,248.422,248.422,247.607,494040,121518080.0,1720797960,,,,,,,,,,,-0.30582409374547126,117.0155040895013,1.5674285714285747,3.5375370871466316,-60.09937621373762
116,2024-07-12 23:27:00,248.644,248.19,248.725,248.19,391768,96493568.0,1720798020,,,,,,,,,,,0.28435300161838484,117.0155040895013,1.5674285714285747,3.5375370871466316,-53.43474754995458
117,2024-07-12 23:28:00,248.225,247.75,248.225,247.75,249352,61085696.0,1720798080,,,,,,,,,,,-1.1405962182943625,117.0155040895013,1.5674285714285747,3.5375370871466316,-49.33044213712902
118,2024-07-12 23:29:00,247.97,248.26,248.31,247.97,192472,47273984.0,1720798140,,,,,,,,,,,0.09924964539096948,117.0155040895013,1.5674285714285747,3.5375370871466316,-50.24449993811248
119,2024-07-12 23:30:00,248.43,249.18,249.18,248.43,381248,94136320.0,1720798200,,,,,,,,,,,5.636294494830054,117.6686243714322,1.5873571428571478,5.559471425447015,-45.172482514045214
120,2024-07-12 23:31:00,248.98,249.005,249.265,248.98,411792,102060032.0,1720798260,,,,,,,,,,,9.84960606382549,117.6686243714322,1.5873571428571478,5.559471425447015,-26.117651881903313
121,2024-07-12 23:32:00,249.639,249.2,249.639,248.97,381984,94464000.0,1720798320,,,,,,,,,,,14.609759034719588,117.6686243714322,1.5873571428571478,5.559471425447015,-12.497425952951758
122,2024-07-12 23:33:00,249.0,248.955,249.19,248.79,245136,60377088.0,1720798380,,,,,,,,,,,17.77984082216082,117.6686243714322,1.5873571428571478,5.559471425447015,1.8959598633875545
123,2024-07-12 23:34:00,249.07,248.895,249.07,248.805,175984,43180032.0,1720798440,,,,,,,,,,,20.39284443772773,117.6686243714322,1.5873571428571478,5.559471425447015,5.339475617336176
124,2024-07-12 23:35:00,248.933,249.295,249.295,248.89,234200,57690112.0,1720798500,,,,,,,,,,,24.66291309940729,118.22890497917194,1.5250714285714346,5.559471425447015,1.3587800322253196
125,2024-07-12 23:36:00,249.205,249.0,249.205,248.9,316240,77903872.0,1720798560,,,,,,,,,,,27.13693494035745,118.22890497917194,1.5250714285714346,5.559471425447015,8.292490092075596
126,2024-07-12 23:37:00,248.92,249.07,249.22,248.92,222152,54456320.0,1720798620,,,,,,,,,,,30.68482381317797,118.22890497917194,1.5250714285714346,5.559471425447015,4.952441234422044
127,2024-07-12 23:38:00,249.28,249.46,249.485,249.28,241304,59222016.0,1720798680,,,,,,,,,,,35.901405425103704,118.22890497917194,1.5250714285714346,5.559471425447015,4.545549192784354
128,2024-07-12 23:39:00,249.31,249.75,249.75,249.295,315160,77670400.0,1720798740,,,,,,,,,,,46.046251917921325,118.22890497917194,1.5250714285714346,5.559471425447015,14.009764173401802
129,2024-07-12 23:40:00,249.523,250.136,250.155,249.523,555376,137623552.0,1720798800,,,,,,,,,,,55.977034990858286,119.42475713162987,1.5272142857142919,5.559471425447015,22.716272364632367
130,2024-07-12 23:41:00,250.33,250.7,250.7,250.3,441112,109465600.0,1720798860,,,,,,,,,,,64.9363155539432,119.42475713162987,1.5272142857142919,5.559471425447015,34.19058630665018
131,2024-07-12 23:42:00,250.64,250.532,250.81,250.532,371152,92071936.0,1720798920,,,,,,,,,,,71.49818631713339,119.42475713162987,1.5272142857142919,5.559471425447015,48.29180875650199
132,2024-07-12 23:43:00,250.361,250.32,250.361,250.12,349624,86652928.0,1720798980,,,,,,,,,,,76.24197691458373,119.42475713162987,1.5272142857142919,5.559471425447015,52.06092027111908
133,2024-07-12 23:44:00,250.38,250.715,250.715,250.29,333592,82733056.0,1720799040,,,,,,,,,,,82.40968442091632,119.42475713162987,1.5272142857142919,5.559471425447015,51.20979952798382
134,2024-07-12 23:45:00,250.644,251.55,251.71,250.644,949416,237084672.0,1720799100,,,,,,,,,,,87.67668217650082,121.13697902532797,1.3920000000000061,5.559471425447015,54.31270566035579
135,2024-07-12 23:46:00,251.54,251.17,251.58,251.16,451552,112586752.0,1720799160,,,,,,,,,,,90.75897701118133,121.13697902532797,1.3920000000000061,5.559471425447015,57.36332429162092
136,2024-07-12 23:47:00,251.225,251.19,251.244,251.17,297160,73830400.0,1720799220,,,,,,,,,,,93.51533598963498,121.13697902532797,1.3920000000000061,5.559471425447015,55.63313035159652
137,2024-07-12 23:48:00,251.698,251.717,251.717,251.17,433072,107884544.0,1720799280,,,,,,,,,,,98.01093938589091,121.13697902532797,1.3920000000000061,5.559471425447015,54.026062088166846
138,2024-07-12 23:49:00,251.68,251.515,251.68,251.306,343496,85309440.0,1720799340,,,,,,,,,,,101.11562578856821,121.13697902532797,1.3920000000000061,5.559471425447015,56.580484645116506
139,2024-07-12 23:50:00,251.66,251.64,251.67,251.62,222672,55191552.0,1720799400,,,,,,,,,,,104.30374317100654,122.61035371138225,1.363500000000006,5.559471425447015,55.95332611975832
140,2024-07-12 23:51:00,251.51,251.35,251.51,251.22,275376,68204544.0,1720799460,,,,,,,,,,,105.87685507862444,122.61035371138225,1.363500000000006,5.559471425447015,55.8825085256354
141,2024-07-12 23:52:00,251.35,250.658,251.48,250.658,389896,96960512.0,1720799520,,,,,,,,,,,104.37621210643853,122.61035371138225,1.363500000000006,5.559471425447015,52.75127496618709
