,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-05-21 21:31:00,175.51,175.75,175.9,173.02,2572840,1716298260,,,,,,,,,,,56.179538858440196,90.79159287187002,20.49054594972631,25.330808765150216
1,2024-05-21 21:32:00,175.616,176.61,176.748,175.616,748672,1716298320,,,,,,,,,,,63.09942430227679,90.79159287187002,20.49054594972631,37.0549004067604
2,2024-05-21 21:33:00,176.84,177.23,177.23,176.45,766304,1716298380,,,,,,,,,,,69.98240308313885,90.79159287187002,20.49054594972631,43.504836642609554
3,2024-05-21 21:34:00,177.295,178.025,178.025,177.295,850596,1716298440,,,,,,,,,,,76.11165391854252,90.79159287187002,20.49054594972631,48.58267267460938
4,2024-05-21 21:35:00,178.11,178.21,178.27,177.915,849232,1716298500,,,,,,,,,,,81.33867015266571,96.74230149101331,20.49054594972631,50.70512046960931
5,2024-05-21 21:36:00,178.48,178.35,178.48,178.197,638507,1716298560,,,,,,,,,,,85.73322819424138,96.74230149101331,20.49054594972631,50.74050063212288
6,2024-05-21 21:37:00,178.54,178.531,178.667,178.34,757441,1716298620,,,,,,,,,,,89.6089647981409,96.74230149101331,20.49054594972631,49.48634684295644
7,2024-05-21 21:38:00,178.46,178.14,178.46,178.05,631591,1716298680,,,,,,,,,,,91.69738142669092,96.74230149101331,20.49054594972631,48.03173051094346
8,2024-05-21 21:39:00,178.21,177.925,178.21,177.925,416025,1716298740,,1.0,,,,,,,,,92.78442427938543,96.74230149101331,20.49054594972631,42.06410694740555
9,2024-05-21 21:40:00,177.665,177.614,177.679,177.495,607051,1716298800,,,,,,,,,,,92.65251426224427,98.59017976002653,20.49054594972631,33.96331224792421
10,2024-05-21 21:41:00,177.83,178.165,178.165,177.83,448441,1716298860,,,,,,,,,,,94.35213188581548,98.59017976002653,20.49054594972631,21.874680148408153
11,2024-05-21 21:42:00,177.852,178.49,178.51,177.782,582035,1716298920,,,,,,,,,,,96.91817536409968,98.59017976002653,20.49054594972631,23.34480608640045
12,2024-05-21 21:43:00,178.429,178.49,178.49,178.26,371645,1716298980,,,,,,,,,,,99.15325064734205,98.59017976002653,20.49054594972631,29.41224053928123
13,2024-05-21 21:44:00,178.38,178.28,178.55,178.28,382170,1716299040,,,,,,,,,,,100.37938034294476,98.59017976002653,20.49054594972631,32.412354486208194
14,2024-05-21 21:45:00,178.38,178.59,178.59,178.22,450916,1716299100,,,,,,,,,,,102.46446205780049,103.42634850061897,20.49054594972631,30.49185893494215
15,2024-05-21 21:46:00,178.84,178.99,178.99,178.68,836634,1716299160,,,,,,,,,,,104.52437717162104,103.42634850061897,20.49054594972631,33.53124691232445
16,2024-05-21 21:47:00,179.02,178.95,179.174,178.76,588631,1716299220,,,,,,,,,,,105.60305671846262,103.42634850061897,20.49054594972631,35.8801431915671
17,2024-05-21 21:48:00,178.91,179.09,179.13,178.91,399572,1716299280,,,,,,,,,,,106.93639351800203,103.42634850061897,20.49054594972631,33.89431124465711
18,2024-05-21 21:49:00,178.97,179.06,179.22,178.94,455529,1716299340,,,,,,,,,,,107.82865326930016,103.42634850061897,20.49054594972631,33.933954233476065
19,2024-05-21 21:50:00,179.01,178.76,179.01,178.74,403567,1716299400,,,,,,,,,,,107.63491592127707,106.46056989238193,20.49054594972631,32.43588586242291
20,2024-05-21 21:51:00,178.89,178.167,178.89,178.167,528041,1716299460,,,,,,,,,,,105.57135599007307,106.46056989238193,20.49054594972631,26.687674476078282
21,2024-05-21 21:52:00,178.11,178.338,178.338,178.11,362336,1716299520,,,,,,,,,,,104.20061732660528,106.46056989238193,20.49054594972631,12.376304572372485
22,2024-05-21 21:53:00,178.379,178.234,178.475,178.234,271403,1716299580,,,,,,,,,,,102.60408295293436,106.46056989238193,20.49054594972631,5.3219098978453125
23,2024-05-21 21:54:00,178.35,178.166,178.35,178.166,220269,1716299640,,,,,,,,,,,100.92146368039448,106.46056989238193,20.49054594972631,-1.222447043759627
24,2024-05-21 21:55:00,177.92,178.37,178.37,177.92,443759,1716299700,,,,,,,,,,,100.00488159092575,107.83987476832286,20.49054594972631,-6.564747620269803
