,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
10,2024-08-12 21:41:00,198.08,197.57,198.337,197.57,339780,67258176.0,1723470060,,,,,,,,,,,5.395328191879514,68.09432931383984,0.8306428571428525,68.35641632071399,-72.45590354017449
11,2024-08-12 21:42:00,197.57,197.47,197.61,197.47,206260,40761600.0,1723470120,,,,,,,,,,,2.442513651046042,68.09432931383984,0.8306428571428525,68.35641632071399,-73.18677775323454
12,2024-08-12 21:43:00,197.62,197.245,197.62,197.17,305727,60363008.0,1723470180,,,,,,,,,,,-0.8771598269598542,68.09432931383984,0.8306428571428525,68.35641632071399,-73.95374019390474
13,2024-08-12 21:44:00,197.475,196.96,197.475,196.96,233406,46051840.0,1723470240,,,,,,,,,,,-4.727091107247517,68.09432931383984,0.8306428571428525,68.35641632071399,-75.16327496022497
14,2024-08-12 21:45:00,197.0,196.88,197.0,196.76,344295,67806336.0,1723470300,,,,,,,,,,,-7.659567035283914,55.705379429736496,0.9033571428571382,68.35641632071399,-76.70557630578055
15,2024-08-12 21:46:00,196.88,197.37,197.37,196.88,374926,73900928.0,1723470360,,,,,,,,,,,-8.536445643891184,55.705379429736496,0.9033571428571382,68.35641632071399,-77.28870793360204
16,2024-08-12 21:47:00,197.48,197.34,197.48,197.34,382109,75435776.0,1723470420,,,,,,,,,,,-9.315108427847093,55.705379429736496,0.9033571428571382,68.35641632071399,-76.2535551946563
17,2024-08-12 21:48:00,197.135,197.48,197.48,197.135,184578,36431232.0,1723470480,,,,,,,,,,,-9.440084210754748,55.705379429736496,0.9033571428571382,68.35641632071399,-75.45726158256811
18,2024-08-12 21:49:00,197.86,197.74,197.86,197.481,263285,52055296.0,1723470540,,,,,,,,,,,-8.58397881594398,55.705379429736496,0.9033571428571382,68.35641632071399,-74.15419407326492
19,2024-08-12 21:50:00,197.682,197.62,197.69,197.545,222679,44014336.0,1723470600,,,,,,,,,,,-8.124284384748009,47.14305741308257,0.9298571428571388,68.35641632071399,-71.47119063248344
20,2024-08-12 21:51:00,197.65,198.23,198.23,197.65,309757,61339904.0,1723470660,,,,,,,,,,,-5.586509886929818,47.14305741308257,0.9298571428571388,68.35641632071399,-69.83118213913752
21,2024-08-12 21:52:00,198.223,197.37,198.223,197.37,291175,57604480.0,1723470720,,,,,,,,,,,-6.105311915503137,47.14305741308257,0.9298571428571388,68.35641632071399,-61.080285992835485
22,2024-08-12 21:53:00,197.1,197.01,197.1,196.838,318674,62820864.0,1723470780,,,,,,,,,,,-7.683495157678308,47.14305741308257,0.9298571428571388,68.35641632071399,-65.50812117969892
23,2024-08-12 21:54:00,196.95,196.19,196.95,196.19,590463,116058880.0,1723470840,,,,,,,,,,,-9.838546240376473,47.14305741308257,0.9298571428571388,68.35641632071399,-70.78201168338462
24,2024-08-12 21:55:00,196.14,195.715,196.16,195.715,526387,103205632.0,1723470900,,,,,,,,,,,-11.672108311347415,36.67317001386539,1.0966428571428537,68.35641632071399,-74.55628439488076
25,2024-08-12 21:56:00,196.12,195.5,196.12,195.5,455011,89115136.0,1723470960,,,,,,,,,,,-13.217468567342777,36.67317001386539,1.0966428571428537,68.35641632071399,-76.37725150180816
26,2024-08-12 21:57:00,195.69,195.29,195.69,195.14,460247,89961984.0,1723471020,,,,,,,,,,,-14.11488207652912,36.67317001386539,1.0966428571428537,68.35641632071399,-77.39696496778384
27,2024-08-12 21:58:00,195.48,195.07,195.48,195.07,442552,86429824.0,1723471080,,,,,,,,,,,-15.214848527365945,36.67317001386539,1.0966428571428537,68.35641632071399,-77.59413601196158
28,2024-08-12 21:59:00,195.235,195.09,195.235,194.759,595541,116162816.0,1723471140,,,,,,,,,,,-15.287184588414867,36.67317001386539,1.0966428571428537,68.35641632071399,-78.14113913858847
29,2024-08-12 22:00:00,194.879,194.99,195.03,194.81,293506,57243648.0,1723471200,1.0,,,,,,,,1.0,,-15.510426585677784,27.960777265413512,1.1722142857142839,64.3447685174853,-77.55378472532439
30,2024-08-12 22:01:00,194.938,194.94,195.13,194.92,259432,50621696.0,1723471260,,,,,,,,,,,-15.746280583413153,27.960777265413512,1.1722142857142839,64.3447685174853,-77.39723338801258
31,2024-08-12 22:02:00,194.935,195.11,195.11,194.915,260186,50768640.0,1723471320,,,,,,,,,,,-15.451104974152905,27.960777265413512,1.1722142857142839,64.3447685174853,-77.4242291949503
32,2024-08-12 22:03:00,195.37,195.59,195.59,195.37,380242,74341632.0,1723471380,,,,,,,,,,,-13.918559229573319,27.960777265413512,1.1722142857142839,64.3447685174853,-76.77069099272428
33,2024-08-12 22:04:00,195.65,195.64,195.65,195.4,226541,44314624.0,1723471440,,,,,,,,,,,-12.350307793325413,27.960777265413512,1.1722142857142839,64.3447685174853,-73.66217042274116
34,2024-08-12 22:05:00,195.493,195.77,195.806,195.493,295748,57883136.0,1723471500,,,,,,,,,,,-10.557287489577284,22.188492867338198,1.1884999999999988,64.3447685174853,-69.84103195502901
35,2024-08-12 22:06:00,195.49,195.69,195.69,195.49,170394,33349888.0,1723471560,,,,,,,,,,,-9.088086136660955,22.188492867338198,1.1884999999999988,64.3447685174853,-63.83314317121121
36,2024-08-12 22:07:00,195.808,196.063,196.116,195.8,332930,65300992.0,1723471620,,,,,,,,,,,-6.792275306862244,22.188492867338198,1.1884999999999988,64.3447685174853,-59.05734144976933
37,2024-08-12 22:08:00,195.877,195.9,196.06,195.877,209909,41203712.0,1723471680,,,,,,,,,,,-5.090153614206976,22.188492867338198,1.1884999999999988,64.3447685174853,-39.82195976493733
38,2024-08-12 22:09:00,195.95,196.09,196.185,195.95,222771,43751680.0,1723471740,,,,,,,,,,,-3.049517141966028,22.188492867338198,1.1884999999999988,64.3447685174853,-27.826077854213327
39,2024-08-12 22:10:00,196.12,196.17,196.19,196.091,202044,39676160.0,1723471800,,,,,,,,,,,-0.9840644690987261,18.108501345795503,1.2178571428571416,64.3447685174853,-1.6235798875325909
40,2024-08-12 22:11:00,196.02,196.36,196.36,196.02,271402,53300736.0,1723471860,,,,,,,,,,,1.3703462966451738,18.108501345795503,1.2178571428571416,64.3447685174853,22.459485259699974
41,2024-08-12 22:12:00,196.627,196.791,196.791,196.46,303595,59721216.0,1723471920,,,,,,,,,,,4.57268492195103,18.108501345795503,1.2178571428571416,64.3447685174853,44.28672057430367
42,2024-08-12 22:13:00,196.82,196.46,196.82,196.401,339724,66870784.0,1723471980,,,,,,,,,,,6.640536104444266,18.108501345795503,1.2178571428571416,64.3447685174853,62.9701620624375
43,2024-08-12 22:14:00,196.43,196.8,196.8,196.43,230618,45378304.0,1723472040,,,,,,,,,,,9.35062235677912,18.108501345795503,1.2178571428571416,64.3447685174853,63.53206225462371
44,2024-08-12 22:15:00,196.925,196.64,196.965,196.64,346398,68224256.0,1723472100,,,,,,,,,,,11.391662897547214,15.716854408241687,1.264642857142856,64.3447685174853,68.09644475562612
45,2024-08-12 22:16:00,196.75,196.68,196.78,196.65,187152,36848384.0,1723472160,,,,,,,,,,,18.23591905175236,15.716854408241687,1.264642857142856,64.3447685174853,67.99297241942612
46,2024-08-12 22:17:00,196.75,196.63,196.9,196.63,256660,50542592.0,1723472220,,,,,,,,,,,24.09020152658934,15.716854408241687,1.264642857142856,64.3447685174853,67.85607133509393
47,2024-08-12 22:18:00,196.65,196.49,196.65,196.45,196953,38741504.0,1723472280,,,,,,,,,,,28.597728985002213,15.716854408241687,1.264642857142856,64.3447685174853,66.63218540040188
48,2024-08-12 22:19:00,196.335,196.51,196.58,196.335,220156,43281664.0,1723472340,,,,,,,,,,,33.24885120549103,15.716854408241687,1.264642857142856,64.3447685174853,63.248031144510385
49,2024-08-12 22:20:00,196.5,196.379,196.58,196.37,202436,39809792.0,1723472400,,,,,,,,,,,36.670516704713314,13.026552905559015,1.2799999999999991,64.3447685174853,60.46399521536001
50,2024-08-12 22:21:00,196.48,196.5,196.5,196.42,117328,23083008.0,1723472460,,,,,,,,,,,40.33571246379559,13.026552905559015,1.2799999999999991,64.3447685174853,54.91342498308212
51,2024-08-12 22:22:00,196.649,196.93,196.93,196.59,281908,55491328.0,1723472520,,,,,,,,,,,45.86224699494255,13.026552905559015,1.2799999999999991,64.3447685174853,53.24319451211949
52,2024-08-12 22:23:00,197.18,197.0,197.18,196.988,296218,58392832.0,1723472580,,,,,,,,,,,51.1162029337427,13.026552905559015,1.2799999999999991,64.3447685174853,60.883578293073185
53,2024-08-12 22:24:00,197.25,197.171,197.25,197.08,286270,56470272.0,1723472640,,,,,,,,,,,56.65752642708139,13.026552905559015,1.2799999999999991,64.3447685174853,64.67469874598379
54,2024-08-12 22:25:00,197.19,197.2,197.33,197.19,274908,54241792.0,1723472700,,,,,,,,,,,61.687329595133555,12.747757533224316,1.3263571428571441,64.3447685174853,67.8364817710132
55,2024-08-12 22:26:00,197.179,197.235,197.235,197.1,187686,37024000.0,1723472760,,,,,,,,,,,66.69252263482244,12.747757533224316,1.3263571428571441,64.3447685174853,69.15095106056889
56,2024-08-12 22:27:00,197.1,196.98,197.14,196.98,169954,33517824.0,1723472820,,,,,,,,,,,69.66921607817645,12.747757533224316,1.3263571428571441,64.3447685174853,69.64277728541788
57,2024-08-12 22:28:00,196.945,197.01,197.01,196.896,130448,25715712.0,1723472880,,,,,,,,,,,72.40217209802537,12.747757533224316,1.3263571428571441,64.3447685174853,67.19309456877455
58,2024-08-12 22:29:00,196.98,197.14,197.14,196.98,191396,37729536.0,1723472940,,,,,,,,,,,75.46509443004271,12.747757533224316,1.3263571428571441,64.3447685174853,65.18645637591584
59,2024-08-12 22:30:00,197.23,197.0,197.28,196.89,236756,46689536.0,1723473000,,,,,,,,,,,77.3318836697266,12.094166737093815,1.3260714285714303,63.337426671927474,64.74174504325988
60,2024-08-12 22:31:00,197.08,197.03,197.08,196.95,131084,25847040.0,1723473060,,,,,,,,,,,79.0664944065199,12.094166737093815,1.3260714285714303,63.337426671927474,62.17366244150182
61,2024-08-12 22:32:00,197.05,197.22,197.22,197.041,150868,29754624.0,1723473120,,,,,,,,,,,81.56304504633198,12.094166737093815,1.3260714285714303,63.337426671927474,60.188146666835486
62,2024-08-12 22:33:00,197.155,197.075,197.2,197.075,177636,35038976.0,1723473180,,,,,,,,,,,82.89207352447598,12.094166737093815,1.3260714285714303,63.337426671927474,61.02128208077215
63,2024-08-12 22:34:00,197.04,197.09,197.2,197.04,114100,22512896.0,1723473240,,,,,,,,,,,84.06053724089924,12.094166737093815,1.3260714285714303,63.337426671927474,58.86112826749512
64,2024-08-12 22:35:00,197.07,197.1,197.1,196.99,134756,26568448.0,1723473300,,,,,,,,,,,85.05832902288839,11.847097678761884,1.3160714285714314,63.337426671927474,57.01371904422524
65,2024-08-12 22:36:00,197.09,197.07,197.09,196.9,256566,50560000.0,1723473360,,,,,,,,,,,85.7097678050235,11.847097678761884,1.3160714285714314,63.337426671927474,55.32987521366308
66,2024-08-12 22:37:00,197.1,197.561,197.561,197.09,243094,47989248.0,1723473420,,,,,,,,,,,92.5539964640194,11.847097678761884,1.3160714285714314,63.337426671927474,53.00631215013061
67,2024-08-12 22:38:00,197.865,198.27,198.27,197.865,373088,73882112.0,1723473480,,,,,,,,,,,98.5491734449046,11.847097678761884,1.3160714285714314,63.337426671927474,59.28863279741295
68,2024-08-12 22:39:00,198.09,197.85,198.09,197.79,258228,51117312.0,1723473540,,,,,,,,,,,101.49193854822171,11.847097678761884,1.3160714285714314,63.337426671927474,68.26226912769431
69,2024-08-12 22:40:00,197.97,197.87,197.97,197.84,133940,26524416.0,1723473600,,1.0,,,,,,,,,104.10448105424469,13.617248024936742,1.3675000000000048,63.337426671927474,68.61490907370822
70,2024-08-12 22:41:00,197.86,197.86,198.04,197.86,212460,42106880.0,1723473660,,,,,,,,,,,106.2569871054404,13.617248024936742,1.3675000000000048,63.337426671927474,68.43071219723608
71,2024-08-12 22:42:00,197.75,197.64,197.85,197.631,153128,30336256.0,1723473720,,,,,,,,,,,106.85484358499903,13.617248024936742,1.3675000000000048,63.337426671927474,67.71334438895103
72,2024-08-12 22:43:00,197.63,197.539,197.63,197.445,173876,34096128.0,1723473780,,,,,,,,,,,106.7156634435012,13.617248024936742,1.3675000000000048,63.337426671927474,64.9592830718813
73,2024-08-12 22:44:00,197.48,197.31,197.48,197.31,145604,28405760.0,1723473840,,,,,,,,,,,105.14852196867318,13.617248024936742,1.3675000000000048,63.337426671927474,61.31531862493829
74,2024-08-12 22:45:00,197.364,196.79,197.364,196.79,229632,44903424.0,1723473900,,,,,,,,,,,100.50914119208738,12.607800571808454,1.061785714285719,63.337426671927474,54.740890132037464
75,2024-08-12 22:46:00,196.985,197.165,197.165,196.96,198264,38639104.0,1723473960,,,,,,,,,,,98.40551849989762,12.607800571808454,1.061785714285719,63.337426671927474,35.916056159053554
76,2024-08-12 22:47:00,197.25,197.1,197.25,197.025,125624,24251392.0,1723474020,,,,,,,,,,,95.01780891059944,12.607800571808454,1.061785714285719,63.337426671927474,30.06960192078953
77,2024-08-12 22:48:00,196.96,196.9,196.96,196.836,163102,31561728.0,1723474080,,,,,,,,,,,90.49718948744187,12.607800571808454,1.061785714285719,63.337426671927474,23.12598311195072
78,2024-08-12 22:49:00,196.87,196.871,197.07,196.87,151498,29242368.0,1723474140,,,,,,,,,,,85.89460543875217,12.607800571808454,1.061785714285719,63.337426671927474,9.632153819565275
79,2024-08-12 22:50:00,196.985,197.04,197.04,196.87,135054,25985536.0,1723474200,,,,,,,,,,,82.88606347301297,12.407186935391081,1.0160714285714343,63.337426671927474,-0.9769464457020645
80,2024-08-12 22:51:00,197.01,196.901,197.1,196.829,156178,30237696.0,1723474260,,,,,,,,,,,78.00799120772575,12.407186935391081,1.0160714285714343,63.337426671927474,-0.2334253837707007
81,2024-08-12 22:52:00,197.17,197.23,197.23,197.16,131868,25602560.0,1723474320,,,,,,,,,,,75.89670295266471,12.407186935391081,1.0160714285714343,63.337426671927474,58.10418439394428
82,2024-08-12 22:53:00,197.22,197.19,197.39,197.12,142582,27675136.0,1723474380,,,,,,,,,,,73.38066082993753,12.407186935391081,1.0160714285714343,63.337426671927474,71.92191047455267
83,2024-08-12 22:54:00,197.051,197.175,197.22,197.051,74142,14142464.0,1723474440,,,,,,,,,,,70.69613118656854,12.407186935391081,1.0160714285714343,63.337426671927474,75.13857246875911
84,2024-08-12 22:55:00,197.03,197.03,197.08,197.01,118158,22802944.0,1723474500,,,,,,,,,,,67.03994576850324,12.283698531859315,0.9435000000000043,63.337426671927474,76.75455983005702
85,2024-08-12 22:56:00,197.077,197.14,197.18,197.077,140834,27389440.0,1723474560,,,,,,,,,,,63.128404736708674,12.283698531859315,0.9435000000000043,63.337426671927474,76.4954756733331
86,2024-08-12 22:57:00,197.15,197.12,197.29,197.099,129960,25314304.0,1723474620,,,,,,,,,,,59.42781440680031,12.283698531859315,0.9435000000000043,63.337426671927474,76.40955289333833
87,2024-08-12 22:58:00,197.05,197.11,197.15,197.05,85832,16541696.0,1723474680,,,,,,,,,,,56.02160433640542,12.283698531859315,0.9435000000000043,63.337426671927474,75.82678624538353
88,2024-08-12 22:59:00,197.15,197.15,197.24,197.135,98948,19087872.0,1723474740,,,,,,,,,,,53.37850118236824,12.283698531859315,0.9435000000000043,63.337426671927474,74.95927029446266
89,2024-08-12 23:00:00,197.16,197.138,197.19,197.09,73312,14031872.0,1723474800,,,,,,,,,,,50.90750330240721,12.519065934380322,0.892071428571431,62.60895535817633,74.14964067950082
90,2024-08-12 23:01:00,197.3,197.111,197.3,197.111,104234,20135424.0,1723474860,,,,,,,,,,,48.446506059009565,12.519065934380322,0.892071428571431,62.60895535817633,73.08273433071427
91,2024-08-12 23:02:00,197.18,197.25,197.29,197.18,178650,34835456.0,1723474920,,,,,,,,,,,47.63846286921884,12.519065934380322,0.892071428571431,62.60895535817633,72.00390777298566
92,2024-08-12 23:03:00,197.34,197.73,197.73,197.34,208544,40862720.0,1723474980,,,,,,,,,,,51.673745359458295,12.519065934380322,0.892071428571431,62.60895535817633,71.74490126938622
93,2024-08-12 23:04:00,197.75,197.84,197.84,197.75,145266,28335616.0,1723475040,,,,,,,,,,,56.287864253887065,12.519065934380322,0.892071428571431,62.60895535817633,73.88385477666922
94,2024-08-12 23:05:00,197.77,197.828,197.89,197.77,145198,28334080.0,1723475100,,,,,,,,,,,60.160106047186076,14.510909264973577,0.7680714285714316,62.60895535817633,74.96545693896526
95,2024-08-12 23:06:00,197.65,197.335,197.65,197.335,170590,33393152.0,1723475160,,,,,,,,,,,57.53390152715998,14.510909264973577,0.7680714285714316,62.60895535817633,75.04552745886835
96,2024-08-12 23:07:00,197.43,197.49,197.72,197.43,118936,23165440.0,1723475220,,,,,,,,,,,55.75174062196679,14.510909264973577,0.7680714285714316,62.60895535817633,72.33088273573051
97,2024-08-12 23:08:00,197.4,197.33,197.4,197.21,88240,17112064.0,1723475280,,,,,,,,,,,52.09563908593397,14.510909264973577,0.7680714285714316,62.60895535817633,70.69826890713438
98,2024-08-12 23:09:00,197.28,196.915,197.28,196.915,141158,27482112.0,1723475340,,,,,,,,,,,43.48253554413323,14.510909264973577,0.7680714285714316,62.60895535817633,67.86616913353238
99,2024-08-12 23:10:00,196.974,196.9,196.974,196.835,171328,33453056.0,1723475400,,,,,,,,,,,35.63015347803466,14.063940239882996,0.7417857142857157,62.60895535817633,60.593614530837286
100,2024-08-12 23:11:00,197.01,197.045,197.26,197.01,169138,33024000.0,1723475460,,,,,,,,,,,30.536905379291625,14.063940239882996,0.7417857142857157,62.60895535817633,52.6631253229698
101,2024-08-12 23:12:00,197.085,197.25,197.25,197.085,90094,17412608.0,1723475520,,,,,,,,,,,28.68812451309131,14.063940239882996,0.7417857142857157,62.60895535817633,48.568711900816915
102,2024-08-12 23:13:00,197.49,197.825,197.825,197.49,204648,40004608.0,1723475580,,,,,,,,,,,34.51319124598369,14.063940239882996,0.7417857142857157,62.60895535817633,49.809417297067995
103,2024-08-12 23:14:00,197.87,197.66,197.87,197.57,149936,29336064.0,1723475640,,,,,,,,,,,37.61425981905698,14.063940239882996,0.7417857142857157,62.60895535817633,59.50180651784542
104,2024-08-12 23:15:00,197.7,197.545,197.7,197.545,66960,12906496.0,1723475700,,,,,,,,,,,38.9247368975701,15.32960386916318,0.7474285714285713,62.60895535817633,61.27195669336292
105,2024-08-12 23:16:00,197.565,197.59,197.65,197.496,86260,16658944.0,1723475760,,,,,,,,,,,40.70111701867141,15.32960386916318,0.7474285714285713,62.60895535817633,60.369547986597645
106,2024-08-12 23:17:00,197.75,197.9,197.95,197.75,146432,28485632.0,1723475820,,,,,,,,,,,46.31089086954657,15.32960386916318,0.7474285714285713,62.60895535817633,59.7452258813399
107,2024-08-12 23:18:00,197.93,197.865,198.0,197.865,200424,39144448.0,1723475880,,,,,,,,,,,50.873182401603515,15.32960386916318,0.7474285714285713,62.60895535817633,62.28603763935032
108,2024-08-12 23:19:00,197.95,197.84,197.95,197.8,98726,18987008.0,1723475940,,,,,,,,,,,54.621342214410376,15.32960386916318,0.7474285714285713,62.60895535817633,62.75538441195517
109,2024-08-12 23:20:00,197.81,197.87,197.94,197.78,94734,18240000.0,1723476000,,,,,,,,,,,58.34634705531637,17.327572540175282,0.7334285714285714,62.60895535817633,62.14932367249428
110,2024-08-12 23:21:00,197.87,197.92,197.97,197.82,76352,14640640.0,1723476060,,,,,,,,,,,62.30189303311833,17.327572540175282,0.7334285714285714,62.60895535817633,61.35861127560495
111,2024-08-12 23:22:00,198.021,198.281,198.281,198.021,292108,57414656.0,1723476120,,,,,,,,,,,70.32957464138215,17.327572540175282,0.7334285714285714,62.60895535817633,60.812101018393086
112,2024-08-12 23:23:00,198.18,197.46,198.18,197.46,247360,48546816.0,1723476180,,,,,,,,,,,66.9311579685521,17.327572540175282,0.7334285714285714,62.60895535817633,63.41875122540972
113,2024-08-12 23:24:00,197.34,197.19,197.62,197.16,230560,45115392.0,1723476240,,,,,,,,,,,60.41223986338086,17.327572540175282,0.7334285714285714,62.60895535817633,53.172665596238794
114,2024-08-12 23:25:00,197.13,196.17,197.13,196.17,356520,69613568.0,1723476300,,,,,,,,,,,49.45721429957101,14.967443485505555,0.8167142857142876,62.60895535817633,32.4141258081971
115,2024-08-12 23:26:00,196.08,196.34,196.43,195.965,305804,59482112.0,1723476360,,,,,,,,,,,42.78877562628101,14.967443485505555,0.8167142857142876,62.60895535817633,-36.38985823919676
116,2024-08-12 23:27:00,196.16,196.13,196.18,195.99,219068,42392064.0,1723476420,,,,,,,,,,,35.12874265382071,14.967443485505555,0.8167142857142876,62.60895535817633,-59.03090396988336
117,2024-08-12 23:28:00,196.19,196.42,196.63,196.19,191096,37009408.0,1723476480,,,,,,,,,,,30.724553639479822,14.967443485505555,0.8167142857142876,62.60895535817633,-68.59262469150774
118,2024-08-12 23:29:00,196.27,196.562,196.57,196.27,136204,26321920.0,1723476540,,,,,,,,,,,28.010529439436098,14.967443485505555,0.8167142857142876,62.60895535817633,-70.7842578131866
119,2024-08-12 23:30:00,196.65,196.62,196.65,196.5,125470,24257536.0,1723476600,,,,,,,,,,,26.114989858832004,14.03850790492514,0.8252857142857165,61.288800991729886,-71.04249606751608
120,2024-08-12 23:31:00,196.38,196.28,196.38,196.24,158724,30819328.0,1723476660,,,,,,,,,,,21.66778975986027,14.03850790492514,0.8252857142857165,61.288800991729886,-70.64813403770586
121,2024-08-12 23:32:00,196.15,195.94,196.15,195.875,191294,37195264.0,1723476720,,,,,,,,,,,15.674924786860615,14.03850790492514,0.8252857142857165,61.288800991729886,-72.6912753166049
122,2024-08-12 23:33:00,195.722,195.41,195.722,195.35,229324,44413952.0,1723476780,,,,,,,,,,,10.271732659462884,14.03850790492514,0.8252857142857165,61.288800991729886,-75.13250141343961
123,2024-08-12 23:34:00,195.62,195.676,195.779,195.62,165792,32132096.0,1723476840,,,,,,,,,,,7.262807910224666,14.03850790492514,0.8252857142857165,61.288800991729886,-76.49126159344503
124,2024-08-12 23:35:00,195.61,195.445,195.61,195.445,137788,26715648.0,1723476900,,,,,,,,,,,3.1526561315700974,10.369282710304617,0.8480714285714299,61.288800991729886,-76.4025826054064
125,2024-08-12 23:36:00,195.49,195.5,195.775,195.391,197660,38294016.0,1723476960,,,,,,,,,,,-0.06873055983740528,10.369282710304617,0.8480714285714299,61.288800991729886,-77.10425720087481
126,2024-08-12 23:37:00,195.32,195.62,195.67,195.32,156686,30300160.0,1723477020,,,,,,,,,,,-1.8936333999400574,10.369282710304617,0.8480714285714299,61.288800991729886,-77.35319046002036
127,2024-08-12 23:38:00,195.524,195.38,195.524,195.31,164634,31849472.0,1723477080,,,,,,,,,,,-4.915884728045086,10.369282710304617,0.8480714285714299,61.288800991729886,-76.97447619784003
128,2024-08-12 23:39:00,195.44,195.175,195.44,195.13,211092,40753152.0,1723477140,,,,,,,,,,,-7.693630858591121,10.369282710304617,0.8480714285714299,61.288800991729886,-77.51426061142851
129,2024-08-12 23:40:00,195.13,195.12,195.37,195.12,149412,28626944.0,1723477200,,,,,,,,,,,-10.345744499277103,6.362928033958525,0.8670000000000003,61.288800991729886,-77.94672253106431
130,2024-08-12 23:41:00,195.15,195.53,195.53,195.039,330212,63826944.0,1723477260,,,,,,,,,,,-9.715676600533754,6.362928033958525,0.8670000000000003,61.288800991729886,-78.36720606027819
131,2024-08-12 23:42:00,195.16,194.86,195.22,194.86,213644,41153536.0,1723477320,,,,,,,,,,,-11.950698152973047,6.362928033958525,0.8670000000000003,61.288800991729886,-76.90060039060158
132,2024-08-12 23:43:00,194.83,195.3,195.41,194.83,201252,38726144.0,1723477380,,,,,,,,,,,-11.241747805129023,6.362928033958525,0.8670000000000003,61.288800991729886,-77.7103912114833
133,2024-08-12 23:44:00,195.25,195.29,195.45,195.16,201990,38996480.0,1723477440,,,,,,,,,,,-10.569058470436062,6.362928033958525,0.8670000000000003,61.288800991729886,-76.36326887670634
134,2024-08-12 23:45:00,195.43,195.53,195.569,195.43,192922,37277696.0,1723477500,,,,,,,,,,,-8.547772278336495,3.878945863944253,0.900499999999998,61.288800991729886,-75.19882638382049
135,2024-08-12 23:46:00,195.597,195.41,195.597,195.41,80472,15388160.0,1723477560,,,,,,,,,,,-7.323407994458876,3.878945863944253,0.900499999999998,61.288800991729886,-72.41408908504825
136,2024-08-12 23:47:00,195.395,195.35,195.395,195.13,96508,18423296.0,1723477620,,,,,,,,,,,-6.481876476835566,3.878945863944253,0.900499999999998,61.288800991729886,-70.88230805800227
137,2024-08-12 23:48:00,195.376,195.34,195.55,195.34,170720,32887296.0,1723477680,,,,,,,,,,,-5.70840983835275,3.878945863944253,0.900499999999998,61.288800991729886,-70.18117037165526
138,2024-08-12 23:49:00,195.295,195.31,195.31,195.235,74464,14070784.0,1723477740,,,,,,,,,,,-5.109717719797281,3.878945863944253,0.900499999999998,61.288800991729886,-69.6320842964808
139,2024-08-12 23:50:00,195.48,195.83,195.83,195.45,201528,38801408.0,1723477800,,,,,,,,,,,-1.6239820682006325,2.4838084247027155,0.8526428571428559,61.288800991729886,-69.45062302112937
140,2024-08-12 23:51:00,195.86,196.085,196.096,195.86,207628,40193024.0,1723477860,,,,,,,,,,,2.960636900748426,2.4838084247027155,0.8526428571428559,61.288800991729886,-59.505458722298634
141,2024-08-12 23:52:00,196.29,196.05,196.32,196.05,169358,32805888.0,1723477920,,,,,,,,,,,6.908994251824502,2.4838084247027155,0.8526428571428559,61.288800991729886,-29.401116565526568
