,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2023-11-30 22:31:00,245.14,243.785,246.84,243.435,2890426,708856192.0,1701354660,,,,,,,,,,,80.6175924688039,1.2908702546646111,0.8068571428571484,63.76258702218692,77.08236835555287
1,2023-11-30 22:32:00,243.44,242.52,243.44,242.375,1018763,247458944.0,1701354720,,,,,,,,,,,69.6137194381133,1.2908702546646111,0.8068571428571484,63.76258702218692,67.97757606727406
2,2023-11-30 22:33:00,242.6,242.24,242.603,242.02,1087173,263408000.0,1701354780,,,,,,,,,,,59.98482410380578,1.2908702546646111,0.8068571428571484,63.76258702218692,-0.9072117308083256
3,2023-11-30 22:34:00,242.265,241.893,242.44,241.893,594914,144049920.0,1701354840,,,,,,,,,,,50.47838163962193,1.2908702546646111,0.8068571428571484,63.76258702218692,-55.637071881494236
4,2023-11-30 22:35:00,241.86,242.5,242.5,241.86,529440,128210560.0,1701354900,,,,,,,,,,,44.428912026943735,0.6669047534758548,1.129642857142861,63.76258702218692,-69.6197297219564
5,2023-11-30 22:36:00,242.493,241.62,242.68,241.62,794388,192415232.0,1701354960,,,,,,,,,,,36.562760950248475,0.6669047534758548,1.129642857142861,63.76258702218692,-69.07251989295503
6,2023-11-30 22:37:00,241.29,241.21,241.81,241.21,678360,163835008.0,1701355020,,,,,,,,,,,29.547968185881714,0.6669047534758548,1.129642857142861,63.76258702218692,-73.83671751941792
7,2023-11-30 22:38:00,241.25,241.14,241.399,240.809,766526,184836224.0,1701355080,,,,,,,,,,,24.354857061608442,0.6669047534758548,1.129642857142861,63.76258702218692,-76.00191523603048
8,2023-11-30 22:39:00,241.089,240.615,241.089,240.53,726567,174993920.0,1701355140,,,,,,,,,,,18.95579153363623,0.6669047534758548,1.129642857142861,63.76258702218692,-75.8764870646053
9,2023-11-30 22:40:00,240.54,240.88,240.88,240.325,707326,170163456.0,1701355200,,,,,,,,,,,15.544942741027143,-0.3268858320816008,1.257857142857148,63.76258702218692,-76.79273527269176
10,2023-11-30 22:41:00,240.41,240.31,240.41,240.257,562942,135358208.0,1701355260,1.0,,,,,,,,,,11.068313640011354,-0.3268858320816008,1.257857142857148,63.76258702218692,-75.46562123840786
11,2023-11-30 22:42:00,240.32,240.01,240.32,239.93,984964,236486144.0,1701355320,,,,,,,,,,,7.1904511311784205,-0.3268858320816008,1.257857142857148,63.76258702218692,-76.66437838979004
12,2023-11-30 22:43:00,239.945,240.218,240.22,239.945,623900,149770752.0,1701355380,,,,,,,,,,,4.3608593094839705,-0.3268858320816008,1.257857142857148,63.76258702218692,-77.28394002368897
13,2023-11-30 22:44:00,240.053,240.2,240.26,239.762,767955,184423424.0,1701355440,,,,,,,,,,,2.2812175709300675,-0.3268858320816008,1.257857142857148,63.76258702218692,-76.87662418739647
14,2023-11-30 22:45:00,240.315,241.015,241.015,240.315,721409,173611520.0,1701355500,,,,,,,,,,,2.687541713869379,0.2029017295558191,1.2387857142857175,63.76258702218692,-75.87578965383733
15,2023-11-30 22:46:00,240.89,240.57,241.0,240.57,677965,163289344.0,1701355560,,,,,,,,,,,1.9066972740459676,0.2029017295558191,1.2387857142857175,63.76258702218692,-68.57679712726394
16,2023-11-30 22:47:00,240.67,240.592,241.14,240.592,741512,178591232.0,1701355620,,,,,,,,,,,1.3281586256271822,0.2029017295558191,1.2387857142857175,63.76258702218692,-65.57699885098432
17,2023-11-30 22:48:00,240.445,240.45,240.45,240.08,718950,172801792.0,1701355680,,,,,,,,,,,0.4869916724766412,0.2029017295558191,1.2387857142857175,63.76258702218692,-62.38823892454513
18,2023-11-30 22:49:00,240.74,241.29,241.29,240.74,590609,142288384.0,1701355740,,,,,,,,,,,2.063339198670427,0.2029017295558191,1.2387857142857175,63.76258702218692,-62.44741634801629
19,2023-11-30 22:50:00,241.211,241.23,241.29,241.17,525356,126709760.0,1701355800,,,,,,,,,,,3.3612850666620915,1.2203816975637523,1.2752142857142863,63.76258702218692,-29.623999812767234
20,2023-11-30 22:51:00,241.2,241.3,241.64,241.034,546479,131845120.0,1701355860,,,,,,,,,,,4.758185353380043,1.2203816975637523,1.2752142857142863,63.76258702218692,12.551947980240378
21,2023-11-30 22:52:00,241.44,242.29,242.29,241.44,775004,187408384.0,1701355920,,,,,,,,,,,8.72353938875041,1.2203816975637523,1.2752142857142863,63.76258702218692,39.69931070168296
22,2023-11-30 22:53:00,241.725,241.98,242.365,241.643,672686,162644480.0,1701355980,,,,,,,,,,,11.460748805865911,1.2203816975637523,1.2752142857142863,63.76258702218692,70.01803824843927
23,2023-11-30 22:54:00,242.049,241.8,242.049,241.8,388926,93963264.0,1701356040,,,,,,,,,,,13.44748617536986,1.2203816975637523,1.2752142857142863,63.76258702218692,73.32483101848
24,2023-11-30 22:55:00,242.01,241.89,242.272,241.89,511456,123692544.0,1701356100,,,,,,,,,,,15.489365930928557,3.557793224927906,1.324214285714287,63.76258702218692,73.19554045060057
25,2023-11-30 22:56:00,241.88,241.795,241.88,241.56,485390,117251072.0,1701356160,,,,,,,,,,,17.076343765389282,3.557793224927906,1.324214285714287,63.76258702218692,73.27306038272158
26,2023-11-30 22:57:00,241.67,242.44,242.58,241.67,651914,157869568.0,1701356220,,,,,,,,,,,20.25208640759326,3.557793224927906,1.324214285714287,63.76258702218692,72.15656666385067
27,2023-11-30 22:58:00,242.275,242.34,242.44,242.17,401168,97105408.0,1701356280,,,,,,,,,,,22.826652600821077,3.557793224927906,1.324214285714287,63.76258702218692,75.10752303437043
