,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-01-16 22:31:00,215.1,215.33,216.3,213.3,4519576,1705415460,,,,,,,,,,,64.3857199654079,58.42253025070883,9.993361422740847,23.59059482626588
1,2024-01-16 22:32:00,215.08,213.375,215.08,213.375,907513,1705415520,,,,,,,,,,,51.303616922054374,58.42253025070883,9.993361422740847,-33.80136742645511
2,2024-01-16 22:33:00,213.18,213.19,213.54,213.156,967166,1705415580,,,,,,,,,,,39.551428593516476,58.42253025070883,9.993361422740847,-65.05518013521277
3,2024-01-16 22:34:00,213.202,212.77,213.415,212.77,652656,1705415640,,,,,,,,,,,29.034394135346133,58.42253025070883,9.993361422740847,-72.27341295865139
4,2024-01-16 22:35:00,212.65,212.34,212.75,212.34,769321,1705415700,,,,,,,,,,,19.74384681118292,50.20240043678896,9.993361422740847,-75.23414163318058
5,2024-01-16 22:36:00,212.605,212.315,212.706,212.315,620152,1705415760,,,,,,,,,,,11.562997378528763,50.20240043678896,9.993361422740847,-76.74463706121053
6,2024-01-16 22:37:00,212.36,213.125,213.125,212.36,659048,1705415820,,,,,,,,,,,6.610594346224559,50.20240043678896,9.993361422740847,-77.61596972820722
7,2024-01-16 22:38:00,212.739,212.734,212.97,212.734,481401,1705415880,1.0,,,,,,,,,,1.244630043085408,50.20240043678896,9.993361422740847,-77.2873399461149
8,2024-01-16 22:39:00,212.895,212.839,212.895,212.81,381030,1705415940,,,,,,,,,,,-3.120001350650682,50.20240043678896,9.993361422740847,-77.47769726097982
9,2024-01-16 22:40:00,212.7,213.5,213.5,212.7,667093,1705416000,,,,,,,,,,,-5.058683199523728,45.839799085927936,9.993361422740847,-77.45615515286525
10,2024-01-16 22:41:00,213.235,213.32,213.515,213.235,635344,1705416060,,,,,,,,,,,-7.143830540941721,45.839799085927936,9.993361422740847,-76.49549272838061
11,2024-01-16 22:42:00,213.618,213.4,213.686,213.371,516410,1705416120,,,,,,,,,,,-8.64446778872798,45.839799085927936,9.993361422740847,-75.96539262488017
12,2024-01-16 22:43:00,213.288,213.545,213.564,213.06,490287,1705416180,,,,,,,,,,,-9.445567967885552,45.839799085927936,9.993361422740847,-75.35338672552803
13,2024-01-16 22:44:00,213.725,214.27,214.27,213.706,597397,1705416240,,,,,,,,,,,-8.030960202934025,45.839799085927936,9.993361422740847,-74.50474543330336
