,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-01-22 22:31:00,212.26,212.379,215.33,211.49,3191193,1705933860,,,,,,,,,,,74.88121316476648,94.14441781710468,28.54771003376032,69.70228371200018
1,2024-01-22 22:32:00,211.97,210.285,211.97,210.285,779691,1705933920,,,,,,,,,,,63.066746744592336,94.14441781710468,28.54771003376032,52.18676853198695
2,2024-01-22 22:33:00,210.645,210.585,210.775,210.18,603281,1705933980,,,,,,,,,,,53.99764974329062,94.14441781710468,28.54771003376032,-43.55811379533629
3,2024-01-22 22:34:00,210.86,211.915,211.915,210.86,685299,1705934040,1.0,,,,,,,,,,50.82791131024467,94.14441781710468,28.54771003376032,-64.13190540459755
4,2024-01-22 22:35:00,212.916,214.295,214.64,212.916,1339665,1705934100,,,,,,,,,,,56.82247638678027,94.58410595957767,28.54771003376032,-60.66253205682851
5,2024-01-22 22:36:00,213.85,213.15,213.865,213.15,637027,1705934160,,,,,,,,,,,57.898013159046215,94.58410595957767,28.54771003376032,14.195077325059916
6,2024-01-22 22:37:00,213.315,213.0,213.315,212.8,691313,1705934220,,1.0,,,,,,,,,58.27727706425108,94.58410595957767,28.54771003376032,33.97106635526857
7,2024-01-22 22:38:00,213.085,213.07,213.423,213.07,522254,1705934280,,,,,,,,,,,58.85177631692241,94.58410595957767,28.54771003376032,38.942051164178615
8,2024-01-22 22:39:00,213.0,212.941,213.0,212.8,392745,1705934340,,,,,,,,,,,58.86136673557553,94.58410595957767,28.54771003376032,42.838154755542426
9,2024-01-22 22:40:00,212.851,212.79,212.982,212.2,781727,1705934400,,,,,,,,,,,58.28604378403307,90.52296412850183,28.54771003376032,41.50916774382199
10,2024-01-22 22:41:00,212.956,212.924,212.956,212.64,390143,1705934460,,,,,,,,,,,58.24832718185431,90.52296412850183,28.54771003376032,36.09655755631057
11,2024-01-22 22:42:00,212.995,212.67,212.995,212.6,404214,1705934520,,,,,,,,,,,57.25082985868205,90.52296412850183,28.54771003376032,35.6257717893754
12,2024-01-22 22:43:00,212.99,212.848,212.99,212.76,433678,1705934580,,,,,,,,,,,57.00287683017527,90.52296412850183,28.54771003376032,26.9946936478302
13,2024-01-22 22:44:00,212.69,212.48,212.69,212.19,394564,1705934640,,,,,,,,,,,55.39817469196582,90.52296412850183,28.54771003376032,26.564408817565255
14,2024-01-22 22:45:00,212.101,212.201,212.201,211.755,643454,1705934700,,,,,,,,,,,52.917236665668284,85.07024658814731,28.54771003376032,12.352944980253856
15,2024-01-22 22:46:00,212.37,212.02,212.37,212.02,412284,1705934760,,,,,,,,,,,50.023616288043414,85.07024658814731,28.54771003376032,-9.181965650989437
16,2024-01-22 22:47:00,212.263,212.61,212.61,212.263,449824,1705934820,,,,,,,,,,,49.628844306979374,85.07024658814731,28.54771003376032,-27.92592382705787
17,2024-01-22 22:48:00,212.564,212.51,212.715,212.43,349909,1705934880,,,,,,,,,,,48.90300060828068,85.07024658814731,28.54771003376032,-18.24446985953774
18,2024-01-22 22:49:00,212.501,212.995,213.0,212.501,452885,1705934940,,,,,,,,,,,50.05422642696547,85.07024658814731,28.54771003376032,-15.049208091294695
19,2024-01-22 22:50:00,212.96,212.99,213.015,212.935,447005,1705935000,,,,,,,,,,,51.0589885199808,82.49414549512738,28.54771003376032,7.291902515952196
20,2024-01-22 22:51:00,213.015,213.96,213.96,212.965,629171,1705935060,,,,,,,,,,,55.54939030277414,82.49414549512738,28.54771003376032,20.439338841192384
21,2024-01-22 22:52:00,214.26,214.412,214.69,214.175,762728,1705935120,,,,,,,,,,,61.21768130557224,82.49414549512738,28.54771003376032,50.72006442862825
22,2024-01-22 22:53:00,214.36,214.615,214.89,214.36,686778,1705935180,,,,,,,,,,,67.00184689737435,82.49414549512738,28.54771003376032,63.90655008706227
23,2024-01-22 22:54:00,214.29,215.05,215.05,214.29,764936,1705935240,,,,,,,,,,,73.73969133046484,82.49414549512738,28.54771003376032,69.14303417162152
24,2024-01-22 22:55:00,214.97,215.17,215.17,214.895,563942,1705935300,,,,,,,,,,,80.1469584376144,86.5822627214196,28.54771003376032,72.6164404220105
25,2024-01-22 22:56:00,215.282,216.155,216.155,215.282,946088,1705935360,,,,,,,,,,,86.39657102186737,86.5822627214196,28.54771003376032,74.09902881890929
26,2024-01-22 22:57:00,215.87,215.965,216.07,215.87,535980,1705935420,,,,,,,,,,,91.29342032772547,86.5822627214196,28.54771003376032,74.82699207890592
