,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-14 21:31:00,235.7,234.255,240.43,234.255,5480598,1692019860,,,,,,,,,,,35.030806774513046,81.97856537838322,33.02501344615823,27.419690823730075
1,2023-08-14 21:32:00,234.11,234.871,234.871,234.11,977461,1692019920,,,,,,,,,,,30.299337609149497,81.97856537838322,33.02501344615823,-55.00502184018968
2,2023-08-14 21:33:00,235.062,234.19,235.062,233.9,836152,1692019980,,,,,,,,,,,25.06532791755229,81.97856537838322,33.02501344615823,-65.59203851088122
3,2023-08-14 21:34:00,234.43,234.98,235.055,234.43,623199,1692020040,,,,,,,,,,,22.049594925895498,81.97856537838322,33.02501344615823,-71.56415927955746
4,2023-08-14 21:35:00,234.87,234.85,234.935,234.65,489356,1692020100,,,,,,,,,,,19.106683812912998,69.42474746376982,33.02501344615823,-71.70973702884089
5,2023-08-14 21:36:00,234.89,235.02,235.02,234.645,531831,1692020160,,,,,,,,,,,16.857196465082666,69.42474746376982,33.02501344615823,-72.15377963055593
6,2023-08-14 21:37:00,234.07,234.72,234.98,234.07,645528,1692020220,,,,,,,,,,,14.253640043301772,69.42474746376982,33.02501344615823,-71.71330083913652
7,2023-08-14 21:38:00,234.77,236.22,236.22,234.77,948916,1692020280,,,,,,,,,,,15.077859160135738,69.42474746376982,33.02501344615823,-72.42302052128119
8,2023-08-14 21:39:00,236.205,236.43,236.43,235.95,694274,1692020340,,,,,,,,,,,16.277142062165595,69.42474746376982,33.02501344615823,-65.08171337027358
9,2023-08-14 21:40:00,236.33,236.149,236.568,236.06,669032,1692020400,,,,,,,,,,,16.78801028533867,60.74858017419601,33.02501344615823,-52.28160389865324
10,2023-08-14 21:41:00,236.04,236.55,236.57,236.04,593909,1692020460,,1.0,,,,,,,,,18.1000624038897,60.74858017419601,33.02501344615823,-42.45631742137474
11,2023-08-14 21:42:00,236.75,236.34,236.75,236.28,496340,1692020520,,,,,,,,,,,18.882045563014692,60.74858017419601,33.02501344615823,-19.568732337589363
12,2023-08-14 21:43:00,235.981,235.778,236.11,235.778,450843,1692020580,,,,,,,,,,,18.424019032679837,60.74858017419601,33.02501344615823,-8.42717404479457
13,2023-08-14 21:44:00,235.71,235.75,235.75,235.38,577538,1692020640,,,,,,,,,,,17.97588081596993,60.74858017419601,33.02501344615823,-23.496199258450428
