,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-04-19 21:31:00,148.97,149.67,149.67,145.32,5776921,1713533460,,,,,,,,,,,6.812205794246665,69.0862987913059,9.864864078208782,-59.77616926274707
1,2024-04-19 21:32:00,149.402,150.15,150.15,149.09,937084,1713533520,,,,,,,,,,,19.074086411519914,69.0862987913059,9.864864078208782,26.21713014781284
2,2024-04-19 21:33:00,150.074,150.627,150.627,150.074,726210,1713533580,,,,,,,,,,,31.63977081195776,69.0862987913059,9.864864078208782,66.0977072565728
3,2024-04-19 21:34:00,150.75,150.621,150.768,150.525,561668,1713533640,,,,,,,,,,,42.83756460059374,69.0862987913059,9.864864078208782,74.54256283876782
4,2024-04-19 21:35:00,150.403,149.82,150.403,149.82,594287,1713533700,,1.0,,,,,,,,,50.142621168996655,72.91730825620054,9.864864078208782,76.8603117414888
5,2024-04-19 21:36:00,149.59,149.85,149.85,149.54,505021,1713533760,,,,,,,,,,,56.79446867672867,72.91730825620054,9.864864078208782,75.83090349216229
6,2024-04-19 21:37:00,149.82,149.32,149.82,149.2,419286,1713533820,,,,,,,,,,,60.911515385121305,72.91730825620054,9.864864078208782,74.77378510665329
7,2024-04-19 21:38:00,149.47,149.05,149.47,149.05,403781,1713533880,,,,,,,,,,,63.633309392905005,72.91730825620054,9.864864078208782,71.88988446108276
8,2024-04-19 21:39:00,149.178,148.734,149.2,148.734,436458,1713533940,,,,,,,,,,,64.95214986534731,72.91730825620054,9.864864078208782,67.78362592494788
9,2024-04-19 21:40:00,148.615,148.464,148.615,148.257,529619,1713534000,,,,,,,,,,,65.28504422455282,71.97762877669425,9.864864078208782,61.42095904714199
10,2024-04-19 21:41:00,148.603,148.5,148.603,148.5,395876,1713534060,,,,,,,,,,,65.65494447478474,71.97762877669425,9.864864078208782,51.6890545120421
11,2024-04-19 21:42:00,148.37,149.204,149.204,148.37,601477,1713534120,1.0,,,,,,,,,,68.32379938418491,71.97762877669425,9.864864078208782,42.439297502640024
12,2024-04-19 21:43:00,149.36,149.375,149.375,148.95,377373,1713534180,,,,,,,,,,,71.23129332775679,71.97762877669425,9.864864078208782,47.53121570641832
13,2024-04-19 21:44:00,149.4,149.47,149.516,149.34,412686,1713534240,,,,,,,,,,,74.08947920808053,71.97762877669425,9.864864078208782,51.94156274590843
14,2024-04-19 21:45:00,149.374,149.36,149.43,149.27,293676,1713534300,,,,,,,,,,,76.20424427722766,73.9004669174491,9.864864078208782,54.768499636997845
15,2024-04-19 21:46:00,149.432,149.56,149.75,149.432,407547,1713534360,,,,,,,,,,,78.70469780124857,73.9004669174491,9.864864078208782,54.578717982550955
