,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-02-07 22:31:00,188.18,188.07,190.54,186.09,4909908,1707316260,,,,,,,,,,,36.483870826099405,76.8839256477897,60.01939958641009,29.391726524323783
1,2024-02-07 22:32:00,187.69,187.88,188.677,187.69,727983,1707316320,,,,,,,,,,,40.77086738965116,76.8839256477897,60.01939958641009,35.23492241219616
2,2024-02-07 22:33:00,188.113,187.627,188.113,187.627,556100,1707316380,,,,,,,,,,,43.85573469424014,76.8839256477897,60.01939958641009,33.31635999782913
3,2024-02-07 22:34:00,188.06,187.527,188.06,187.527,772951,1707316440,,,,,,,,,,,46.30621357111322,76.8839256477897,60.01939958641009,25.795505282718622
4,2024-02-07 22:35:00,187.273,187.39,187.83,187.21,699793,1707316500,,,,,,,,,,,48.07916837450003,75.67561128055624,60.01939958641009,16.724576724857734
5,2024-02-07 22:36:00,187.87,187.849,187.955,187.77,506290,1707316560,,,,,,,,,,,50.97269349761544,75.67561128055624,60.01939958641009,5.580126466432649
6,2024-02-07 22:37:00,187.65,187.48,187.97,187.48,690511,1707316620,,,,,,,,,,,52.45996093041799,75.67561128055624,60.01939958641009,10.092677587183417
7,2024-02-07 22:38:00,187.796,187.925,187.975,187.542,463124,1707316680,,,,,,,,,,,55.05063046472597,75.67561128055624,60.01939958641009,3.1056091934089216
8,2024-02-07 22:39:00,187.87,187.77,187.963,187.77,532189,1707316740,,,,,,,,,,,56.881492239083755,75.67561128055624,60.01939958641009,8.256161012549983
9,2024-02-07 22:40:00,187.702,187.84,187.94,187.702,402688,1707316800,,,,,,,,,,,58.68419531567962,75.29495432335975,60.01939958641009,7.241896428057094
10,2024-02-07 22:41:00,187.86,188.48,188.93,187.86,1089074,1707316860,,,,,,,,,,,62.111584640072365,75.29495432335975,60.01939958641009,8.316882246797674
11,2024-02-07 22:42:00,188.98,187.345,189.083,187.345,1241785,1707316920,,,,,,,,,,,61.836205134696485,75.29495432335975,60.01939958641009,24.440729120911808
12,2024-02-07 22:43:00,187.405,187.902,187.984,187.405,802976,1707316980,,,,,,,,,,,63.16534254210089,75.29495432335975,60.01939958641009,6.319531043951221
13,2024-02-07 22:44:00,187.734,186.72,187.735,186.72,654053,1707317040,,,,,,,,,,,60.88223987538436,75.29495432335975,60.01939958641009,8.632131365595896
