,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
141,2024-05-22 23:52:00,180.889,180.618,180.889,180.618,206792,1716393120,,,,,,,,,,,31.152176621751984,-25.915630649837013,96.41315358056063,45.89444926000359
142,2024-05-22 23:53:00,180.474,180.9,180.9,180.474,313660,1716393180,,,,,,,,,,,35.96874975994171,-25.915630649837013,96.41315358056063,-9.780690522496393
143,2024-05-22 23:54:00,180.815,180.94,180.94,180.76,148336,1716393240,,,,,,,,,,,41.132430398039595,-25.915630649837013,96.41315358056063,22.39608826176788
144,2024-05-22 23:55:00,180.97,180.865,180.97,180.85,116868,1716393300,,,,,,,,,,,45.90198910698641,-25.616770718163338,96.41315358056063,43.826718180497075
145,2024-05-22 23:56:00,180.694,180.59,180.694,180.5,272064,1716393360,,,,,,,,,,,43.35934762051801,-25.616770718163338,96.41315358056063,42.83234372690393
146,2024-05-22 23:57:00,180.48,180.31,180.48,180.27,325004,1716393420,,,,,,,,,,,37.11775497736479,-25.616770718163338,96.41315358056063,-21.13502842365032
147,2024-05-22 23:58:00,180.3,180.32,180.483,180.3,219940,1716393480,,,,,,,,,,,31.77197186012478,-25.616770718163338,96.41315358056063,-61.31899336393814
148,2024-05-22 23:59:00,180.408,180.475,180.525,180.408,164240,1716393540,,,,,,,,,,,30.63588704914229,-25.616770718163338,96.41315358056063,-69.75957457453255
149,2024-05-23 00:00:00,180.46,180.46,180.512,180.46,134840,1716393600,,,,,,,,,,,29.27012598219566,-25.921397155532546,91.97550442969533,-68.92352497138617
150,2024-05-23 00:01:00,180.439,180.515,180.515,180.4,134764,1716393660,,,,,,,,,,,29.343626592913388,-25.921397155532546,91.97550442969533,-68.67208763144728
151,2024-05-23 00:02:00,180.53,180.541,180.645,180.53,150772,1716393720,,,,,,,,,,,30.020523290297824,-25.921397155532546,91.97550442969533,-66.09132365608056
152,2024-05-23 00:03:00,180.48,180.47,180.483,180.432,107908,1716393780,,,,,,,,,,,28.95964122872236,-25.921397155532546,91.97550442969533,-62.24870224303695
153,2024-05-23 00:04:00,180.44,180.589,180.589,180.41,154564,1716393840,,,,,,,,,,,30.80630839645258,-25.921397155532546,91.97550442969533,-61.722771956554375
154,2024-05-23 00:05:00,180.5,180.548,180.548,180.47,77812,1716393900,,,,,,,,,,,31.490586362533726,-25.824530333258835,91.97550442969533,-48.54400101833041
155,2024-05-23 00:06:00,180.521,180.64,180.64,180.521,120284,1716393960,,,,,,,,,,,34.41831906555375,-25.824530333258835,91.97550442969533,-41.16898266803985
156,2024-05-23 00:07:00,180.73,180.952,180.97,180.73,251656,1716394020,,,,,,,,,,,44.47461813544917,-25.824530333258835,91.97550442969533,-9.04316341336663
157,2024-05-23 00:08:00,180.94,180.881,180.96,180.86,149768,1716394080,,,,,,,,,,,51.71988480017828,-25.824530333258835,91.97550442969533,64.73274557479654
158,2024-05-23 00:09:00,180.862,180.905,180.905,180.85,102320,1716394140,,,,,,,,,,,58.71422871789711,-25.824530333258835,91.97550442969533,71.8033026742382
159,2024-05-23 00:10:00,180.825,180.825,180.825,180.76,111476,1716394200,,,,,,,,,,,62.98779395858563,-24.867703880039194,91.97550442969533,75.2603745131361
160,2024-05-23 00:11:00,180.83,180.88,180.961,180.814,139320,1716394260,,,,,,,,,,,68.052820595103,-24.867703880039194,91.97550442969533,75.01967918209345
161,2024-05-23 00:12:00,180.89,180.82,180.94,180.78,103612,1716394320,,,,,,,,,,,71.0681201513798,-24.867703880039194,91.97550442969533,75.57913895372675
162,2024-05-23 00:13:00,180.905,180.78,180.909,180.78,61620,1716394380,,,,,,,,,,,72.72892278639719,-24.867703880039194,91.97550442969533,74.19528052390021
163,2024-05-23 00:14:00,180.8,180.775,180.855,180.775,88580,1716394440,,,,,,,,,,,74.01631564718406,-24.867703880039194,91.97550442969533,71.70918900096757
164,2024-05-23 00:15:00,180.71,180.97,180.97,180.71,150016,1716394500,,,,,,,,,,,79.74770535859302,-23.501611774811934,91.97550442969533,69.12971713058677
165,2024-05-23 00:16:00,180.84,180.963,180.963,180.84,106980,1716394560,,,,,,,,,,,84.60761503893764,-23.501611774811934,91.97550442969533,72.98134125947247
166,2024-05-23 00:17:00,180.92,180.93,180.943,180.907,122400,1716394620,,,,,,,,,,,88.06176918253172,-23.501611774811934,91.97550442969533,74.25091680217474
