,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
61,2023-10-10 22:32:00,266.23,266.816,266.816,266.226,789612,1696948320,,,,,,,,,,,75.66087396848673,105.12863763619168,72.77309468222953,23.67227496014629
62,2023-10-10 22:33:00,266.798,266.978,267.09,266.798,696508,1696948380,,,,,,,,,,,79.31847613754914,105.12863763619168,72.77309468222953,29.336685421479864
63,2023-10-10 22:34:00,267.095,267.245,267.455,267.095,635668,1696948440,,,,,,,,,,,82.14034644332867,105.12863763619168,72.77309468222953,31.150195160366156
64,2023-10-10 22:35:00,267.42,267.135,267.42,267.135,451920,1696948500,,,,,,,,,,,84.08688780108349,105.64013483223593,72.77309468222953,30.965113219489368
65,2023-10-10 22:36:00,267.135,267.235,267.235,267.135,312360,1696948560,,,,,,,,,,,86.32941429853187,105.64013483223593,72.77309468222953,29.403359198479944
66,2023-10-10 22:37:00,267.154,267.08,267.203,267.08,356276,1696948620,,,,,,,,,,,87.51997445373797,105.64013483223593,72.77309468222953,28.799462816098576
67,2023-10-10 22:38:00,267.05,267.033,267.12,267.033,431596,1696948680,,,,,,,,,,,88.32590568306802,105.64013483223593,72.77309468222953,26.558570390150834
68,2023-10-10 22:39:00,267.056,267.181,267.632,267.056,677748,1696948740,,,,,,,,,,,88.98568773631624,105.64013483223593,72.77309468222953,24.225582310444896
69,2023-10-10 22:40:00,267.2,267.22,267.39,267.17,333492,1696948800,,,,,,,,,,,89.74938599664958,105.91268134596555,72.77309468222953,22.103191582146778
70,2023-10-10 22:41:00,267.2,267.115,267.2,267.01,361168,1696948860,,,,,,,,,,,89.89757471542035,105.91268134596555,72.77309468222953,20.733879779928067
71,2023-10-10 22:42:00,267.0,266.87,267.0,266.87,350236,1696948920,,,,,,,,,,,88.80948716937135,105.91268134596555,72.77309468222953,18.477705775701086
72,2023-10-10 22:43:00,266.87,266.864,266.991,266.826,320924,1696948980,,,,,,,,,,,87.79489938475223,105.91268134596555,72.77309468222953,14.230847879323536
73,2023-10-10 22:44:00,266.95,266.84,266.985,266.745,331636,1696949040,,,,,,,,,,,86.75977573815862,105.91268134596555,72.77309468222953,11.163893386719662
74,2023-10-10 22:45:00,266.9,266.92,267.186,266.9,463848,1696949100,,,,,,,,,,,86.21930013149992,105.5693933752062,72.77309468222953,8.74957579394668
75,2023-10-10 22:46:00,266.99,266.99,266.99,266.922,238908,1696949160,,,,,,,,,,,86.0721520167454,105.5693933752062,72.77309468222953,7.90972740497275
76,2023-10-10 22:47:00,267.056,267.488,267.488,267.056,406508,1696949220,,,,,,,,,,,88.377916426562,105.5693933752062,72.77309468222953,7.981800112489504
77,2023-10-10 22:48:00,267.66,266.86,267.66,266.86,718272,1696949280,,,,,,,,,,,87.22856785297341,105.5693933752062,72.77309468222953,13.077606546484985
78,2023-10-10 22:49:00,266.64,266.801,266.897,266.64,376732,1696949340,,,,,,,,,,,85.90577478943214,105.5693933752062,72.77309468222953,9.256167357468202
79,2023-10-10 22:50:00,266.84,266.99,266.99,266.785,230660,1696949400,,,,,,,,,,,85.64015233619571,105.26229228788625,72.77309468222953,6.018975243008676
80,2023-10-10 22:51:00,267.234,267.38,267.38,267.03,460992,1696949460,,,,,,,,,,,87.29798403639009,105.26229228788625,72.77309468222953,5.862279217094516
81,2023-10-10 22:52:00,267.37,267.55,267.91,267.27,678716,1696949520,,,,,,,,,,,88.48204629247451,105.26229228788625,72.77309468222953,9.361019730623838
82,2023-10-10 22:53:00,267.47,267.617,267.617,267.36,352540,1696949580,,,,,,,,,,,89.83337869865977,105.26229228788625,72.77309468222953,10.523644639792693
83,2023-10-10 22:54:00,268.19,267.986,268.19,267.94,804032,1696949640,,,,,,,,,,,91.49121021455798,105.26229228788625,72.77309468222953,11.381957915285875
84,2023-10-10 22:55:00,267.89,267.84,267.96,267.745,404860,1696949700,,,,,,,,,,,92.32579175034982,105.47466905066335,72.77309468222953,12.760550500698386
85,2023-10-10 22:56:00,267.645,267.208,267.645,267.19,454844,1696949760,,,,,,,,,,,90.33774904595913,105.47466905066335,72.77309468222953,11.263080017300153
86,2023-10-10 22:57:00,267.3,267.41,267.41,267.3,236688,1696949820,,,,,,,,,,,89.41832449662172,105.47466905066335,72.77309468222953,1.1179319210739596
87,2023-10-10 22:58:00,267.34,267.41,267.425,267.34,230264,1696949880,,,,,,,,,,,88.58653060304661,105.47466905066335,72.77309468222953,-3.5974288192475763
88,2023-10-10 22:59:00,267.39,267.33,267.39,267.285,205344,1696949940,,,,,,,,,,,87.49119907230013,105.47466905066335,72.77309468222953,-7.847441989265195
89,2023-10-10 23:00:00,267.479,267.11,267.479,267.087,362824,1696950000,,,,,,,,,,,85.5619266658195,104.32552681005569,77.06483294861778,-12.062666489537788
90,2023-10-10 23:01:00,267.073,267.0,267.124,266.95,213556,1696950060,,,,,,,,,,,83.36521059431348,104.32552681005569,77.06483294861778,-19.208437587730092
91,2023-10-10 23:02:00,267.075,267.19,267.19,267.038,322632,1696950120,,,,,,,,,,,82.22268780309028,104.32552681005569,77.06483294861778,-24.962591013246737
92,2023-10-10 23:03:00,266.88,267.14,267.14,266.853,303908,1696950180,,,,,,,,,,,80.99182703981577,104.32552681005569,77.06483294861778,-25.16433685716853
93,2023-10-10 23:04:00,267.145,267.261,267.28,267.06,215024,1696950240,,,,,,,,,,,80.41887284450488,104.32552681005569,77.06483294861778,-25.737699459800123
94,2023-10-10 23:05:00,267.066,267.167,267.167,266.96,318272,1696950300,,,,,,,,,,,79.51031390986472,103.3592865146845,77.06483294861778,-23.795930919965762
95,2023-10-10 23:06:00,267.137,267.105,267.137,267.07,172728,1696950360,,,,,,,,,,,78.44148394762561,103.3592865146845,77.06483294861778,-23.741751423797837
96,2023-10-10 23:07:00,266.93,266.955,267.058,266.9,260172,1696950420,,,,,,,,,,,76.85367061765604,103.3592865146845,77.06483294861778,-26.765961244547555
97,2023-10-10 23:08:00,266.93,267.011,267.011,266.9,232356,1696950480,,,,,,,,,,,75.6905349166345,103.3592865146845,77.06483294861778,-33.25706211095029
98,2023-10-10 23:09:00,267.378,267.275,267.378,266.674,650392,1696950540,,,,,,,,,,,75.80138651332842,103.3592865146845,77.06483294861778,-35.690179655752914
99,2023-10-10 23:10:00,267.38,266.9,267.38,266.9,306196,1696950600,,,,,,,,,,,74.30362730499093,101.96122357476787,77.06483294861778,-32.198987005872326
100,2023-10-10 23:11:00,266.89,266.905,266.905,266.82,202492,1696950660,,,,,,,,,,,72.43816439326329,101.96122357476787,77.06483294861778,-36.19698982246012
101,2023-10-10 23:12:00,266.98,267.065,267.065,266.87,212752,1696950720,,,,,,,,,,,70.91634796765834,101.96122357476787,77.06483294861778,-38.111450122595876
102,2023-10-10 23:13:00,267.07,267.037,267.09,266.975,227096,1696950780,,,,,,,,,,,68.59404101261822,101.96122357476787,77.06483294861778,-36.26627822817401
103,2023-10-10 23:14:00,267.034,267.235,267.235,267.007,245196,1696950840,,,,,,,,,,,67.47665139993987,101.96122357476787,77.06483294861778,-35.09875471696445
104,2023-10-10 23:15:00,267.35,267.556,267.63,267.35,455208,1696950900,,,,,,,,,,,67.98470921341652,101.84443066005869,77.06483294861778,-30.131283914924357
105,2023-10-10 23:16:00,267.646,268.275,268.33,267.646,791588,1696950960,,,,,,,,,,,72.51077216148212,101.84443066005869,77.06483294861778,-18.927370114036844
106,2023-10-10 23:17:00,268.436,268.59,268.662,268.436,558616,1696951020,,,,,,,,,,,76.38309533117604,101.84443066005869,77.06483294861778,4.939859827697495
107,2023-10-10 23:18:00,268.504,268.42,268.56,268.42,316212,1696951080,,,,,,,,,,,78.23868720120191,101.84443066005869,77.06483294861778,19.34150410290924
108,2023-10-10 23:19:00,268.39,268.39,268.395,268.285,321064,1696951140,,,,,,,,,,,79.61509054150906,101.84443066005869,77.06483294861778,23.681013327055933
109,2023-10-10 23:20:00,268.365,268.33,268.43,268.33,243456,1696951200,,,,,,,,,,,80.27780830726107,102.26843920622412,77.06483294861778,25.278905186288558
110,2023-10-10 23:21:00,268.315,268.26,268.438,268.26,219260,1696951260,,,,,,,,,,,80.20817708357376,102.26843920622412,77.06483294861778,24.65981148247573
111,2023-10-10 23:22:00,268.335,268.33,268.335,268.2,219856,1696951320,,,,,,,,,,,80.8087340160169,102.26843920622412,77.06483294861778,22.441443527096933
112,2023-10-10 23:23:00,268.33,268.23,268.44,268.12,588912,1696951380,,,,,,,,,,,80.39904648734378,102.26843920622412,77.06483294861778,22.06826180326878
113,2023-10-10 23:24:00,268.2,268.17,268.2,268.14,151672,1696951440,,,,,,,,,,,79.46722770316768,102.26843920622412,77.06483294861778,19.37932415609204
114,2023-10-10 23:25:00,268.23,268.311,268.403,268.221,187080,1696951500,,,,,,,,,,,79.97129694064358,102.58233128573451,77.06483294861778,16.012137172080884
115,2023-10-10 23:26:00,268.22,268.1,268.345,267.94,344280,1696951560,,,,,,,,,,,78.42797729063534,102.58233128573451,77.06483294861778,16.64020930135281
116,2023-10-10 23:27:00,268.25,268.17,268.25,268.12,160496,1696951620,,,,,,,,,,,77.71753115981713,102.58233128573451,77.06483294861778,12.111504321616808
117,2023-10-10 23:28:00,268.174,268.274,268.283,268.174,155388,1696951680,,,,,,,,,,,78.07250824520662,102.58233128573451,77.06483294861778,10.555796192023069
118,2023-10-10 23:29:00,268.445,268.515,268.515,268.39,320264,1696951740,,,,,,,,,,,80.6717368791071,102.58233128573451,77.06483294861778,11.724058943056905
119,2023-10-10 23:30:00,268.44,268.37,268.46,268.35,223324,1696951800,,,,,,,,,,,81.61906569851334,102.93063427952865,81.74947017048615,17.47762191608949
120,2023-10-10 23:31:00,268.36,268.31,268.37,268.237,201240,1696951860,,,,,,,,,,,81.89470923787837,102.93063427952865,81.74947017048615,17.617121460735287
121,2023-10-10 23:32:00,268.31,268.64,268.64,268.22,375016,1696951920,,,,,,,,,,,85.25694627556118,102.93063427952865,81.74947017048615,16.124222934855787
122,2023-10-10 23:33:00,268.62,268.72,268.88,268.62,398020,1696951980,,,,,,,,,,,87.08937287709145,102.93063427952865,81.74947017048615,21.734975905097308
123,2023-10-10 23:34:00,268.58,268.46,268.58,268.37,257092,1696952040,,,,,,,,,,,86.43777244936149,102.93063427952865,81.74947017048615,22.145500350698516
124,2023-10-10 23:35:00,268.466,268.4,268.466,268.264,189084,1696952100,,,,,,,,,,,85.32602043452621,102.90566992179049,81.74947017048615,16.96755301380877
125,2023-10-10 23:36:00,268.358,268.17,268.358,268.17,206600,1696952160,,,,,,,,,,,82.33352705234668,102.90566992179049,81.74947017048615,12.018017555550223
126,2023-10-10 23:37:00,268.285,267.98,268.285,267.98,317420,1696952220,,,,,,,,,,,78.01619033573397,102.90566992179049,81.74947017048615,3.646982736092098
127,2023-10-10 23:38:00,267.99,268.025,268.076,267.99,157400,1696952280,,,,,,,,,,,74.56153838436305,102.90566992179049,81.74947017048615,-5.906275471343928
128,2023-10-10 23:39:00,268.02,268.04,268.08,267.999,184024,1696952340,,,,,,,,,,,71.62290365926651,102.90566992179049,81.74947017048615,-10.774834758081607
129,2023-10-10 23:40:00,268.029,267.99,268.029,267.89,196236,1696952400,,,,,,,,,,,68.5867492251561,102.16927511178525,81.74947017048615,-13.305971573931247
130,2023-10-10 23:41:00,267.89,267.88,267.945,267.865,183884,1696952460,,,,,,,,,,,64.94927027201075,102.16927511178525,81.74947017048615,-15.696008480955188
131,2023-10-10 23:42:00,267.87,268.16,268.16,267.87,228684,1696952520,,,,,,,,,,,64.16063989009251,102.16927511178525,81.74947017048615,-19.12782393138323
132,2023-10-10 23:43:00,268.288,268.11,268.288,267.865,333968,1696952580,,,,,,,,,,,63.05472023337876,102.16927511178525,81.74947017048615,-15.404338632439558
133,2023-10-10 23:44:00,268.07,267.967,268.249,267.967,196016,1696952640,,,,,,,,,,,60.86156655084386,102.16927511178525,81.74947017048615,-13.755015642171019
134,2023-10-10 23:45:00,267.922,267.9,267.94,267.9,169276,1696952700,,,,,,,,,,,58.36065462891193,101.33370968088283,81.74947017048615,-15.450199614694672
135,2023-10-10 23:46:00,267.94,267.73,267.94,267.73,181552,1696952760,,,,,,,,,,,54.69695381845875,101.33370968088283,81.74947017048615,-17.634357750544208
136,2023-10-10 23:47:00,267.615,267.51,267.62,267.44,387104,1696952820,,,,,,,,,,,49.569205693659484,101.33370968088283,81.74947017048615,-23.961328864972174
137,2023-10-10 23:48:00,267.545,267.6,267.649,267.53,209248,1696952880,,,,,,,,,,,45.83018103169053,101.33370968088283,81.74947017048615,-33.81708625468803
138,2023-10-10 23:49:00,267.6,267.5,267.6,267.46,148496,1696952940,,,,,,,,,,,41.68962314592545,101.33370968088283,81.74947017048615,-39.69823096205004
139,2023-10-10 23:50:00,267.55,267.45,267.55,267.38,162968,1696953000,,,,,,,,,,,37.630702696493586,99.81215625394881,81.74947017048615,-45.051764098024364
140,2023-10-10 23:51:00,267.461,267.405,267.477,267.405,133784,1696953060,,,,,,,,,,,33.694179842877986,99.81215625394881,81.74947017048615,-50.49693382515768
141,2023-10-10 23:52:00,267.446,267.399,267.485,267.399,162096,1696953120,,,,,,,,,,,30.210574793843705,99.81215625394881,81.74947017048615,-58.0689146861834
142,2023-10-10 23:53:00,267.48,267.423,267.566,267.423,176568,1696953180,,,,,,,,,,,27.39568259141305,99.81215625394881,81.74947017048615,-64.1838921918754
143,2023-10-10 23:54:00,267.37,267.43,267.43,267.15,262548,1696953240,,,,,,,,,,,24.143089129204384,99.81215625394881,81.74947017048615,-66.78907923224324
144,2023-10-10 23:55:00,267.544,267.45,267.599,267.36,281980,1696953300,,,,,,,,,,,21.519568309554785,98.43213876973229,81.74947017048615,-68.05434840654567
145,2023-10-10 23:56:00,267.43,267.76,267.76,267.43,295296,1696953360,,,,,,,,,,,21.891943558995308,98.43213876973229,81.74947017048615,-68.51922533900886
146,2023-10-10 23:57:00,267.82,267.875,267.943,267.82,325176,1696953420,,,,,,,,,,,22.882557673600473,98.43213876973229,81.74947017048615,-65.91312579215091
147,2023-10-10 23:58:00,267.876,267.73,267.889,267.73,136716,1696953480,,,,,,,,,,,22.20200810690193,98.43213876973229,81.74947017048615,-62.07031868253045
148,2023-10-10 23:59:00,267.67,267.65,267.718,267.64,184924,1696953540,,,,,,,,,,,19.828388154335926,98.43213876973229,81.74947017048615,-60.77357315645823
149,2023-10-11 00:00:00,267.75,267.699,267.75,267.673,134804,1696953600,,,,,,,,,,,18.342324788830695,97.59642762440421,84.9711254314332,-60.79978227557745
150,2023-10-11 00:01:00,267.67,267.43,267.811,267.43,212396,1696953660,,,,,,,,,,,14.135705423743445,97.59642762440421,84.9711254314332,-59.75644061164181
151,2023-10-11 00:02:00,267.395,267.325,267.395,267.295,247000,1696953720,,,,,,,,,,,9.320457473333875,97.59642762440421,84.9711254314332,-62.891236616140105
152,2023-10-11 00:03:00,267.428,267.3,267.428,267.29,152772,1696953780,,,,,,,,,,,4.853203352707936,97.59642762440421,84.9711254314332,-65.69290974638623
153,2023-10-11 00:04:00,267.372,267.234,267.39,267.21,139764,1696953840,,,,,,,,,,,0.2496000925354025,97.59642762440421,84.9711254314332,-67.35817569806079
154,2023-10-11 00:05:00,267.226,266.97,267.226,266.923,351976,1696953900,,,,,,,,,,,-4.209138410677355,95.61870410802848,84.9711254314332,-68.81430666337816
155,2023-10-11 00:06:00,267.13,267.115,267.16,267.016,244144,1696953960,,,,,,,,,,,-6.647814300723766,95.61870410802848,84.9711254314332,-71.64049925942705
156,2023-10-11 00:07:00,267.115,267.105,267.155,267.069,136020,1696954020,,,,,,,,,,,-8.796677108673208,95.61870410802848,84.9711254314332,-72.13441402398692
157,2023-10-11 00:08:00,267.185,266.949,267.185,266.94,182964,1696954080,,,,,,,,,,,-12.111566128985785,95.61870410802848,84.9711254314332,-72.41916750827504
158,2023-10-11 00:09:00,266.931,266.94,266.98,266.9,155584,1696954140,,,,,,,,,,,-14.807289188505123,95.61870410802848,84.9711254314332,-73.55038781611985
159,2023-10-11 00:10:00,266.87,267.06,267.06,266.87,193456,1696954200,,,,,,,,,,,-15.66033476021299,93.99130651905082,84.9711254314332,-74.40678407096617
160,2023-10-11 00:11:00,266.96,266.99,267.02,266.954,157720,1696954260,,,,,,,,,,,-16.957379670245018,93.99130651905082,84.9711254314332,-74.14843277906861
161,2023-10-11 00:12:00,266.97,266.9,266.97,266.821,246464,1696954320,,,,,,,,,,,-18.39305384755987,93.99130651905082,84.9711254314332,-74.34319197842574
162,2023-10-11 00:13:00,266.85,266.921,266.921,266.754,192328,1696954380,,,,,,,,,,,-18.776941898298517,93.99130651905082,84.9711254314332,-74.97800601723392
163,2023-10-11 00:14:00,266.758,266.711,266.97,266.675,285976,1696954440,,,,,,,,,,,-20.18217020218414,93.99130651905082,84.9711254314332,-75.19962528609821
164,2023-10-11 00:15:00,266.607,266.4,266.607,266.323,486032,1696954500,,,,,,,,,,,-21.04584275798328,91.43016524093176,84.9711254314332,-76.52795551585122
165,2023-10-11 00:16:00,266.35,266.359,266.407,266.28,223520,1696954560,,,,,,,,,,,-21.68609374236145,91.43016524093176,84.9711254314332,-77.15272626752068
166,2023-10-11 00:17:00,266.39,266.384,266.425,266.31,232608,1696954620,,,,,,,,,,,-21.950175892632963,91.43016524093176,84.9711254314332,-77.53340706669238
167,2023-10-11 00:18:00,266.369,266.4,266.43,266.369,114864,1696954680,,,,,,,,,,,-21.832229668071562,91.43016524093176,84.9711254314332,-77.658885212214
168,2023-10-11 00:19:00,266.221,266.295,266.295,266.16,336024,1696954740,,,,,,,,,,,-21.487545844619348,91.43016524093176,84.9711254314332,-77.64878098558945
