,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-20 21:31:00,184.68,184.409,185.99,183.821,2263500,418146240.0,1718890260,,,,,,,,,,,73.36944168353344,78.77210518929643,0.31885714285714073,56.405332403008686,61.39874350423251
1,2024-06-20 21:32:00,184.25,183.54,184.5,183.54,444320,81732224.0,1718890320,,,,,,,,,,,61.382081852486436,78.77210518929643,0.31885714285714073,56.405332403008686,11.379125986669141
2,2024-06-20 21:33:00,183.182,182.925,183.182,182.856,488928,89495040.0,1718890380,,,,,,,,,,,51.08771179819465,78.77210518929643,0.31885714285714073,56.405332403008686,-58.432160433829054
3,2024-06-20 21:34:00,182.5,182.04,182.5,182.03,531683,96964288.0,1718890440,,,,,,,,,,,41.53039915872172,78.77210518929643,0.31885714285714073,56.405332403008686,-69.8948874262433
4,2024-06-20 21:35:00,182.24,182.226,182.44,182.22,431430,78654464.0,1718890500,,,,,,,,,,,33.91910380639645,66.2287275839636,0.5838571428571413,56.405332403008686,-74.14176995762537
5,2024-06-20 21:36:00,182.27,182.42,182.48,182.16,325245,59304960.0,1718890560,1.0,,,,,,,,,,28.09631744081379,66.2287275839636,0.5838571428571413,56.405332403008686,-75.60915558684984
6,2024-06-20 21:37:00,182.299,181.115,182.299,181.115,956934,173861888.0,1718890620,,,,,,,,,,,21.060767179785515,66.2287275839636,0.5838571428571413,56.405332403008686,-75.90048659389585
7,2024-06-20 21:38:00,181.102,180.91,181.19,180.83,696590,126081152.0,1718890680,,,,,,,,,,,15.134714061231378,66.2287275839636,0.5838571428571413,56.405332403008686,-77.11968057053375
8,2024-06-20 21:39:00,181.2,181.3,181.419,180.99,472038,85491328.0,1718890740,,,,,,,,,,,11.35653300478279,66.2287275839636,0.5838571428571413,56.405332403008686,-77.69715968208116
9,2024-06-20 21:40:00,181.13,181.35,181.38,181.13,333655,60453888.0,1718890800,,,,,,,,,1.0,,8.240511554692716,56.00972228274287,0.672071428571426,56.405332403008686,-77.29783996266372
10,2024-06-20 21:41:00,181.295,182.09,182.09,181.295,468082,84996352.0,1718890860,,,,,,,,,,,8.275015867022361,56.00972228274287,0.672071428571426,56.405332403008686,-76.84269362926503
11,2024-06-20 21:42:00,182.215,182.28,182.34,182.14,393603,71674624.0,1718890920,,,,,,,,,,,9.080525944062728,56.00972228274287,0.672071428571426,56.405332403008686,-74.2363825416872
12,2024-06-20 21:43:00,182.131,182.77,182.77,182.131,355184,64773888.0,1718890980,,,,,,,,,,,11.681563978209354,56.00972228274287,0.672071428571426,56.405332403008686,-70.60093118730538
13,2024-06-20 21:44:00,182.61,182.809,182.809,182.61,323249,59058816.0,1718891040,,,,,,,,,,,14.206980822384125,56.00972228274287,0.672071428571426,56.405332403008686,-62.25300242483912
14,2024-06-20 21:45:00,182.75,182.13,182.75,182.13,376160,68633088.0,1718891100,,,,,,,,,,,13.999399046743378,49.79257898522218,0.7512857142857123,56.405332403008686,-50.45224261267206
15,2024-06-20 21:46:00,182.0,182.51,182.51,182.0,339329,61777664.0,1718891160,,,,,,,,,,,15.27573254916092,49.79257898522218,0.7512857142857123,56.405332403008686,-53.54258833941249
16,2024-06-20 21:47:00,182.499,182.45,182.63,182.45,262607,47926400.0,1718891220,,,,,,,,,,,16.242149320092295,49.79257898522218,0.7512857142857123,56.405332403008686,-47.243428624754166
17,2024-06-20 21:48:00,182.558,182.5,182.626,182.5,179517,32763520.0,1718891280,,,,,,,,,,,17.336538445809325,49.79257898522218,0.7512857142857123,56.405332403008686,-43.35770321605027
18,2024-06-20 21:49:00,182.65,182.135,182.735,182.07,384028,70067712.0,1718891340,,,,,,,,,,,17.00481135520191,49.79257898522218,0.7512857142857123,56.405332403008686,-38.47412696662885
