,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
33,2024-05-28 22:04:00,174.55,175.18,175.3,174.55,481331,84217088.0,1716905040,,,,,,,,,,,13.112034130433585,18.4900725818043,0.9233571428571382,35.34652490306424,-50.53245261494221
34,2024-05-28 22:05:00,175.24,175.073,175.24,175.03,266278,46645248.0,1716905100,,,,,,,,,,,15.420114838797218,15.222184101113072,1.0027142857142823,35.34652490306424,-13.537177117375348
35,2024-05-28 22:06:00,175.065,174.888,175.201,174.85,228830,40087552.0,1716905160,,,,,,,,,,,16.932036236932596,15.222184101113072,1.0027142857142823,35.34652490306424,14.856063423233499
36,2024-05-28 22:07:00,174.901,175.184,175.184,174.901,162640,28475904.0,1716905220,,,,,,,,,,,19.33268037527882,15.222184101113072,1.0027142857142823,35.34652490306424,20.10098975510619
37,2024-05-28 22:08:00,175.22,174.925,175.24,174.925,229400,40213760.0,1716905280,,,,,,,,,,,20.68362587071777,15.222184101113072,1.0027142857142823,35.34652490306424,37.296790897786146
38,2024-05-28 22:09:00,175.03,174.77,175.05,174.77,200782,35167488.0,1716905340,,,,,,,,,,,21.430979011449473,15.222184101113072,1.0027142857142823,35.34652490306424,34.861945020798565
39,2024-05-28 22:10:00,174.86,174.83,174.935,174.79,154578,27052288.0,1716905400,,,,,,,,,,,22.28955974136278,11.752572058807772,1.0241428571428546,35.34652490306424,25.040181444071433
40,2024-05-28 22:11:00,174.825,175.16,175.16,174.825,206476,36163328.0,1716905460,,,,,,,,,,,24.091071408158314,11.752572058807772,1.0241428571428546,35.34652490306424,20.964480804956917
41,2024-05-28 22:12:00,175.39,174.99,175.39,174.99,319572,56038912.0,1716905520,,,,,,,,,,,25.164291375661996,11.752572058807772,1.0241428571428546,35.34652490306424,34.74362708156664
42,2024-05-28 22:13:00,175.0,174.978,175.06,174.965,161614,28301568.0,1716905580,,,,,,,,,,,26.080704197205236,11.752572058807772,1.0241428571428546,35.34652490306424,34.332732788937754
43,2024-05-28 22:14:00,175.01,175.2,175.265,175.01,197606,34613760.0,1716905640,,,,,,,,,,,27.58832812165808,11.752572058807772,1.0241428571428546,35.34652490306424,33.005772914034864
44,2024-05-28 22:15:00,175.23,175.254,175.504,175.2,266044,46687488.0,1716905700,,,,,,,,,,,29.15306836977303,9.96563021061047,1.0608571428571412,35.34652490306424,40.693204106766196
45,2024-05-28 22:16:00,175.39,175.76,175.784,175.39,350416,61590272.0,1716905760,,,,,,,,,,,42.840360172310334,9.96563021061047,1.0608571428571412,35.34652490306424,45.87002303714734
46,2024-05-28 22:17:00,175.906,176.02,176.02,175.898,273736,48193536.0,1716905820,,,,,,,,,,,55.303853554706514,9.96563021061047,1.0608571428571412,35.34652490306424,58.92800971653106
47,2024-05-28 22:18:00,176.0,176.05,176.14,176.0,280170,49375232.0,1716905880,,,,,,,,,,,65.77614425878676,9.96563021061047,1.0608571428571412,35.34652490306424,66.28808560172683
48,2024-05-28 22:19:00,176.091,176.01,176.091,175.954,217042,38241024.0,1716905940,,,,,,,,,,,74.77790104134094,9.96563021061047,1.0608571428571412,35.34652490306424,69.08023832595866
49,2024-05-28 22:20:00,176.058,175.97,176.058,175.88,189116,33290496.0,1716906000,,1.0,,,,,,,,,82.45262112387408,10.49361417600889,1.1044285714285706,35.34652490306424,69.70573958578291
50,2024-05-28 22:21:00,175.96,175.76,175.96,175.76,189956,33434112.0,1716906060,,,,,,,,,,,87.82913904091777,10.49361417600889,1.1044285714285706,35.34652490306424,69.2729083878585
51,2024-05-28 22:22:00,175.95,175.555,175.95,175.555,205792,36198400.0,1716906120,,,,,,,,,,,91.18052568756127,10.49361417600889,1.1044285714285706,35.34652490306424,66.80755712340583
52,2024-05-28 22:23:00,175.57,175.705,175.845,175.57,208476,36654592.0,1716906180,,,,,,,,,,,94.67637561122828,10.49361417600889,1.1044285714285706,35.34652490306424,62.24414829323146
53,2024-05-28 22:24:00,175.851,175.77,175.851,175.669,138952,24431104.0,1716906240,,,,,,,,,,,98.14488659492727,10.49361417600889,1.1044285714285706,35.34652490306424,60.029483683587685
54,2024-05-28 22:25:00,175.78,175.96,176.002,175.72,247748,43592960.0,1716906300,,,,,,,,,,,102.49522492094026,11.059074753943918,1.1077857142857133,35.34652490306424,58.81657742501635
55,2024-05-28 22:26:00,175.988,176.025,176.025,175.85,128660,22651392.0,1716906360,,,,,,,,,,,106.71651440803649,11.059074753943918,1.1077857142857133,35.34652490306424,60.01872695203674
56,2024-05-28 22:27:00,176.095,176.113,176.265,176.095,212160,37391104.0,1716906420,,,,,,,,,,,110.1253299537702,11.059074753943918,1.1077857142857133,35.34652490306424,60.915026233636674
57,2024-05-28 22:28:00,175.935,175.693,175.935,175.693,230656,40570368.0,1716906480,,,,,,,,,,,110.10643204957253,11.059074753943918,1.1077857142857133,35.34652490306424,61.84931616631186
58,2024-05-28 22:29:00,175.69,175.775,175.881,175.69,129396,22758912.0,1716906540,,,,,,,,,,,110.52246654088742,11.059074753943918,1.1077857142857133,35.34652490306424,56.523244435191984
59,2024-05-28 22:30:00,175.758,175.56,175.8,175.56,98276,17284096.0,1716906600,,,,,,,,,,,109.26477895758441,10.567211806832148,1.13742857142857,32.21459059347451,53.08193260205841
60,2024-05-28 22:31:00,175.35,175.219,175.36,175.219,303808,53283328.0,1716906660,,,,,,,,,,,105.64429936237839,10.567211806832148,1.13742857142857,32.21459059347451,45.4387874133699
61,2024-05-28 22:32:00,175.331,175.709,175.75,175.331,204848,35965696.0,1716906720,,,,,,,,,,,105.56331860913382,10.567211806832148,1.13742857142857,32.21459059347451,27.68292010942106
62,2024-05-28 22:33:00,175.78,175.75,175.85,175.75,198544,34921984.0,1716906780,,,,,,,,,,,105.67010015292009,10.567211806832148,1.13742857142857,32.21459059347451,32.751121856590125
63,2024-05-28 22:34:00,175.622,175.93,176.05,175.622,221564,38981376.0,1716906840,,,,,,,,,,,106.9473763426661,10.567211806832148,1.13742857142857,32.21459059347451,38.733829588124415
64,2024-05-28 22:35:00,175.955,175.79,175.955,175.726,108560,19105536.0,1716906900,,,,,,,,,,,106.35883097791867,10.886179842563564,1.1740714285714293,32.21459059347451,46.30141309888956
65,2024-05-28 22:36:00,175.82,175.79,175.89,175.77,92164,16218368.0,1716906960,,,,,,,,,,,105.7242619822719,10.886179842563564,1.1740714285714293,32.21459059347451,46.61203062938045
66,2024-05-28 22:37:00,175.76,175.762,175.867,175.51,169148,29740288.0,1716907020,,,,,,,,,,,104.81512176947864,10.886179842563564,1.1740714285714293,32.21459059347451,46.937304437053804
67,2024-05-28 22:38:00,175.66,175.82,175.925,175.66,156044,27458048.0,1716907080,,,,,,,,,,,104.39417101147805,10.886179842563564,1.1740714285714293,32.21459059347451,46.045006198861266
68,2024-05-28 22:39:00,175.66,175.925,175.98,175.66,118410,20876032.0,1716907140,,,,,,,,,,,104.81011450169356,10.886179842563564,1.1740714285714293,32.21459059347451,46.881904808154616
69,2024-05-28 22:40:00,175.82,175.83,175.83,175.733,95006,16866560.0,1716907200,,,,,,,,,,,104.27893321685322,11.395488812002554,1.1701428571428596,32.21459059347451,49.155700235431674
70,2024-05-28 22:41:00,175.94,175.675,175.94,175.675,127332,22554624.0,1716907260,,,,,,,,,,,102.39783836851078,11.395488812002554,1.1701428571428596,32.21459059347451,48.19712334467391
71,2024-05-28 22:42:00,175.575,175.783,175.783,175.575,124024,22017536.0,1716907320,,,,,,,,,,,101.54755322124993,11.395488812002554,1.1701428571428596,32.21459059347451,43.407112386993745
72,2024-05-28 22:43:00,175.78,175.705,175.85,175.705,100756,17945856.0,1716907380,,,,,,,,,,,100.04393407978621,11.395488812002554,1.1701428571428596,32.21459059347451,43.63812023484483
73,2024-05-28 22:44:00,175.645,175.75,175.752,175.645,87340,15589632.0,1716907440,,,,,,,,,,,99.00492218622797,11.395488812002554,1.1701428571428596,32.21459059347451,41.28974672397761
74,2024-05-28 22:45:00,175.886,175.76,175.886,175.69,130040,22475008.0,1716907500,,,,,,,,,,,98.08749705443229,11.764398799728156,0.8105000000000027,32.21459059347451,40.639683489218704
75,2024-05-28 22:46:00,175.96,176.23,176.283,175.96,295352,51399680.0,1716907560,,,,,,,,,,,101.03154018982724,11.764398799728156,0.8105000000000027,32.21459059347451,39.90892050625187
76,2024-05-28 22:47:00,176.18,176.37,176.381,176.18,172096,29787136.0,1716907620,,,,,,,,,,,103.93699850936885,11.764398799728156,0.8105000000000027,32.21459059347451,49.68266170198329
77,2024-05-28 22:48:00,176.47,176.31,176.47,176.277,350432,61311488.0,1716907680,,,,,,,,,,,104.94559697471874,11.764398799728156,0.8105000000000027,32.21459059347451,55.80689399433063
78,2024-05-28 22:49:00,176.44,176.36,176.44,176.28,110256,19002880.0,1716907740,,,,,,,,,,,106.12117212190199,11.764398799728156,0.8105000000000027,32.21459059347451,57.50289248492347
79,2024-05-28 22:50:00,176.32,176.01,176.32,176.01,160128,27788288.0,1716907800,,,,,,,,,,,103.15462479231803,12.896569988874745,0.7575714285714322,32.21459059347451,58.482430381361674
80,2024-05-28 22:51:00,176.035,175.98,176.035,175.86,156034,27063296.0,1716907860,,,,,,,,,,,100.09889555737865,12.896569988874745,0.7575714285714322,32.21459059347451,54.201756897564174
81,2024-05-28 22:52:00,176.04,175.982,176.08,175.83,169262,29379584.0,1716907920,,,,,,,,,,,97.33095541743268,12.896569988874745,0.7575714285714322,32.21459059347451,71.21470791355952
82,2024-05-28 22:53:00,176.032,176.056,176.146,176.025,107666,18555904.0,1716907980,,,,,,,,,,,95.63594815249263,12.896569988874745,0.7575714285714322,32.21459059347451,75.15637711081031
83,2024-05-28 22:54:00,176.1,176.024,176.121,176.024,126256,21810688.0,1716908040,,,,,,,,,,,93.65114165597439,12.896569988874745,0.7575714285714322,32.21459059347451,76.685856630734
84,2024-05-28 22:55:00,176.04,175.95,176.065,175.898,88736,15201280.0,1716908100,,,,,,,,,,,90.86472507068149,13.840922800506974,0.7272857142857154,32.21459059347451,76.91103035072732
85,2024-05-28 22:56:00,175.938,175.91,176.0,175.91,73614,12537344.0,1716908160,,,,,,,,,,,87.26764595370375,13.840922800506974,0.7272857142857154,32.21459059347451,76.3351038579664
86,2024-05-28 22:57:00,175.868,175.634,175.868,175.634,155528,26923008.0,1716908220,,,,,,,,,,,80.52064202579979,13.840922800506974,0.7272857142857154,32.21459059347451,75.36502788195776
87,2024-05-28 22:58:00,175.655,175.72,175.72,175.63,85568,14658560.0,1716908280,,,,,,,,,,,75.28146751171084,13.840922800506974,0.7272857142857154,32.21459059347451,72.8861939104955
88,2024-05-28 22:59:00,175.661,175.61,175.75,175.61,78796,13456384.0,1716908340,,,,,,,,,,,67.47508329251178,13.840922800506974,0.7272857142857154,32.21459059347451,70.50846396215226
89,2024-05-28 23:00:00,175.58,175.57,175.59,175.553,135846,23579136.0,1716908400,,,,,,,,,,,59.71082959507737,13.721839025865933,0.7081428571428583,29.430553851867913,67.18217528460917
90,2024-05-28 23:01:00,175.46,175.36,175.46,175.24,203178,35220480.0,1716908460,,,,,,,,,,,49.59852051818075,13.721839025865933,0.7081428571428583,29.430553851867913,63.520664099286826
91,2024-05-28 23:02:00,175.393,175.35,175.403,175.288,109048,18805248.0,1716908520,,,,,,,,,,,40.46646443651426,13.721839025865933,0.7081428571428583,29.430553851867913,56.46786551778747
92,2024-05-28 23:03:00,175.385,175.161,175.385,175.161,129256,22332416.0,1716908580,,,,,,,,,,,30.37687505909045,13.721839025865933,0.7081428571428583,29.430553851867913,49.33658361194182
93,2024-05-28 23:04:00,175.24,175.273,175.273,175.17,117512,20180480.0,1716908640,,,,,,,,,,,23.087888594505984,13.721839025865933,0.7081428571428583,29.430553851867913,36.04214876062746
94,2024-05-28 23:05:00,175.265,175.035,175.265,175.035,166128,28651008.0,1716908700,,,,,,,,,,,15.038610708181125,12.220349786222982,0.6386428571428573,29.430553851867913,29.381747222628732
95,2024-05-28 23:06:00,175.143,175.06,175.16,175.06,99792,17023488.0,1716908760,,,,,,,,,,,8.29290322177323,12.220349786222982,0.6386428571428573,29.430553851867913,11.278796205846135
96,2024-05-28 23:07:00,174.924,174.96,174.96,174.865,226640,39219712.0,1716908820,,,,,,,,,,,3.1857691404013906,12.220349786222982,0.6386428571428573,29.430553851867913,-0.3091530395359886
97,2024-05-28 23:08:00,174.89,174.928,174.95,174.81,110286,18951680.0,1716908880,,,,,,,,,,,-1.0236509899453239,12.220349786222982,0.6386428571428573,29.430553851867913,-16.288257901121717
98,2024-05-28 23:09:00,174.94,174.964,174.964,174.92,102644,17627136.0,1716908940,,,,,,,,,,,-4.239923206722523,12.220349786222982,0.6386428571428573,29.430553851867913,-26.767452464835316
99,2024-05-28 23:10:00,174.93,174.842,174.93,174.738,177854,30753792.0,1716909000,,,,,,,,,,,-7.606987078632443,10.43968101521348,0.6123571428571434,29.430553851867913,-30.662171792168976
100,2024-05-28 23:11:00,174.81,174.858,174.885,174.81,78602,13485568.0,1716909060,,,,,,,,,,,-10.303031741462448,10.43968101521348,0.6123571428571434,29.430553851867913,-46.83556004036009
101,2024-05-28 23:12:00,174.9,175.16,175.2,174.9,200334,34729472.0,1716909120,,,,,,,,,,,-9.242695130746611,10.43968101521348,0.6123571428571434,29.430553851867913,-53.226688943466534
102,2024-05-28 23:13:00,175.194,175.43,175.43,175.194,133340,23025152.0,1716909180,,,,,,,,,,,-5.190442275012913,10.43968101521348,0.6123571428571434,29.430553851867913,-47.80512031828214
103,2024-05-28 23:14:00,175.485,175.34,175.504,175.34,153622,26633216.0,1716909240,,,,,,,,,,,-2.4529102568914425,10.43968101521348,0.6123571428571434,29.430553851867913,-29.948706283656275
104,2024-05-28 23:15:00,175.286,175.115,175.286,175.115,105496,18080768.0,1716909300,,,,,,,,,,,-2.385515055914567,9.709819174707562,0.5697857142857126,29.430553851867913,-19.128025167534787
105,2024-05-28 23:16:00,175.06,175.12,175.14,175.06,111538,19016192.0,1716909360,,,,,,,,,,,-2.1642923314012137,9.709819174707562,0.5697857142857126,29.430553851867913,-26.360796463593303
106,2024-05-28 23:17:00,175.189,175.28,175.288,175.16,97056,16471040.0,1716909420,,,,,,,,,,,-0.09847894917393774,9.709819174707562,0.5697857142857126,29.430553851867913,-29.95013009461469
107,2024-05-28 23:18:00,175.29,175.32,175.33,175.22,89134,15101440.0,1716909480,,,,,,,,,,,2.281958223090328,9.709819174707562,0.5697857142857126,29.430553851867913,-21.929929894569533
108,2024-05-28 23:19:00,175.365,175.56,175.56,175.336,118086,20177920.0,1716909540,,,,,,,,,,,7.142978023194388,9.709819174707562,0.5697857142857126,29.430553851867913,-12.98669062163192
109,2024-05-28 23:20:00,175.455,175.466,175.497,175.43,119308,20404224.0,1716909600,,,,,,,,,,,10.51944319036086,10.133624708987526,0.5719285714285698,29.430553851867913,11.831686358719459
110,2024-05-28 23:21:00,175.575,175.71,175.738,175.53,151944,26160128.0,1716909660,,,,,,,,,,,16.29310423121956,10.133624708987526,0.5719285714285698,29.430553851867913,19.56608916061571
111,2024-05-28 23:22:00,175.79,175.845,175.86,175.786,142920,24600576.0,1716909720,,,,,,,,,,,22.989220742212296,10.133624708987526,0.5719285714285698,29.430553851867913,37.607952386867204
112,2024-05-28 23:23:00,175.884,175.91,175.94,175.855,97200,16585728.0,1716909780,,,,,,,,,,,29.72139096005732,10.133624708987526,0.5719285714285698,29.430553851867913,49.78767895878393
113,2024-05-28 23:24:00,175.95,176.07,176.07,175.95,139348,24054272.0,1716909840,,,,,,,,,,,37.51996894068205,10.133624708987526,0.5719285714285698,29.430553851867913,52.369426043352156
114,2024-05-28 23:25:00,176.07,176.19,176.19,175.97,138356,23879168.0,1716909900,,,,,,,,,,,45.81253829668253,12.622701173877033,0.5751428571428546,29.430553851867913,56.893842461495616
115,2024-05-28 23:26:00,176.21,176.179,176.21,176.145,143338,24800768.0,1716909960,,,,,,,,,,,53.08389520735835,12.622701173877033,0.5751428571428546,29.430553851867913,61.754308317886405
116,2024-05-28 23:27:00,176.158,176.349,176.349,176.14,124310,21478912.0,1716910020,,,,,,,,,,,61.427700100049506,12.622701173877033,0.5751428571428546,29.430553851867913,63.35633801321927
117,2024-05-28 23:28:00,176.3,176.24,176.329,176.161,113868,19796480.0,1716910080,,,,,,,,,,,67.63374412868292,12.622701173877033,0.5751428571428546,29.430553851867913,66.70498949837568
118,2024-05-28 23:29:00,176.17,176.06,176.23,176.06,119474,20798464.0,1716910140,,,,,,,,,,,71.13858511830918,12.622701173877033,0.5751428571428546,29.430553851867913,66.21926208230704
119,2024-05-28 23:30:00,176.14,176.09,176.14,176.065,91154,15732224.0,1716910200,,,,,,,,,,,74.54577873135894,14.650484103145146,0.5324999999999969,27.647294621842057,61.94387654701443
120,2024-05-28 23:31:00,176.1,176.06,176.1,176.034,117780,20404736.0,1716910260,,,,,,,,,,,77.1984180473623,14.650484103145146,0.5324999999999969,27.647294621842057,58.729312105749216
121,2024-05-28 23:32:00,176.11,176.179,176.19,176.065,96756,16725504.0,1716910320,,,,,,,,,,,80.81835418753232,14.650484103145146,0.5324999999999969,27.647294621842057,54.8728295812402
122,2024-05-28 23:33:00,176.15,175.918,176.176,175.918,118514,20547072.0,1716910380,,,,,,,,,,,81.3318915999517,14.650484103145146,0.5324999999999969,27.647294621842057,55.30314650252599
123,2024-05-28 23:34:00,175.91,175.97,175.98,175.91,101050,17460224.0,1716910440,,,,,,,,,,,83.09120428449584,14.650484103145146,0.5324999999999969,27.647294621842057,45.35337731185383
124,2024-05-28 23:35:00,175.95,176.05,176.05,175.95,205940,35892736.0,1716910500,,,,,,,,,,,85.54338334765514,16.428137390134623,0.5205714285714252,27.647294621842057,38.97085777702706
125,2024-05-28 23:36:00,176.134,176.041,176.18,176.041,85784,14679040.0,1716910560,,,,,,,,,,,87.55450097423291,16.428137390134623,0.5205714285714252,27.647294621842057,38.36488887829376
126,2024-05-28 23:37:00,176.14,176.32,176.32,176.14,131388,22661632.0,1716910620,,,,,,,,,,,92.5864953358529,16.428137390134623,0.5205714285714252,27.647294621842057,36.90345061928692
127,2024-05-28 23:38:00,176.392,176.226,176.42,176.22,164976,28524032.0,1716910680,,,,,,,,,,,95.13463942419735,16.428137390134623,0.5205714285714252,27.647294621842057,48.68462267461657
128,2024-05-28 23:39:00,176.012,175.97,176.015,175.969,149564,25731584.0,1716910740,,,,,,,,,,,94.41601158533133,16.428137390134623,0.5205714285714252,27.647294621842057,50.37883865613051
129,2024-05-28 23:40:00,176.0,176.255,176.255,176.0,156806,27053056.0,1716910800,,,,,,,,,,,96.93412703418547,18.660145748414962,0.5024285714285688,27.647294621842057,40.082370704715494
130,2024-05-28 23:41:00,176.29,176.6,176.6,176.29,268136,46702080.0,1716910860,,,,,,,,,,,100.97246487163588,18.660145748414962,0.5024285714285688,27.647294621842057,45.62542308214098
131,2024-05-28 23:42:00,176.61,176.705,176.753,176.61,183678,31976960.0,1716910920,,,,,,,,,,,104.0307314915563,18.660145748414962,0.5024285714285688,27.647294621842057,54.974664407642635
132,2024-05-28 23:43:00,176.675,176.702,176.72,176.66,79360,13555200.0,1716910980,,,,,,,,,,,106.63786663336127,18.660145748414962,0.5024285714285688,27.647294621842057,57.6830882175502
133,2024-05-28 23:44:00,176.857,176.85,176.909,176.825,157842,27473920.0,1716911040,,,,,,,,,,,108.83255445637307,18.660145748414962,0.5024285714285688,27.647294621842057,58.52524076864718
134,2024-05-28 23:45:00,176.85,176.89,176.91,176.85,109512,18920960.0,1716911100,,,,,,,,,,,111.03643163087597,22.489589338311788,0.4898571428571391,27.647294621842057,58.35303700453304
135,2024-05-28 23:46:00,176.899,176.95,176.95,176.885,156710,27396096.0,1716911160,,,,,,,,,,,113.07908730963544,22.489589338311788,0.4898571428571391,27.647294621842057,58.32950660298518
136,2024-05-28 23:47:00,176.901,176.97,176.97,176.82,223388,39156736.0,1716911220,,,,,,,,,,,114.80033809064531,22.489589338311788,0.4898571428571391,27.647294621842057,58.05860260704233
137,2024-05-28 23:48:00,176.975,176.825,176.998,176.79,127926,22230016.0,1716911280,,,,,,,,,,,114.77102930376483,22.489589338311788,0.4898571428571391,27.647294621842057,57.27988603135314
138,2024-05-28 23:49:00,176.97,176.921,176.97,176.921,80272,13907968.0,1716911340,,,,,,,,,,1.0,115.45762685251003,22.489589338311788,0.4898571428571391,27.647294621842057,52.80113470072036
139,2024-05-28 23:50:00,176.91,177.019,177.019,176.865,96762,16767488.0,1716911400,,,,,,,,,,,116.6230172428846,26.32464453915584,0.4726428571428544,27.647294621842057,51.092783323906865
140,2024-05-28 23:51:00,177.056,177.202,177.202,177.015,207164,36269056.0,1716911460,,,,,,,,,,,117.56432168408702,26.32464453915584,0.4726428571428544,27.647294621842057,51.109775100051486
141,2024-05-28 23:52:00,177.2,177.12,177.2,177.12,87100,15101440.0,1716911520,,,,,,,,,,,117.67023590382453,26.32464453915584,0.4726428571428544,27.647294621842057,50.49798217955411
