,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-15 21:31:00,238.73,239.33,239.66,236.25,2236281,1692106260,,,,,,,,,,,101.9267125947498,81.68389718905665,25.48308383586096,36.26486528812418
1,2023-08-15 21:32:00,239.6,240.19,240.284,239.6,819042,1692106320,,,,,,,,,,,103.67723552890939,81.68389718905665,25.48308383586096,25.712949568059553
2,2023-08-15 21:33:00,239.89,240.115,240.115,239.794,470198,1692106380,,,,,,,,,,,104.82012265179901,81.68389718905665,25.48308383586096,33.02683301455598
3,2023-08-15 21:34:00,239.63,239.71,239.98,239.63,486500,1692106440,,,,,,,,,,,103.85697091859242,81.68389718905665,25.48308383586096,35.06858624471862
4,2023-08-15 21:35:00,239.339,239.3,239.5,239.18,426493,1692106500,,,,,,,,,,,100.99519774317272,82.96648464555179,25.48308383586096,26.88098518348123
5,2023-08-15 21:36:00,239.219,238.839,239.219,238.68,496569,1692106560,,,,,,,,,,,96.20544877202082,82.96648464555179,25.48308383586096,9.162706613767288
6,2023-08-15 21:37:00,238.61,238.82,238.82,238.61,381946,1692106620,,,,,,,,,,,91.80069489015756,82.96648464555179,25.48308383586096,-16.65311106854851
7,2023-08-15 21:38:00,238.545,238.231,238.65,238.231,493395,1692106680,,,,,,,,,,,85.04841777184495,82.96648464555179,25.48308383586096,-30.804177522876472
8,2023-08-15 21:39:00,238.271,238.295,238.385,237.855,611968,1692106740,,,,,,,,,,,79.3098976894727,82.96648464555179,25.48308383586096,-47.41795674945755
9,2023-08-15 21:40:00,238.2,238.6,238.6,238.2,331438,1692106800,,,,,,,,,,,75.62876799224577,80.73479724362598,25.48308383586096,-53.644169183897404
10,2023-08-15 21:41:00,238.68,238.12,238.765,238.12,452032,1692106860,,,,,,,,,,,70.07087322993766,80.73479724362598,25.48308383586096,-53.54526354661489
11,2023-08-15 21:42:00,237.9,237.48,237.9,237.48,680720,1692106920,,,,,,,,,,,62.09192406786505,80.73479724362598,25.48308383586096,-57.93211309217632
12,2023-08-15 21:43:00,237.62,237.479,237.62,237.39,414774,1692106980,,,,,,,,,,,54.996185972816676,80.73479724362598,25.48308383586096,-64.46996424128265
13,2023-08-15 21:44:00,237.534,237.06,237.66,237.06,515961,1692107040,,,,,,,,,,,46.72097054903247,80.73479724362598,25.48308383586096,-67.42947671573506
14,2023-08-15 21:45:00,236.735,237.06,237.06,236.735,474562,1692107100,,,,,,,,,,,39.393931136234954,71.39507481753988,25.48308383586096,-70.59675234999841
15,2023-08-15 21:46:00,236.7,236.335,236.914,236.335,584973,1692107160,,,,,,,,,,,29.490729011535223,71.39507481753988,25.48308383586096,-72.19633159403523
16,2023-08-15 21:47:00,236.31,236.161,236.31,236.12,721128,1692107220,,,,,,,,,,,20.527720045337873,71.39507481753988,25.48308383586096,-74.99843332652802
17,2023-08-15 21:48:00,236.31,236.095,236.31,236.095,442066,1692107280,,,,,,,,,,,12.444911404098718,71.39507481753988,25.48308383586096,-76.53641943860259
18,2023-08-15 21:49:00,236.459,236.75,236.75,236.405,577117,1692107340,,,,,,,,,,,8.336825918929264,71.39507481753988,25.48308383586096,-77.49126607526972
19,2023-08-15 21:50:00,237.04,236.905,237.122,236.905,554295,1692107400,1.0,,,,,,,,,,5.497811672241028,62.88907928583009,25.48308383586096,-76.88501521675208
20,2023-08-15 21:51:00,236.764,236.67,236.83,236.66,348424,1692107460,,,,,,,,,,,2.0140993608933115,62.88907928583009,25.48308383586096,-76.01032052910621
21,2023-08-15 21:52:00,236.954,236.85,236.98,236.7,382850,1692107520,,,,,,,,,,,-0.14734797809600764,62.88907928583009,25.48308383586096,-75.86786648207122
22,2023-08-15 21:53:00,236.99,237.32,237.32,236.99,438307,1692107580,,,,,,,,,,,0.19479029058345532,62.88907928583009,25.48308383586096,-75.20889267711802
23,2023-08-15 21:54:00,237.345,237.391,237.391,237.12,304510,1692107640,,,,,,,,,,,0.9458521681383019,62.88907928583009,25.48308383586096,-72.96362957705877
24,2023-08-15 21:55:00,237.07,237.09,237.09,236.704,375775,1692107700,,,,,,,,,,,0.36018353702810657,56.129853855772055,25.48308383586096,-70.45262732435114
