,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-11 21:31:00,175.445,175.08,176.85,175.05,2579612,453125984.0,1710163860,,,,,,,,,,,6.700252293333904,46.10486857126244,0.4350714285714332,35.843723217396246,-33.51104439244705
1,2024-03-11 21:32:00,175.09,176.74,176.74,175.09,767282,134949664.0,1710163920,,,,,,,,,,,22.080030283729855,46.10486857126244,0.4350714285714332,35.843723217396246,-46.14422426762462
2,2024-03-11 21:33:00,177.15,176.745,177.33,176.668,783033,138583104.0,1710163980,,,,,,,,,,,32.44382874128195,46.10486857126244,0.4350714285714332,35.843723217396246,78.39032552588502
3,2024-03-11 21:34:00,177.225,177.42,177.42,176.54,530629,93947840.0,1710164040,,,,,,,,,,,46.03772338101058,46.10486857126244,0.4350714285714332,35.843723217396246,81.6781901558236
4,2024-03-11 21:35:00,177.39,177.05,177.39,176.57,561717,99421952.0,1710164100,,,,,,,,,,,55.45100456996734,54.787237579486316,0.564000000000003,35.843723217396246,83.76521618425458
5,2024-03-11 21:36:00,176.895,178.284,178.284,176.895,695670,123515072.0,1710164160,,1.0,,,,,,,,,66.4553032491013,54.787237579486316,0.564000000000003,35.843723217396246,83.6275903278389
6,2024-03-11 21:37:00,178.028,178.57,178.57,178.028,663284,118255168.0,1710164220,,,,,,,,,,,76.19035763959535,54.787237579486316,0.564000000000003,35.843723217396246,83.80296416517187
7,2024-03-11 21:38:00,178.684,178.97,179.07,178.54,670916,119949184.0,1710164280,,,,,,,,,,,84.33204787469421,54.787237579486316,0.564000000000003,35.843723217396246,83.55925058278441
8,2024-03-11 21:39:00,178.675,179.26,179.26,178.67,634313,113467264.0,1710164340,,,,,,,,,,,91.92810857162455,54.787237579486316,0.564000000000003,35.843723217396246,82.98655531338274
9,2024-03-11 21:40:00,179.276,179.746,179.746,179.016,682425,122344192.0,1710164400,,,,,,,,,,,98.58099651840999,65.15778061225066,0.745357142857145,35.843723217396246,82.3901897580073
10,2024-03-11 21:41:00,179.562,179.115,179.562,179.103,573360,102784256.0,1710164460,,,,,,,,,,,101.95925300668475,65.15778061225066,0.745357142857145,35.843723217396246,81.66108839968432
11,2024-03-11 21:42:00,179.236,179.14,179.43,179.11,477226,85520256.0,1710164520,,,,,,,,1.0,,1.0,104.9330389990276,65.15778061225066,0.745357142857145,35.843723217396246,80.04074451494324
12,2024-03-11 21:43:00,179.39,179.85,179.85,179.15,554860,99548928.0,1710164580,,,,,,,,,,,109.77492429835678,65.15778061225066,0.745357142857145,35.843723217396246,78.46283031245233
13,2024-03-11 21:44:00,179.555,179.63,179.7,179.315,504658,90602880.0,1710164640,,,,,,,,,,,113.12165372915332,65.15778061225066,0.745357142857145,35.843723217396246,78.04602079538618
14,2024-03-11 21:45:00,179.735,179.75,179.78,179.45,597558,107361664.0,1710164700,,,,,,,,,,,116.41090443668739,73.97032721010945,0.7783571428571443,35.843723217396246,76.95876173598974
