,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
15,2024-09-04 21:46:00,214.89,215.54,215.54,214.89,536168,115336192.0,1725457560,,,,,,,,,,,121.68014444736293,36.409175841659554,1.234428571428566,66.78321284619977,72.93351479278677,61.79510167417991,35.324943820224746
16,2024-09-04 21:47:00,215.32,215.455,215.455,215.29,307917,66295040.0,1725457620,,,,,,,,,,,122.73055661169812,36.409175841659554,1.234428571428566,66.78321284619977,71.7444499747556,63.66850536196846,35.324943820224746
17,2024-09-04 21:48:00,215.55,215.13,215.55,215.02,511508,110056704.0,1725457680,,,,,,,,,,,122.76882986596718,36.409175841659554,1.234428571428566,66.78321284619977,70.25894651052981,65.44270713307644,35.324943820224746
18,2024-09-04 21:49:00,215.37,215.22,215.55,215.17,309059,66530304.0,1725457740,,,,,,,,,,,122.88301714403326,36.409175841659554,1.234428571428566,66.78321284619977,67.88284848394653,67.05299643493866,35.324943820224746
19,2024-09-04 21:50:00,215.25,216.35,216.35,215.25,696584,150382336.0,1725457800,,,,,,,,,,,123.91399498438956,49.58398765029754,1.3104999999999964,66.78321284619977,65.88484466229046,68.55093262935179,35.324943820224746
20,2024-09-04 21:51:00,216.315,217.33,217.33,216.315,613958,133020928.0,1725457860,,,,,,,,,,,124.70580681428045,49.58398765029754,1.3104999999999964,66.78321284619977,65.40738745386157,70.04873561829075,35.324943820224746
21,2024-09-04 21:52:00,217.091,217.25,217.25,216.69,541305,117452288.0,1725457920,,,,,,,,,,,125.12959088553497,49.58398765029754,1.3104999999999964,66.78321284619977,64.54282482148193,71.52017723203657,35.324943820224746
22,2024-09-04 21:53:00,217.185,217.475,217.475,217.06,511631,111168768.0,1725457980,,,,,,,,1.0,,1.0,125.53960343008913,49.58398765029754,1.3104999999999964,66.78321284619977,63.18001150886875,72.93481864423114,35.324943820224746
23,2024-09-04 21:54:00,217.41,217.45,217.45,217.26,412983,89748992.0,1725458040,,,,,,,,,,,125.73517019961571,49.58398765029754,1.3104999999999964,66.78321284619977,61.94054284665101,74.30310412133244,35.324943820224746
24,2024-09-04 21:55:00,217.762,218.19,218.19,217.762,734470,160115200.0,1725458100,,,,,,,,,,,125.83812403586035,61.28478376959863,1.4015714285714256,66.78321284619977,60.44902274227329,75.61369249716944,35.324943820224746
25,2024-09-04 21:56:00,218.215,217.8,218.215,217.661,511973,111601920.0,1725458160,,,,,,,,,,,125.07001093151132,61.28478376959863,1.4015714285714256,66.78321284619977,58.94241679762931,76.86926248020386,35.324943820224746
26,2024-09-04 21:57:00,217.72,217.62,217.805,217.62,347851,75764480.0,1725458220,,,,,,,,,,,123.94995038925865,61.28478376959863,1.4015714285714256,66.78321284619977,55.78794628446829,77.99985316594109,35.324943820224746
27,2024-09-04 21:58:00,217.44,217.502,217.502,217.405,388460,84432128.0,1725458280,,,,,,,,,,,122.63178504220241,61.28478376959863,1.4015714285714256,66.78321284619977,52.10783425243967,79.00209248223575,35.324943820224746
28,2024-09-04 21:59:00,217.87,217.525,217.93,217.43,375800,81768960.0,1725458340,,,,,,1.0,,,,,121.39442187343997,61.28478376959863,1.4015714285714256,66.78321284619977,48.21950444388035,79.88629188566921,35.324943820224746
29,2024-09-04 22:00:00,217.4,217.99,217.99,217.39,399937,87083520.0,1725458400,,,,,,,,,,,121.0252018218134,71.24673460120864,1.4244285714285698,71.69086840307787,44.96590129516013,80.68420743661207,35.324943820224746
30,2024-09-04 22:01:00,216.23,215.89,216.23,215.736,790078,170786560.0,1725458460,,,,,,,,,,,116.84119426793723,71.24673460120864,1.4244285714285698,71.69086840307787,44.96438275363931,81.49004996398214,35.324943820224746
31,2024-09-04 22:02:00,216.54,216.725,217.04,216.322,523694,113460992.0,1725458520,,,,,,,,,,,114.51968346750616,71.24673460120864,1.4244285714285698,71.69086840307787,28.99345721276633,81.94163630672887,35.324943820224746
32,2024-09-04 22:03:00,217.18,217.24,217.24,216.909,378872,82224128.0,1725458580,,,,,,,,,,,113.29281084975656,71.24673460120864,1.4244285714285698,71.69086840307787,23.550437149510348,82.29878765056918,35.324943820224746
33,2024-09-04 22:04:00,217.18,217.88,217.88,217.18,378340,82314752.0,1725458640,,,,,,,,,,,113.27016756734642,71.24673460120864,1.4244285714285698,71.69086840307787,24.54736881203662,82.674667848224,35.324943820224746
34,2024-09-04 22:05:00,217.5,217.119,217.5,216.87,435662,94642688.0,1725458700,,,,,,,,,,,111.81512282997744,78.48380182290406,1.5472857142857148,71.69086840307787,30.464133333598166,83.16096339147386,35.324943820224746
35,2024-09-04 22:06:00,216.91,216.56,216.91,216.56,188698,40918528.0,1725458760,,,,,,,,,,,109.44871469458027,78.48380182290406,1.5472857142857148,71.69086840307787,26.92916979046182,83.58339667643534,35.324943820224746
36,2024-09-04 22:07:00,216.33,216.61,216.61,216.33,287744,62303232.0,1725458820,,,,,,,,,,,107.36592488617805,78.48380182290406,1.5472857142857148,71.69086840307787,18.694107826383917,83.86621577646369,35.324943820224746
37,2024-09-04 22:08:00,216.74,217.39,217.39,216.74,301416,65326848.0,1725458880,,,,,,,,,,,106.84843235876508,78.48380182290406,1.5472857142857148,71.69086840307787,13.277056463481948,84.06411302240994,35.324943820224746
38,2024-09-04 22:09:00,217.55,217.57,217.82,217.5,338214,73537024.0,1725458940,,,,,,,,,,,106.65510146913263,78.48380182290406,1.5472857142857148,71.69086840307787,17.743064267762477,84.33309285741207,35.324943820224746
39,2024-09-04 22:10:00,217.61,218.0,218.32,217.61,521694,113643520.0,1725459000,,,,,,,,,,,107.01767369659729,86.23291606111229,1.651928571428572,71.69086840307787,21.88359659962828,84.67183016681416,35.324943820224746
40,2024-09-04 22:11:00,217.84,218.55,218.55,217.84,506338,110415360.0,1725459060,,,,,,,,,,,107.85643728576085,86.23291606111229,1.651928571428572,71.69086840307787,26.965106396131652,85.10260653278512,35.324943820224746
41,2024-09-04 22:12:00,218.73,218.43,218.933,218.43,611706,133665280.0,1725459120,,,,,,,,,,,107.70842210684438,86.23291606111229,1.651928571428572,71.69086840307787,32.07960060165078,85.63603359668282,35.324943820224746
42,2024-09-04 22:13:00,218.12,217.55,218.12,217.41,461724,100455424.0,1725459180,,,,,,,,,,,106.04945252824984,86.23291606111229,1.651928571428572,71.69086840307787,30.846875146673092,86.14747831671946,35.324943820224746
43,2024-09-04 22:14:00,217.475,217.19,217.475,217.04,267816,58022400.0,1725459240,,,,,,,,,,,103.91958840786242,86.23291606111229,1.651928571428572,71.69086840307787,22.286417691450353,86.50055724417908,35.324943820224746
44,2024-09-04 22:15:00,217.06,217.545,217.545,217.06,264720,57369088.0,1725459300,,,,,,,,,,,102.57431710569779,91.27026391816267,1.7349999999999994,71.69086840307787,12.478581585111455,86.69198560239963,35.324943820224746
45,2024-09-04 22:16:00,217.635,216.98,217.635,216.945,287828,62415872.0,1725459360,,,,,,,,,,,98.4977578861168,91.27026391816267,1.7349999999999994,71.69086840307787,9.214806516207512,86.83262623322604,35.324943820224746
46,2024-09-04 22:17:00,216.96,217.74,217.74,216.96,231632,50212352.0,1725459420,,,,,,,,,,,96.84398718151826,91.27026391816267,1.7349999999999994,71.69086840307787,1.2596651469924487,86.85171977138974,35.324943820224746
47,2024-09-04 22:18:00,217.75,216.785,217.75,216.785,302402,65568768.0,1725459480,,,,,,,,,,,91.89328857786313,91.27026391816267,1.7349999999999994,71.69086840307787,3.8877339246639555,86.91074267578213,35.324943820224746
48,2024-09-04 22:19:00,216.94,217.01,217.09,216.79,299778,64962048.0,1725459540,,,,,,,,,,,87.87076977723447,91.27026391816267,1.7349999999999994,71.69086840307787,-4.2019163428996595,86.8468900406392,35.324943820224746
49,2024-09-04 22:20:00,216.995,217.32,217.36,216.995,192336,41716736.0,1725459600,,,,,,,,,,,85.16108137912724,95.26558139135335,1.778571428571429,71.69086840307787,-6.938630425434139,86.7411993366957,35.324943820224746
50,2024-09-04 22:21:00,217.06,217.31,217.46,217.06,182132,39493632.0,1725459660,,,,,,,,,,,82.71004073317539,95.26558139135335,1.778571428571429,71.69086840307787,-5.43466090682005,86.65867511070283,35.324943820224746
51,2024-09-04 22:22:00,217.0,217.267,217.293,217.0,166782,36151296.0,1725459720,,,,,,,,,,,80.38570261626313,95.26558139135335,1.778571428571429,71.69086840307787,-4.485730047194391,86.59069025730908,35.324943820224746
52,2024-09-04 22:23:00,217.39,217.516,217.516,217.24,213374,46291968.0,1725459780,,,,,,,,,,,79.1409174465465,95.26558139135335,1.778571428571429,71.69086840307787,-4.242281808931108,86.52645939571315,35.324943820224746
53,2024-09-04 22:24:00,218.135,218.26,218.43,218.015,422450,92098048.0,1725459840,,,,,,,,,,,80.49219016522554,95.26558139135335,1.778571428571429,71.69086840307787,-1.4822810504691568,86.50406936040798,35.324943820224746
54,2024-09-04 22:25:00,218.095,218.225,218.35,218.095,198422,43264512.0,1725459900,,,,,,,,,,,81.19566922051914,100.22215122184669,1.8405714285714307,71.69086840307787,7.832476068784595,86.62306503423129,35.324943820224746
55,2024-09-04 22:26:00,218.18,218.29,218.29,218.17,193984,42294784.0,1725459960,,,,,,,,,,,81.75767944756731,100.22215122184669,1.8405714285714307,71.69086840307787,13.05205357963129,86.82387971990669,35.324943820224746
56,2024-09-04 22:27:00,218.375,218.831,218.95,218.375,562960,123113984.0,1725460020,,,,,,,,,,,84.53557324566395,100.22215122184669,1.8405714285714307,71.69086840307787,16.60861411933279,87.08285573018615,35.324943820224746
57,2024-09-04 22:28:00,218.36,218.47,218.62,218.19,318096,69450240.0,1725460080,,,,,,,,,,,85.41935670686982,100.22215122184669,1.8405714285714307,71.69086840307787,23.124614544865256,87.45473881535455,35.324943820224746
58,2024-09-04 22:29:00,218.66,218.948,219.18,218.66,371866,81392640.0,1725460140,,,,,,,,,,,87.28884724183655,100.22215122184669,1.8405714285714307,71.69086840307787,23.549385512726666,87.83590050205686,35.324943820224746
59,2024-09-04 22:30:00,219.19,219.41,219.41,219.05,321990,70503936.0,1725460200,,,,,,,,,,,89.98335464070104,105.6988974682071,1.8737857142857166,77.5783035034387,25.51142049872248,88.25507231032807,35.324943820224746
60,2024-09-04 22:31:00,219.39,219.903,220.368,219.39,1042816,229112320.0,1725460260,,,,,,,,,,,90.71340801968415,105.6988974682071,1.8737857142857166,77.5783035034387,28.077360867270375,88.72586376273924,35.324943820224746
61,2024-09-04 22:32:00,219.92,220.02,220.02,219.82,351196,77112320.0,1725460320,,,,,,,,,,,91.77009586659514,105.6988974682071,1.8737857142857166,77.5783035034387,25.937015785470418,89.1574031567002,35.324943820224746
62,2024-09-04 22:33:00,219.805,219.9,219.9,219.805,303764,66666496.0,1725460380,,,,,,,,,,,92.22116363558598,105.6988974682071,1.8737857142857166,77.5783035034387,24.969906391074254,89.57258209196813,35.324943820224746
63,2024-09-04 22:34:00,220.045,220.11,220.15,220.02,326916,71831040.0,1725460440,,,,,,,,,,,93.36591562919546,105.6988974682071,1.8737857142857166,77.5783035034387,23.050747715784812,89.95373279665257,35.324943820224746
64,2024-09-04 22:35:00,220.17,220.2,220.31,220.11,317960,69826048.0,1725460500,,,,,,,,,,,94.64045009728878,110.19413770988217,1.8967142857142878,77.5783035034387,22.992468965076167,90.33542520240077,35.324943820224746
65,2024-09-04 22:36:00,220.21,219.89,220.21,219.83,368060,80667648.0,1725460560,,,,,,,,,,,94.47938656991033,110.19413770988217,1.8967142857142878,77.5783035034387,23.22505238704257,90.72307197839157,35.324943820224746
66,2024-09-04 22:37:00,219.77,219.36,219.84,219.36,312724,68260864.0,1725460620,,,,,,,,,,,92.1310334847829,110.19413770988217,1.8967142857142878,77.5783035034387,20.666586856149873,91.06528229544467,35.324943820224746
67,2024-09-04 22:38:00,219.53,219.67,219.788,219.53,216522,47071744.0,1725460680,,,,,,,,,,,91.30263686301888,110.19413770988217,1.8967142857142878,77.5783035034387,14.471366359223152,91.30030822667473,35.324943820224746
68,2024-09-04 22:39:00,219.72,219.59,219.72,219.59,180714,39267328.0,1725460740,,,,,,,,,,,90.22262159556198,110.19413770988217,1.8967142857142878,77.5783035034387,12.690977638919694,91.50591178757729,35.324943820224746
69,2024-09-04 22:40:00,219.716,219.37,219.99,219.37,294932,64311808.0,1725460800,,,,,,,,,,,88.34291827170168,112.82233235292637,1.807785714285716,77.5783035034387,10.674021363445942,91.67838473989411,35.324943820224746
70,2024-09-04 22:41:00,219.565,220.325,220.325,219.565,528280,115866112.0,1725460860,,,,,,,,,,,90.60176070743921,112.82233235292637,1.807785714285716,77.5783035034387,7.360976452285308,91.79681956410016,35.324943820224746
71,2024-09-04 22:42:00,220.27,220.2,220.39,220.2,266600,58364416.0,1725460920,,,,,,,,,,,92.00430772180121,112.82233235292637,1.807785714285716,77.5783035034387,13.053642411630651,92.00965517579479,35.324943820224746
72,2024-09-04 22:43:00,220.18,219.646,220.29,219.646,265518,58053120.0,1725460980,,,,,,,,,,,90.96853719953748,112.82233235292637,1.807785714285716,77.5783035034387,15.123327711508631,92.25831881831097,35.324943820224746
73,2024-09-04 22:44:00,219.84,219.68,220.057,219.68,215706,46998528.0,1725461040,,,,,,,,,,,90.17497288668142,112.82233235292637,1.807785714285716,77.5783035034387,11.713965907373494,92.44961160855289,35.324943820224746
74,2024-09-04 22:45:00,219.85,219.875,219.98,219.85,130276,28198912.0,1725461100,,,,,,,,,,,90.26029877793587,115.7411019663119,1.4380000000000004,77.5783035034387,9.598633656332012,92.60595611752416,35.324943820224746
75,2024-09-04 22:46:00,219.845,219.5,219.845,219.5,242700,52811776.0,1725461160,,,,,,,,,,,88.26237852276014,115.7411019663119,1.4380000000000004,77.5783035034387,9.691425417821685,92.76410811935354,35.324943820224746
76,2024-09-04 22:47:00,219.745,219.22,219.88,219.22,230538,50062336.0,1725461220,,,,,,,,,,,85.15065294913182,115.7411019663119,1.4380000000000004,77.5783035034387,6.477398938008251,92.86942906510079,35.324943820224746
77,2024-09-04 22:48:00,219.57,219.1,219.57,219.1,188636,40720896.0,1725461280,,,,,,,,,,,81.8130520805561,115.7411019663119,1.4380000000000004,77.5783035034387,1.9659585150972454,92.90130742678573,35.324943820224746
78,2024-09-04 22:49:00,218.89,218.92,219.13,218.8,337800,73295360.0,1725461340,,,,,,,,,,,77.99795601200114,115.7411019663119,1.4380000000000004,77.5783035034387,-1.938839083831564,92.86985835815477,35.324943820224746
79,2024-09-04 22:50:00,218.86,219.085,219.17,218.86,188682,40695296.0,1725461400,,,,,,,,,,,75.38813384569363,117.02097744854477,1.4342857142857153,77.5783035034387,-5.869279792730881,92.77438969947369,35.324943820224746
80,2024-09-04 22:51:00,219.33,219.16,219.496,219.14,183296,39610880.0,1725461460,,,,,,,,,,,73.43425545436969,117.02097744854477,1.4342857142857153,77.5783035034387,-6.865330698530738,92.66268963920457,35.324943820224746
81,2024-09-04 22:52:00,219.25,219.32,219.32,219.11,154984,33405952.0,1725461520,,,,,,,,,,,71.90301735545452,117.02097744854477,1.4342857142857153,77.5783035034387,-11.612957925830674,92.47226159146186,35.324943820224746
82,2024-09-04 22:53:00,219.31,219.18,219.315,219.12,146768,31614464.0,1725461580,,,,,,,,,,,69.75161273477357,117.02097744854477,1.4342857142857153,77.5783035034387,-12.468380977982473,92.2677903590006,35.324943820224746
83,2024-09-04 22:54:00,219.28,219.207,219.29,219.1,161780,34890752.0,1725461640,,,,,,,,,,,68.00589654948809,117.02097744854477,1.4342857142857153,77.5783035034387,-16.32538999583074,91.99753589581357,35.324943820224746
84,2024-09-04 22:55:00,219.209,219.45,219.45,219.209,136516,29425152.0,1725461700,,,,,,,,,,,67.76974379959142,118.55795101684144,1.3050714285714295,77.5783035034387,-18.69620023274501,91.68620863412028,35.324943820224746
85,2024-09-04 22:56:00,219.4,219.77,219.83,219.4,296460,64593920.0,1725461760,,,,,,,,,,,69.28779497984183,118.55795101684144,1.3050714285714295,77.5783035034387,-16.868693436479884,91.40819107374975,35.324943820224746
86,2024-09-04 22:57:00,219.97,219.755,219.97,219.69,249940,54426624.0,1725461820,,,,,,,,,,,70.59072868554554,118.55795101684144,1.3050714285714295,77.5783035034387,-10.822449275325338,91.23344899458573,35.324943820224746
87,2024-09-04 22:58:00,219.965,220.035,220.16,219.965,227152,49451008.0,1725461880,,,,,,,,,,,73.26250839997277,118.55795101684144,1.3050714285714295,77.5783035034387,-6.879648553173579,91.12337292279669,35.324943820224746
88,2024-09-04 22:59:00,219.99,220.05,220.07,219.99,244168,53197824.0,1725461940,,,,,,,,,,,75.74451150410363,118.55795101684144,1.3050714285714295,77.5783035034387,0.024334406211366597,91.12375993882293,35.324943820224746
89,2024-09-04 23:00:00,219.83,220.14,220.23,219.83,202836,44101632.0,1725462000,,,,,,,,,,,78.44961218444806,120.80803383864715,1.2600714285714278,83.00865618041439,4.62848881076551,91.19753258866578,35.324943820224746
90,2024-09-04 23:01:00,220.22,220.265,220.31,220.21,191144,41658368.0,1725462060,,,,,,,,,,,81.5336734410889,120.80803383864715,1.2600714285714278,83.00865618041439,8.279216572786213,91.33023788355688,35.324943820224746
91,2024-09-04 23:02:00,220.19,220.24,220.24,220.08,200340,43670528.0,1725462120,,,,,,,,,,,84.15436335936573,120.80803383864715,1.2600714285714278,83.00865618041439,12.25780115236857,91.52866596418443,35.324943820224746
92,2024-09-04 23:03:00,220.27,220.17,220.37,220.17,182272,39722496.0,1725462180,,,,,,,,,,,86.11649831224793,120.80803383864715,1.2600714285714278,83.00865618041439,14.008462294663147,91.7570167069854,35.324943820224746
93,2024-09-04 23:04:00,220.29,220.78,220.78,220.29,372308,81592320.0,1725462240,,,,,,,,,,,89.02818106388935,120.80803383864715,1.2600714285714278,83.00865618041439,13.59897657922715,91.97898348281603,35.324943820224746
94,2024-09-04 23:05:00,220.6,220.725,220.735,220.6,261752,57440768.0,1725462300,,,,,,,,,,,91.33527217807463,122.95940149965915,1.1761428571428556,83.00865618041439,16.982934458491087,92.25989261346668,35.324943820224746
95,2024-09-04 23:06:00,220.745,220.7,220.79,220.68,162756,35527168.0,1725462360,,,,,,,,,,,93.20129386416971,122.95940149965915,1.1761428571428556,83.00865618041439,17.834368965627597,92.5567180522712,35.324943820224746
96,2024-09-04 23:07:00,220.66,220.8,220.958,220.66,358248,78620672.0,1725462420,,,,,,,,,,,94.4881492081889,122.95940149965915,1.1761428571428556,83.00865618041439,17.435613131574918,92.84740587186701,35.324943820224746
97,2024-09-04 23:08:00,220.79,220.58,220.95,220.58,212740,46629376.0,1725462480,,,,,,,,,,,93.97226021105143,122.95940149965915,1.1761428571428556,83.00865618041439,15.78073749994311,93.10980108365258,35.324943820224746
98,2024-09-04 23:09:00,220.51,220.5,220.51,220.35,241824,53014528.0,1725462540,,,,,,,,,,,92.8899632835818,122.95940149965915,1.1761428571428556,83.00865618041439,10.4678785317368,93.28183043905565,35.324943820224746
99,2024-09-04 23:10:00,220.49,220.52,220.69,220.49,178832,39100416.0,1725462600,,,,,,,,,,,91.96251643661785,124.18514416367327,1.1606428571428549,83.00865618041439,5.251808933581605,93.36757430127714,35.324943820224746
100,2024-09-04 23:11:00,220.67,220.45,220.67,220.34,148852,32411136.0,1725462660,,,,,,,,,,,90.61551148292838,124.18514416367327,1.1606428571428549,83.00865618041439,1.4333041505008022,93.39093594649432,35.324943820224746
101,2024-09-04 23:12:00,220.488,220.61,220.69,220.488,176216,38528000.0,1725462720,,,,,,,,,,,90.5069507261849,124.18514416367327,1.1606428571428549,83.00865618041439,-2.450354989811943,93.35097120520099,35.324943820224746
102,2024-09-04 23:13:00,220.32,220.55,220.55,220.32,132200,28721664.0,1725462780,,,,,,,,,,,89.40829893879464,124.18514416367327,1.1606428571428549,83.00865618041439,-1.565053221548856,93.32546567435386,35.324943820224746
103,2024-09-04 23:14:00,220.495,220.44,220.53,220.41,103144,22340096.0,1725462840,,,,,,,,,,,87.22513649381548,124.18514416367327,1.1606428571428549,83.00865618041439,-2.2141886475943524,93.28938210918595,35.324943820224746
104,2024-09-04 23:15:00,220.615,220.265,220.615,220.11,186832,40720896.0,1725462900,,,,,,,,,,,83.72366455975799,124.76771109316991,1.0410714285714238,83.00865618041439,-4.845711429045046,93.21029506531214,35.324943820224746
105,2024-09-04 23:16:00,220.39,220.72,220.72,220.39,168336,36713984.0,1725462960,,,,,,,,,,,84.63255911413069,124.76771109316991,1.0410714285714238,83.00865618041439,-9.958111471483756,93.04664232628298,35.324943820224746
106,2024-09-04 23:17:00,220.656,220.614,220.675,220.58,141056,30719488.0,1725463020,,,,,,,,,,,84.50486114132795,124.76771109316991,1.0410714285714238,83.00865618041439,-3.771052781983041,92.98531282308996,35.324943820224746
107,2024-09-04 23:18:00,220.56,220.0,220.56,220.0,207008,45207552.0,1725463080,,,,,,,,,,,78.95409675763227,124.76771109316991,1.0410714285714238,83.00865618041439,-1.924231103619059,92.95407265992588,35.324943820224746
108,2024-09-04 23:19:00,219.585,219.91,219.91,219.5,327556,71563264.0,1725463140,,,,,,,,,,,73.21796525594144,124.76771109316991,1.0410714285714238,83.00865618041439,-13.196829461907196,92.736104588999,35.324943820224746
109,2024-09-04 23:20:00,220.12,220.82,220.82,220.12,304488,66814464.0,1725463200,,,,,,,,,,,76.18325320150939,125.93263911102626,0.9932142857142817,83.00865618041439,-21.340214555750165,92.37379065485587,35.324943820224746
110,2024-09-04 23:21:00,220.84,220.85,220.97,220.78,211972,46440448.0,1725463260,,,,,,,,,,,79.00906291744661,125.93263911102626,0.9932142857142817,83.00865618041439,-8.702858398347441,92.23239139293736,35.324943820224746
111,2024-09-04 23:22:00,220.78,220.726,220.78,220.685,172508,37771264.0,1725463320,,,,,,,,,,,80.44730914755743,125.93263911102626,0.9932142857142817,83.00865618041439,0.10405748703259703,92.23406647336179,35.324943820224746
112,2024-09-04 23:23:00,220.57,220.45,220.57,220.33,150140,32783360.0,1725463380,,,,,,,,,,,79.30638590278622,125.93263911102626,0.9932142857142817,83.00865618041439,2.7960214172678137,92.2791123634015,35.324943820224746
113,2024-09-04 23:24:00,220.43,220.33,220.45,220.33,109008,23739392.0,1725463440,,,,,,,,,,,77.24114815189006,125.93263911102626,0.9932142857142817,83.00865618041439,-2.0299747153065253,92.24640434807348,35.324943820224746
114,2024-09-04 23:25:00,220.39,220.825,220.84,220.39,251008,55105536.0,1725463500,,,,,,,,,,,79.77161366811981,126.81780821107394,0.9037142857142807,83.00865618041439,-7.815352034076645,92.11979037705318,35.324943820224746
115,2024-09-04 23:26:00,220.85,220.96,221.18,220.814,427932,94151680.0,1725463560,,,,,,,,,,,81.5465727668159,126.81780821107394,0.9037142857142807,83.00865618041439,0.2150765655148172,92.12324838874117,35.324943820224746
116,2024-09-04 23:27:00,220.89,220.313,220.89,220.285,262124,57501696.0,1725463620,,,,,,,,,,,77.93836002577879,126.81780821107394,0.9037142857142807,83.00865618041439,3.7754722621970727,92.18404062659731,35.324943820224746
117,2024-09-04 23:28:00,220.36,220.188,220.36,220.09,196812,43005952.0,1725463680,,,,,,,,,,,73.72761795985846,126.81780821107394,0.9037142857142807,83.00865618041439,-10.272022204311154,92.01697839693409,35.324943820224746
118,2024-09-04 23:29:00,220.158,219.98,220.158,219.9,201908,43968512.0,1725463740,,,,,,,,,,,68.32089771773894,126.81780821107394,0.9037142857142807,83.00865618041439,-21.444933859811897,91.65553414795961,35.324943820224746
119,2024-09-04 23:30:00,220.1,219.84,220.17,219.84,256620,56062976.0,1725463800,,,,,,,,,,,62.4035670079125,125.79375291136141,0.930499999999995,86.72475032168117,-31.465094451770987,91.09463447467448,35.324943820224746
120,2024-09-04 23:31:00,219.87,219.16,219.87,219.16,284000,61737984.0,1725463860,,,,,,,,,,,51.70545884918474,125.79375291136141,0.930499999999995,86.72475032168117,-38.81886694510043,90.36171842244859,35.324943820224746
121,2024-09-04 23:32:00,219.25,219.552,219.555,219.25,251596,54703104.0,1725463920,,,,,,,,,,,45.371355233975805,125.79375291136141,0.930499999999995,86.72475032168117,-50.60139052958744,89.26157779114969,35.324943820224746
