,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-10 21:31:00,245.4,244.93,245.9,242.0,3658155,1691674260,,,,,,,,,,,13.17160473713151,34.144716202317554,9.105381563965501,-66.97281141188195
1,2023-08-10 21:32:00,245.85,246.36,246.53,245.85,928315,1691674320,,,,,,,,,,,28.59263130150321,34.144716202317554,9.105381563965501,80.9738838171692
2,2023-08-10 21:33:00,246.177,245.26,246.325,245.26,542811,1691674380,,,,,,,,,,,38.27049489664131,34.144716202317554,9.105381563965501,85.90816695612222
3,2023-08-10 21:34:00,245.58,245.99,245.99,245.45,427886,1691674440,,,,,,,,,,,49.5596413464974,34.144716202317554,9.105381563965501,85.97261095070415
4,2023-08-10 21:35:00,246.105,246.231,246.231,246.105,394939,1691674500,,,,,,,,,,,60.46073586853511,44.645017073902764,9.105381563965501,86.09058941577206
5,2023-08-10 21:36:00,245.947,246.96,247.06,245.947,784480,1691674560,,,,,,,,,,,70.87531250419468,44.645017073902764,9.105381563965501,85.95411397084777
6,2023-08-10 21:37:00,246.746,247.29,247.29,246.746,520866,1691674620,,,,,,,,,,,80.40392083512738,44.645017073902764,9.105381563965501,85.67478987684474
7,2023-08-10 21:38:00,247.52,247.82,247.93,247.52,688467,1691674680,,,,,,,,,,,88.47200445089378,44.645017073902764,9.105381563965501,85.25654817001633
8,2023-08-10 21:39:00,247.81,247.91,247.95,247.77,466618,1691674740,,,,,,,,,,,95.74766909149895,44.645017073902764,9.105381563965501,84.6513791946425
9,2023-08-10 21:40:00,247.841,248.217,248.217,247.615,550846,1691674800,,,,,,,,,,,102.21761196226188,55.22343740901019,9.105381563965501,83.9872542409432
10,2023-08-10 21:41:00,248.34,248.52,248.715,248.34,787604,1691674860,,,,,,,,,,,107.33779820020962,55.22343740901019,9.105381563965501,83.25656378221663
11,2023-08-10 21:42:00,248.445,248.305,248.445,248.24,447153,1691674920,,,,,,,,,,,111.19577557559316,55.22343740901019,9.105381563965501,82.3254801705231
12,2023-08-10 21:43:00,248.162,247.94,248.34,247.94,418318,1691674980,,1.0,,,,,,,,,113.53487961019944,55.22343740901019,9.105381563965501,81.18303773227741
13,2023-08-10 21:44:00,247.825,247.665,247.95,247.626,450485,1691675040,,,,,,,,,,,114.7519910832545,55.22343740901019,9.105381563965501,79.6718209941105
14,2023-08-10 21:45:00,247.86,247.8,247.95,247.64,402995,1691675100,,,,,,,,,,,116.033608753307,62.263131019343575,9.105381563965501,77.82416163555536
15,2023-08-10 21:46:00,248.234,248.86,248.86,248.234,676249,1691675160,,,,,,,,,,,119.39785637672684,62.263131019343575,9.105381563965501,76.2046101311328
16,2023-08-10 21:47:00,248.913,248.65,249.23,248.65,784576,1691675220,,,,,,,,,,,120.83562178065849,62.263131019343575,9.105381563965501,76.10112242006844
17,2023-08-10 21:48:00,248.614,249.08,249.08,248.614,391932,1691675280,,,,,,,,,,,123.00562471998892,62.263131019343575,9.105381563965501,74.71241988753113
18,2023-08-10 21:49:00,249.05,249.01,249.285,249.01,506204,1691675340,,,,,,,,,,,124.48669527793422,62.263131019343575,9.105381563965501,74.04653323567486
19,2023-08-10 21:50:00,248.99,249.33,249.33,248.84,364003,1691675400,,,,,,,,,,,126.31496545586306,70.88228247400336,9.105381563965501,72.92212071838101
20,2023-08-10 21:51:00,248.99,249.66,249.665,248.99,561110,1691675460,,,,,,,,,,,127.77914457098949,70.88228247400336,9.105381563965501,72.23225763536449
21,2023-08-10 21:52:00,249.59,249.68,249.8,249.59,471783,1691675520,,,,,,,,,,,128.67096870192321,70.88228247400336,9.105381563965501,71.28612978882356
22,2023-08-10 21:53:00,249.63,250.01,250.01,249.58,649380,1691675580,,,,,,,,,,,129.58550884136895,70.88228247400336,9.105381563965501,69.91331799545651
23,2023-08-10 21:54:00,249.545,249.33,249.545,249.3,476687,1691675640,,,,,,,,,,,128.75004224887394,70.88228247400336,9.105381563965501,68.74653112153422
