,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-04-26 21:31:00,168.85,169.445,173.78,167.78,5406357,1714138260,,,,,,,,,,,55.53992227090836,92.86626309249834,100.7903982254355,-12.367059714130537
1,2024-04-26 21:32:00,169.292,168.69,170.26,168.69,801767,1714138320,,,,,,,,,,,46.217170988834454,92.86626309249834,100.7903982254355,-43.62773313343801
2,2024-04-26 21:33:00,168.19,168.29,168.32,168.18,784541,1714138380,,,,,,,,,,,36.68394244538854,92.86626309249834,100.7903982254355,-58.33226464869608
3,2024-04-26 21:34:00,168.21,169.085,169.085,168.035,688350,1714138440,,,,,,,,,,,30.78640139222958,92.86626309249834,100.7903982254355,-65.09602176152328
4,2024-04-26 21:35:00,168.165,168.124,168.736,168.124,526519,1714138500,1.0,,,,,,,,,,22.54786310566041,85.32614171988968,100.7903982254355,-66.27579644582303
5,2024-04-26 21:36:00,167.985,167.674,168.434,167.674,751176,1714138560,,,,,,,,,,,14.200745917779471,85.32614171988968,100.7903982254355,-69.1898824602192
6,2024-04-26 21:37:00,168.1,169.495,169.66,168.1,838065,1714138620,,,,,,,,,,,12.565895479800474,85.32614171988968,100.7903982254355,-71.57825345201076
7,2024-04-26 21:38:00,169.941,170.899,170.93,169.941,1242545,1714138680,,,,,,,,,,,15.61282409241295,85.32614171988968,100.7903982254355,-69.39376032609543
8,2024-04-26 21:39:00,170.98,170.3,170.98,170.271,681284,1714138740,,,,,,,,,,,16.557584534513353,85.32614171988968,100.7903982254355,-62.76641664658671
9,2024-04-26 21:40:00,170.42,169.42,170.615,169.42,660551,1714138800,,1.0,,,,,,,,,14.743824671127499,80.8498715560977,100.7903982254355,-59.00579492132864
10,2024-04-26 21:41:00,169.37,168.995,169.37,168.995,580693,1714138860,,,,,,,,,,,11.89519485877149,80.8498715560977,100.7903982254355,-60.471981460361974
11,2024-04-26 21:42:00,168.95,168.436,168.95,168.436,542450,1714138920,,,,,,,,,,,7.707398627654655,80.8498715560977,100.7903982254355,-63.774337100845734
12,2024-04-26 21:43:00,168.333,168.28,168.743,168.28,554765,1714138980,,,,,,,,,,,3.592309354217548,80.8498715560977,100.7903982254355,-68.04086554355528
13,2024-04-26 21:44:00,168.489,168.495,168.765,168.489,387370,1714139040,,,,,,,,,,,0.7086796120886731,80.8498715560977,100.7903982254355,-70.60461374428222
14,2024-04-26 21:45:00,168.615,168.9,169.33,168.615,629388,1714139100,,,,,,,,,,,-0.47906727874911326,75.95409212530257,100.7903982254355,-71.55867222581917
15,2024-04-26 21:46:00,169.14,168.34,169.14,168.34,468792,1714139160,,,,,,,,,,,-3.1750979867778,75.95409212530257,100.7903982254355,-71.04349652748053
16,2024-04-26 21:47:00,168.06,168.05,168.06,167.888,681579,1714139220,,,,,,,,,,,-6.368720069482933,75.95409212530257,100.7903982254355,-72.16729878750867
17,2024-04-26 21:48:00,168.002,168.198,168.64,168.002,508029,1714139280,,,,,,,,,,,-8.631822196285214,75.95409212530257,100.7903982254355,-73.43232795787189
18,2024-04-26 21:49:00,168.234,167.941,168.234,167.941,295683,1714139340,,,,,,,,,,,-11.331112806304802,75.95409212530257,100.7903982254355,-73.81754595037918
19,2024-04-26 21:50:00,167.83,168.689,168.689,167.81,838814,1714139400,,,,,,,,,,,-11.271541851907685,71.23141051066528,100.7903982254355,-74.9560605121557
20,2024-04-26 21:51:00,168.83,169.17,169.17,168.53,562978,1714139460,,,,,,,,,,,-9.59019590943413,71.23141051066528,100.7903982254355,-74.26189369067139
21,2024-04-26 21:52:00,169.265,168.42,169.36,168.42,519862,1714139520,,,,,,,,,,,-10.321460452235243,71.23141051066528,100.7903982254355,-72.59364434887048
