,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
36,2024-06-21 22:07:00,181.765,181.447,181.765,181.445,157241,1718978820,,,,,,,,,,,18.155622955760066,63.73620350531104,0.9267857142857159,35.847865006776175,-43.929816981500785
37,2024-06-21 22:08:00,181.145,181.28,181.291,181.088,201558,1718978880,,,,,,,,,,,16.54373036030529,63.73620350531104,0.9267857142857159,35.847865006776175,-49.93065392861439
38,2024-06-21 22:09:00,181.27,181.751,181.752,181.27,133738,1718978940,,,,,,,,,,,17.818891630717914,63.73620350531104,0.9267857142857159,35.847865006776175,-55.866116583806324
39,2024-06-21 22:10:00,181.76,181.525,181.83,181.525,142093,1718979000,,,,,,,,,,,17.769671999016722,62.48828472604605,0.9133571428571453,35.847865006776175,-50.23544486188156
40,2024-06-21 22:11:00,181.51,181.06,181.51,181.06,176435,1718979060,,,,,,,,,,,15.202075921357775,62.48828472604605,0.9133571428571453,35.847865006776175,-50.695506106915445
41,2024-06-21 22:12:00,181.12,181.659,181.659,181.12,176985,1718979120,,,,,,,,,,,16.337355840230472,62.48828472604605,0.9133571428571453,35.847865006776175,-59.04119418813157
42,2024-06-21 22:13:00,181.802,181.752,181.98,181.752,242659,1718979180,,,,,,,,,,,17.943498891881177,62.48828472604605,0.9133571428571453,35.847865006776175,-53.55441384800872
43,2024-06-21 22:14:00,181.9,181.462,181.9,181.462,187963,1718979240,,,,,,,,,,,17.824542484047797,62.48828472604605,0.9133571428571453,35.847865006776175,-46.05954586527818
44,2024-06-21 22:15:00,181.645,181.725,181.808,181.645,139724,1718979300,,,,,,,,,,,19.255863088863507,62.271225465648286,0.9519285714285733,35.847865006776175,-47.92958345581926
45,2024-06-21 22:16:00,181.702,181.76,181.879,181.689,114284,1718979360,,,,,,,,,,,19.42882305519089,62.271225465648286,0.9519285714285733,35.847865006776175,-41.60540387561176
46,2024-06-21 22:17:00,182.01,181.564,182.04,181.564,218480,1718979420,,,,,,,,,,,18.416564486960908,62.271225465648286,0.9519285714285733,35.847865006776175,-38.44524760885662
47,2024-06-21 22:18:00,181.425,181.57,181.57,181.384,176736,1718979480,,,,,,,,,,,17.648661709209577,62.271225465648286,0.9519285714285733,35.847865006776175,-43.07825127429582
48,2024-06-21 22:19:00,181.706,181.729,181.855,181.59,102544,1718979540,,,,,,,,,,,18.083915762318682,62.271225465648286,0.9519285714285733,35.847865006776175,-45.19119889239304
49,2024-06-21 22:20:00,181.72,181.85,181.937,181.72,149292,1718979600,,,,,,,,,,,19.301768313666074,62.6183520709355,0.9777142857142869,35.847865006776175,-40.769212846208625
50,2024-06-21 22:21:00,181.91,181.836,182.015,181.836,128690,1718979660,,,,,,,,,,,20.354985630692767,62.6183520709355,0.9777142857142869,35.847865006776175,-31.80392334270337
51,2024-06-21 22:22:00,181.737,181.42,181.737,181.42,149922,1718979720,,,,,,,,,,,18.700556170644745,62.6183520709355,0.9777142857142869,35.847865006776175,-25.183731304705827
52,2024-06-21 22:23:00,181.53,181.62,181.62,181.53,70444,1718979780,,,,,,,,,,,18.552193889328763,62.6183520709355,0.9777142857142869,35.847865006776175,-39.98367735269435
53,2024-06-21 22:24:00,181.636,181.54,181.68,181.485,98064,1718979840,,,,,,,,,,,17.96470442655921,62.6183520709355,0.9777142857142869,35.847865006776175,-39.86969027169658
54,2024-06-21 22:25:00,181.525,181.575,181.66,181.42,83980,1718979900,,,,,,,,,,,17.717078493810703,61.565740899689885,0.9832142857142868,35.847865006776175,-42.4002680522032
55,2024-06-21 22:26:00,181.657,181.87,181.87,181.657,1165744,1718979960,,,,,,,,,,,19.425881140677518,61.565740899689885,0.9832142857142868,35.847865006776175,-42.29568097493728
56,2024-06-21 22:27:00,182.09,181.72,182.15,181.72,343324,1718980020,,,,,,,,,,,20.0439611979141,61.565740899689885,0.9832142857142868,35.847865006776175,-28.715560423762145
57,2024-06-21 22:28:00,181.75,181.58,181.75,181.58,695510,1718980080,,,,,,,,,,,19.7505799121936,61.565740899689885,0.9832142857142868,35.847865006776175,-25.793835895815924
58,2024-06-21 22:29:00,181.665,181.75,181.84,181.665,146140,1718980140,,,,,,,,,,,21.576392797050303,61.565740899689885,0.9832142857142868,35.847865006776175,-30.983975414456197
59,2024-06-21 22:30:00,181.808,181.745,181.808,181.73,46708,1718980200,,,,,,,,,,,24.972603145624475,61.38568759917787,1.0014285714285742,35.62788791008731,-24.86248881646124
60,2024-06-21 22:31:00,181.67,181.64,181.67,181.612,124322,1718980260,,,,,,,,,,,31.090193431179756,61.38568759917787,1.0014285714285742,35.62788791008731,-20.510386877892024
61,2024-06-21 22:32:00,181.54,181.976,181.976,181.54,128004,1718980320,,,,,,,,,,,41.057494841059764,61.38568759917787,1.0014285714285742,35.62788791008731,-23.62589696615163
62,2024-06-21 22:33:00,182.02,181.975,182.05,181.966,130806,1718980380,,,,,,,,,,,49.93464486915123,61.38568759917787,1.0014285714285742,35.62788791008731,-3.682391898676685
63,2024-06-21 22:34:00,182.04,181.84,182.04,181.84,53942,1718980440,,,,,,,,,,,56.03155572450672,61.38568759917787,1.0014285714285742,35.62788791008731,9.787652096234948
64,2024-06-21 22:35:00,181.815,181.832,181.853,181.805,71252,1718980500,,,,,,,,,,,61.33479441868836,61.59036737324803,1.0064285714285757,35.62788791008731,8.832023924692326
65,2024-06-21 22:36:00,181.92,182.04,182.045,181.92,111784,1718980560,,,,,,,,,,,68.80731340916702,61.59036737324803,1.0064285714285757,35.62788791008731,7.528000656848201
66,2024-06-21 22:37:00,182.061,182.15,182.15,182.02,215284,1718980620,,,,,,,,,,,76.89123932828522,61.59036737324803,1.0064285714285757,35.62788791008731,20.095160530503936
67,2024-06-21 22:38:00,182.08,182.321,182.39,182.08,188348,1718980680,,,,,,,,,,,83.24632186233077,61.59036737324803,1.0064285714285757,35.62788791008731,32.51308883257819
68,2024-06-21 22:39:00,182.379,182.455,182.47,182.34,292130,1718980740,,,,,,,,,,,89.44658854736281,61.59036737324803,1.0064285714285757,35.62788791008731,44.92938896898728
69,2024-06-21 22:40:00,182.497,182.383,182.591,182.383,193028,1718980800,,,,,,,,,,,92.73490299807318,64.34696753180447,1.0227857142857195,35.62788791008731,53.60092238144348
70,2024-06-21 22:41:00,182.34,182.06,182.355,182.059,183372,1718980860,,,,,,,,,,,91.28591096279047,64.34696753180447,1.0227857142857195,35.62788791008731,55.602842492150515
71,2024-06-21 22:42:00,182.113,182.238,182.37,182.113,158770,1718980920,,,,,,,,,,,92.13019149501037,64.34696753180447,1.0227857142857195,35.62788791008731,48.224865055202955
72,2024-06-21 22:43:00,182.315,182.33,182.33,182.1,124588,1718980980,,,,,,,,,,,93.94657004732215,64.34696753180447,1.0227857142857195,35.62788791008731,47.46211537479161
73,2024-06-21 22:44:00,182.308,182.31,182.31,182.18,91972,1718981040,,,,,,,,,,,95.23031897459128,64.34696753180447,1.0227857142857195,35.62788791008731,49.03707607603969
74,2024-06-21 22:45:00,182.34,182.43,182.48,182.31,140992,1718981100,,,,,,,,,,,97.78616373763398,66.97689427018179,0.8085714285714322,35.62788791008731,48.80797589044081
75,2024-06-21 22:46:00,182.44,182.78,182.78,182.434,319356,1718981160,,,,,,,,,,,101.98541493563813,66.97689427018179,0.8085714285714322,35.62788791008731,51.20830762870417
76,2024-06-21 22:47:00,182.809,182.725,182.809,182.62,138352,1718981220,,,,,,,,,,,104.71674742266734,66.97689427018179,0.8085714285714322,35.62788791008731,58.91063299061018
77,2024-06-21 22:48:00,182.81,182.94,182.94,182.81,160670,1718981280,,,,,,,,,,,107.97159047111745,66.97689427018179,0.8085714285714322,35.62788791008731,61.0923489903338
78,2024-06-21 22:49:00,182.865,182.99,182.99,182.865,220006,1718981340,,,,,,,,,,,110.77149112456239,66.97689427018179,0.8085714285714322,35.62788791008731,64.36935242107576
79,2024-06-21 22:50:00,183.094,183.31,183.31,183.094,245972,1718981400,,,,,,,,,,,113.16264239989859,73.45401999589036,0.7922142857142883,35.62788791008731,66.00279174131781
80,2024-06-21 22:51:00,183.33,183.791,183.791,183.25,436588,1718981460,,,,,,,,,,,115.18710021130299,73.45401999589036,0.7922142857142883,35.62788791008731,69.00829628794453
81,2024-06-21 22:52:00,183.88,183.42,183.88,183.42,345194,1718981520,,,,,,,,,,,113.7657143940036,73.45401999589036,0.7922142857142883,35.62788791008731,72.63393979671844
82,2024-06-21 22:53:00,183.34,183.23,183.34,183.16,227986,1718981580,,,,,,,,,,,111.10622237898575,73.45401999589036,0.7922142857142883,35.62788791008731,71.41746196322491
83,2024-06-21 22:54:00,183.29,183.44,183.44,183.29,173722,1718981640,,,,,,,,,,,110.0608733267409,73.45401999589036,0.7922142857142883,35.62788791008731,68.75604499518222
84,2024-06-21 22:55:00,183.45,183.42,183.475,183.358,174730,1718981700,,,,,,,,,,,108.90065742297693,79.01435106107664,0.7872857142857177,35.62788791008731,67.98475088643309
85,2024-06-21 22:56:00,183.45,183.382,183.51,183.36,193002,1718981760,,,,,,,,,,,107.44703005942426,79.01435106107664,0.7872857142857177,35.62788791008731,66.779440415624
86,2024-06-21 22:57:00,183.1,183.125,183.125,182.86,331638,1718981820,,,,,,,,,,,103.7349722989673,79.01435106107664,0.7872857142857177,35.62788791008731,65.07226728910169
87,2024-06-21 22:58:00,183.03,182.93,183.079,182.93,133278,1718981880,,,,,,,,,,,98.85726478436993,79.01435106107664,0.7872857142857177,35.62788791008731,60.36909792907814
88,2024-06-21 22:59:00,182.964,182.93,182.966,182.93,137398,1718981940,,,,,,,,,,,94.444158850675,79.01435106107664,0.7872857142857177,35.62788791008731,52.58958701200567
89,2024-06-21 23:00:00,182.93,182.972,183.03,182.93,85236,1718982000,,,,,,,,,,,90.77696751707495,81.61984470387816,0.6951428571428592,37.363963132423024,45.169154581127756
90,2024-06-21 23:01:00,182.919,182.91,182.93,182.82,139026,1718982060,,,,,,,,,,,86.9870316438892,81.61984470387816,0.6951428571428592,37.363963132423024,39.93061568572676
91,2024-06-21 23:02:00,182.88,182.92,182.96,182.85,89850,1718982120,,,,,,,,,,,83.64725796312058,81.61984470387816,0.6951428571428592,37.363963132423024,33.52225039951307
92,2024-06-21 23:03:00,182.809,182.7,182.809,182.685,149688,1718982180,,,,,,,,,,,78.82299169634095,81.61984470387816,0.6951428571428592,37.363963132423024,28.808133343752264
93,2024-06-21 23:04:00,182.79,182.55,182.79,182.51,243514,1718982240,,,,,,,,,,,73.33613933362486,81.61984470387816,0.6951428571428592,37.363963132423024,15.725731031540718
94,2024-06-21 23:05:00,182.523,182.52,182.523,182.46,109186,1718982300,,,,,,,,,,,68.20163592266209,81.5664806127581,0.6560714285714307,37.363963132423024,-1.087350841012583
95,2024-06-21 23:06:00,182.355,182.38,182.492,182.355,144232,1718982360,,,,,,,,,,,62.536905680567,81.5664806127581,0.6560714285714307,37.363963132423024,-13.1461528277749
96,2024-06-21 23:07:00,182.505,182.519,182.625,182.505,133386,1718982420,,,,,,,,,,,58.57765162184481,81.5664806127581,0.6560714285714307,37.363963132423024,-25.888742773106227
97,2024-06-21 23:08:00,182.5,182.62,182.62,182.362,109994,1718982480,,,,,,,,,,,55.851554133239205,81.5664806127581,0.6560714285714307,37.363963132423024,-27.445692279957264
98,2024-06-21 23:09:00,182.58,182.792,182.85,182.58,165636,1718982540,,,,,,,,,,,54.78161738839029,81.5664806127581,0.6560714285714307,37.363963132423024,-24.033839009658834
99,2024-06-21 23:10:00,182.77,182.555,182.834,182.555,138886,1718982600,,,,,,,,,,,51.48491826128776,81.54664537805833,0.6570000000000006,37.363963132423024,-13.647911318890767
100,2024-06-21 23:11:00,182.414,182.523,182.523,182.376,128118,1718982660,,,,,,,,,,,48.31573916083994,81.54664537805833,0.6570000000000006,37.363963132423024,-17.485496340348348
101,2024-06-21 23:12:00,182.61,182.909,182.909,182.61,139936,1718982720,,,,,,,,,,,48.67951668740068,81.54664537805833,0.6570000000000006,37.363963132423024,-20.992649861706553
102,2024-06-21 23:13:00,183.01,182.95,183.01,182.828,191256,1718982780,,,,,,,,,,,49.37492572013247,81.54664537805833,0.6570000000000006,37.363963132423024,-4.7955114867413355
103,2024-06-21 23:14:00,183.04,183.016,183.21,183.016,166488,1718982840,,,,,,,,,,,50.568097747838095,81.54664537805833,0.6570000000000006,37.363963132423024,8.185263458846588
104,2024-06-21 23:15:00,183.04,182.804,183.04,182.726,107772,1718982900,,,,,,,,,,,49.931643939779235,82.73228959892967,0.6649285714285733,37.363963132423024,16.674428254642805
105,2024-06-21 23:16:00,182.54,182.49,182.54,182.49,105908,1718982960,,,,,,,,,,,46.83089708062033,82.73228959892967,0.6649285714285733,37.363963132423024,11.110332470137289
106,2024-06-21 23:17:00,182.55,182.513,182.6,182.481,75140,1718983020,,,,,,,,,,,42.864120353009525,82.73228959892967,0.6649285714285733,37.363963132423024,-13.35565501537931
107,2024-06-21 23:18:00,182.522,182.605,182.605,182.46,66400,1718983080,,,,,,,,,,,40.21709246577663,82.73228959892967,0.6649285714285733,37.363963132423024,-25.907184098425823
108,2024-06-21 23:19:00,182.65,182.685,182.685,182.65,76124,1718983140,,,,,,,,,,,38.64066042592856,82.73228959892967,0.6649285714285733,37.363963132423024,-28.65615270557984
109,2024-06-21 23:20:00,182.741,182.801,182.801,182.69,110578,1718983200,,,,,,,,,,,37.76946026119842,83.69789628592322,0.6336428571428578,37.363963132423024,-26.473065366251575
110,2024-06-21 23:21:00,182.78,182.595,182.83,182.595,455866,1718983260,,,,,,,,,,,34.360212438368876,83.69789628592322,0.6336428571428578,37.363963132423024,-18.982477744135927
111,2024-06-21 23:22:00,182.575,182.484,182.575,182.484,88980,1718983320,,,,,,,,,,,29.927366148762374,83.69789628592322,0.6336428571428578,37.363963132423024,-23.98530852049428
112,2024-06-21 23:23:00,182.485,182.38,182.49,182.38,73050,1718983380,,,,,,,,,,,24.945118299453355,83.69789628592322,0.6336428571428578,37.363963132423024,-31.520728621307505
113,2024-06-21 23:24:00,182.296,182.445,182.445,182.286,173908,1718983440,,,,,,,,,,,21.254669745405423,83.69789628592322,0.6336428571428578,37.363963132423024,-39.23460328411232
114,2024-06-21 23:25:00,182.45,182.69,182.69,182.45,105494,1718983500,,,,,,,,,,,20.61086014207892,83.91233711440249,0.6067857142857166,37.363963132423024,-41.023128537568475
115,2024-06-21 23:26:00,182.72,182.5,182.72,182.44,120246,1718983560,,,,,,,,,,,17.78481743740754,83.91233711440249,0.6067857142857166,37.363963132423024,-32.6750048475069
116,2024-06-21 23:27:00,182.54,182.43,182.6,182.43,91594,1718983620,,,,,,,,,,,14.592291210580285,83.91233711440249,0.6067857142857166,37.363963132423024,-34.200473011598795
117,2024-06-21 23:28:00,182.566,182.533,182.578,182.493,63992,1718983680,,,,,,,,,,,12.254083370043077,83.91233711440249,0.6067857142857166,37.363963132423024,-37.47007393867055
118,2024-06-21 23:29:00,182.48,182.291,182.51,182.28,114632,1718983740,,,,,,,,,,,6.418092404824719,83.91233711440249,0.6067857142857166,37.363963132423024,-35.13095468420207
119,2024-06-21 23:30:00,182.21,182.15,182.274,182.09,125662,1718983800,,,,,,,,,,,1.8180335453788388,81.25427164581859,0.604928571428573,37.669675678891906,-42.207480798443584
120,2024-06-21 23:31:00,182.134,182.275,182.275,182.111,113786,1718983860,,,,,,,,,,,-0.8477366105347812,81.25427164581859,0.604928571428573,37.669675678891906,-49.60839065483636
121,2024-06-21 23:32:00,182.242,182.145,182.242,182.12,76724,1718983920,,,,,,,,,,,-4.5081744825840815,81.25427164581859,0.604928571428573,37.669675678891906,-51.06728135913448
122,2024-06-21 23:33:00,182.15,182.17,182.195,182.11,57924,1718983980,,,,,,,,,,,-7.396215179557515,81.25427164581859,0.604928571428573,37.669675678891906,-58.16819366402016
123,2024-06-21 23:34:00,182.14,182.049,182.14,182.049,121036,1718984040,,,,,,,,,,,-10.713411884597079,81.25427164581859,0.604928571428573,37.669675678891906,-61.03595998854918
124,2024-06-21 23:35:00,182.08,181.96,182.08,181.96,96924,1718984100,,,,,,,,,,,-13.555443628166657,77.83931993139048,0.5849285714285729,37.669675678891906,-64.22188035129405
125,2024-06-21 23:36:00,181.88,182.01,182.01,181.88,142882,1718984160,,,,,,,,,,,-14.728700419773247,77.83931993139048,0.5849285714285729,37.669675678891906,-66.875165930902
126,2024-06-21 23:37:00,182.012,181.992,182.015,181.946,139818,1718984220,,,,,,,,,,,-15.58545378882097,77.83931993139048,0.5849285714285729,37.669675678891906,-67.68313796766404
127,2024-06-21 23:38:00,181.96,181.9,181.96,181.9,66060,1718984280,,,,,,,,,,,-17.310637910613792,77.83931993139048,0.5849285714285729,37.669675678891906,-68.21939689894346
128,2024-06-21 23:39:00,181.955,182.045,182.085,181.955,114316,1718984340,,,,,,,,,,,-17.031007326935935,77.83931993139048,0.5849285714285729,37.669675678891906,-69.63953521057728
129,2024-06-21 23:40:00,182.017,181.887,182.017,181.835,77744,1718984400,,,,,,,,,,,-18.007995038899942,74.3585889108784,0.561714285714286,37.669675678891906,-68.90442920155022
130,2024-06-21 23:41:00,181.8,181.771,181.8,181.74,102540,1718984460,,,,,,,,,,,-18.95550341267213,74.3585889108784,0.561714285714286,37.669675678891906,-69.92360578201476
131,2024-06-21 23:42:00,181.794,181.765,181.83,181.74,74800,1718984520,,,,,,,,,,,-19.765273700305144,74.3585889108784,0.561714285714286,37.669675678891906,-71.51294132533992
132,2024-06-21 23:43:00,181.85,182.054,182.09,181.85,142500,1718984580,,,,,,,,,,,-16.61805091249957,74.3585889108784,0.561714285714286,37.669675678891906,-72.41023746996936
133,2024-06-21 23:44:00,181.98,181.9,181.98,181.9,62012,1718984640,,,,,,,,,,,-15.70979281888225,74.3585889108784,0.561714285714286,37.669675678891906,-70.1699024759759
134,2024-06-21 23:45:00,181.92,181.76,181.92,181.76,55412,1718984700,,,,,,,,,,,-16.62050871494658,70.5498857419127,0.5502857142857128,37.669675678891906,-69.99734223347403
135,2024-06-21 23:46:00,181.8,181.923,181.923,181.77,68884,1718984760,,,,,,,,,,,-15.214804455424414,70.5498857419127,0.5502857142857128,37.669675678891906,-72.32287011207926
136,2024-06-21 23:47:00,181.938,182.15,182.15,181.938,142600,1718984820,,,,,,,,,,,-10.916158124954215,70.5498857419127,0.5502857142857128,37.669675678891906,-72.01392797355258
137,2024-06-21 23:48:00,182.11,182.323,182.323,182.03,148994,1718984880,,,,,,,,,,,-4.7499518266057095,70.5498857419127,0.5502857142857128,37.669675678891906,-68.80127990103088
138,2024-06-21 23:49:00,182.3,182.34,182.34,182.288,80470,1718984940,,,,,,,,,,,1.039888801860684,70.5498857419127,0.5502857142857128,37.669675678891906,-61.823305002059314
139,2024-06-21 23:50:00,182.44,182.23,182.44,182.23,104536,1718985000,,,,,,,,,,,4.830184328194591,69.52426181178583,0.5446428571428551,37.669675678891906,-53.11534452513343
140,2024-06-21 23:51:00,182.3,182.39,182.39,182.265,56288,1718985060,,,,,,,,,,,10.338754475087612,69.52426181178583,0.5446428571428551,37.669675678891906,-49.921727019305656
141,2024-06-21 23:52:00,182.42,182.46,182.46,182.31,67092,1718985120,,,,,,,,,,,16.197957080210912,69.52426181178583,0.5446428571428551,37.669675678891906,-36.68634048064674
142,2024-06-21 23:53:00,182.51,182.45,182.51,182.43,112028,1718985180,,,,,,,,,,,21.31766216767918,69.52426181178583,0.5446428571428551,37.669675678891906,-30.012927863927313
143,2024-06-21 23:54:00,182.54,182.51,182.57,182.51,89436,1718985240,,,,,,,,,,,26.6774579845042,69.52426181178583,0.5446428571428551,37.669675678891906,-25.827477320700485
144,2024-06-21 23:55:00,182.508,182.445,182.559,182.445,66552,1718985300,,,,,,,,,,,30.615624295937046,69.67368454311925,0.5388571428571416,37.669675678891906,-15.495222588224154
145,2024-06-21 23:56:00,182.46,182.505,182.52,182.4,78708,1718985360,,,,,,,,,,,34.90333256482596,69.67368454311925,0.5388571428571416,37.669675678891906,-16.263146931829112
146,2024-06-21 23:57:00,182.475,182.335,182.475,182.335,69868,1718985420,,,,,,,,,,,36.50444097771193,69.67368454311925,0.5388571428571416,37.669675678891906,-8.883394957430083
147,2024-06-21 23:58:00,182.334,182.4,182.4,182.295,74840,1718985480,,,,,,,,,,,38.76188565702699,69.67368454311925,0.5388571428571416,37.669675678891906,-24.910423402611013
148,2024-06-21 23:59:00,182.432,182.522,182.522,182.362,52626,1718985540,,,,,,,,,,,43.67121174764837,69.67368454311925,0.5388571428571416,37.669675678891906,-26.624742197379327
149,2024-06-22 00:00:00,182.505,182.57,182.57,182.505,53792,1718985600,,,,,,,,,,,51.077465481684186,70.40936076219859,0.49564285714285666,38.62038635648011,-12.925195593292429
150,2024-06-22 00:01:00,182.44,182.729,182.729,182.44,252038,1718985660,,,,,,,,,,,60.42832220080531,70.40936076219859,0.49564285714285666,38.62038635648011,3.4946313357992076
151,2024-06-22 00:02:00,182.7,182.641,182.77,182.635,104572,1718985720,,,,,,,,,,,67.16573365146411,70.40936076219859,0.49564285714285666,38.62038635648011,31.760581236880153
