,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-02-28 22:31:00,200.42,200.962,202.0,199.21,2459028,1709130660,,,,,,,,,,,74.3232581048498,30.91021583192976,60.17928475690553,65.40623358961876
1,2024-02-28 22:32:00,200.46,200.827,201.172,200.46,585323,1709130720,,,,,,,,,,,75.58696896493808,30.91021583192976,60.17928475690553,73.00234673504025
2,2024-02-28 22:33:00,200.0,200.127,200.338,200.0,521986,1709130780,,,,,,,,,,,72.32713633670588,30.91021583192976,60.17928475690553,74.36556493226453
3,2024-02-28 22:34:00,200.27,199.79,200.27,199.79,547873,1709130840,,,,,,,,,,,67.2719009371025,30.91021583192976,60.17928475690553,68.0072622712996
4,2024-02-28 22:35:00,199.665,200.055,200.34,199.665,562300,1709130900,,,,,,,,,,,64.32629907629996,33.70988355064358,60.17928475690553,50.845122197401494
5,2024-02-28 22:36:00,200.318,200.35,200.379,200.282,374157,1709130960,,,,,,,,,,,63.45373621756738,33.70988355064358,60.17928475690553,41.163034356971345
6,2024-02-28 22:37:00,201.114,201.595,201.896,201.114,1001876,1709131020,,,,,,,,,,,70.27085585200014,33.70988355064358,60.17928475690553,47.90309220569041
7,2024-02-28 22:38:00,201.596,202.145,202.15,201.596,709481,1709131080,,,,,,,,,,,78.74301068796845,33.70988355064358,60.17928475690553,72.52787817393457
8,2024-02-28 22:39:00,201.884,201.815,201.974,201.797,461367,1709131140,,,,,,,,,,,84.28243241823085,33.70988355064358,60.17928475690553,78.48311291701104
9,2024-02-28 22:40:00,201.565,202.105,202.105,201.534,575244,1709131200,,1.0,,,,,,,,,90.83213682052805,46.12686763781811,60.17928475690553,79.19776817658463
10,2024-02-28 22:41:00,201.95,201.792,202.02,201.71,371030,1709131260,,,,,,,,,,,94.73736703028531,46.12686763781811,60.17928475690553,79.89509250049895
11,2024-02-28 22:42:00,201.954,201.805,201.954,201.738,356962,1709131320,,,,,,,,,,,98.19004880030276,46.12686763781811,60.17928475690553,79.13128983425305
12,2024-02-28 22:43:00,202.048,201.83,202.24,201.728,693587,1709131380,,,,,,,,,,,100.84225079592082,46.12686763781811,60.17928475690553,78.26972471543029
13,2024-02-28 22:44:00,201.79,201.843,202.115,201.79,360810,1709131440,,,,,,,,,,,103.16863791387291,46.12686763781811,60.17928475690553,77.11723555089412
14,2024-02-28 22:45:00,201.84,201.715,201.84,201.345,523049,1709131500,,,,,,,,,,,104.39821117375473,54.83310414184601,60.17928475690553,75.94578812921233
15,2024-02-28 22:46:00,202.14,201.07,202.14,200.983,784527,1709131560,,,,,,,,,,,101.70050476580289,54.83310414184601,60.17928475690553,74.1680148828487
16,2024-02-28 22:47:00,201.35,200.355,201.35,200.355,444802,1709131620,,,,,,,,,,,95.1087824196316,54.83310414184601,60.17928475690553,68.39360011920051
17,2024-02-28 22:48:00,200.415,199.785,200.415,199.785,567975,1709131680,,,,,,,,,,,85.8865743750521,54.83310414184601,60.17928475690553,50.09573307424396
18,2024-02-28 22:49:00,199.676,199.728,199.85,199.54,578749,1709131740,,,,,,,,,,,77.26485387591144,54.83310414184601,60.17928475690553,-9.426450216615592
19,2024-02-28 22:50:00,200.08,199.929,200.27,199.929,547263,1709131800,,,,,,,,,,,70.66882211442542,53.81523578406858,60.17928475690553,-46.92854522421717
20,2024-02-28 22:51:00,199.69,199.5,199.97,199.5,496184,1709131860,1.0,,,,,,,,,,62.299342832601184,53.81523578406858,60.17928475690553,-55.36243674656609
21,2024-02-28 22:52:00,199.535,199.212,199.535,199.212,430649,1709131920,,,,,,,,,,,53.16965408310193,53.81523578406858,60.17928475690553,-64.45634968912401
22,2024-02-28 22:53:00,199.392,199.04,199.392,199.04,401091,1709131980,,,,,,,,,,,44.041863736037826,53.81523578406858,60.17928475690553,-70.25677770080333
23,2024-02-28 22:54:00,198.854,198.97,198.97,198.57,660711,1709132040,,,,,,,,,,,37.141936522184935,53.81523578406858,60.17928475690553,-73.66602228262587
24,2024-02-28 22:55:00,199.01,199.112,199.175,199.01,355259,1709132100,,,,,,,,,,,31.754147784061857,48.87130219802735,60.17928475690553,-74.4828634130333
25,2024-02-28 22:56:00,198.93,199.189,199.33,198.93,372433,1709132160,,,,,,,,,,,27.386261719909044,48.87130219802735,60.17928475690553,-74.37060366095443
26,2024-02-28 22:57:00,199.34,198.96,199.34,198.96,345284,1709132220,,,,,,,,,,,22.342101399983648,48.87130219802735,60.17928475690553,-73.86450292603726
27,2024-02-28 22:58:00,198.97,199.386,199.386,198.97,323319,1709132280,,,,,,,,,,,20.114355819036945,48.87130219802735,60.17928475690553,-74.46982087813572
