,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-18 21:31:00,214.12,215.446,217.6,213.405,5480578,1692365460,,,,,,,,,,,56.245313644039314,-0.9261037030027026,12.000289394003001,83.56022427609453
1,2023-08-18 21:32:00,215.265,216.535,216.535,215.265,1140880,1692365520,,,,,,,,,,,57.30118339899789,-0.9261037030027026,12.000289394003001,80.96685880871097
2,2023-08-18 21:33:00,216.56,216.975,216.975,216.55,844194,1692365580,,,,,,,,,,,59.41385412516786,-0.9261037030027026,12.000289394003001,80.79927282654414
3,2023-08-18 21:34:00,216.714,216.68,216.714,216.375,631950,1692365640,,,,,,,,,,,60.391771898049626,-0.9261037030027026,12.000289394003001,81.14605853362043
4,2023-08-18 21:35:00,216.399,216.769,217.15,215.94,992564,1692365700,,1.0,,,,,,,,,61.441479008138224,2.813333207100939,12.000289394003001,80.43756036134745
5,2023-08-18 21:36:00,216.01,216.29,216.29,215.45,932195,1692365760,,,,,,,,,,,60.951486259497884,2.813333207100939,12.000289394003001,79.78096971089592
6,2023-08-18 21:37:00,215.815,217.325,217.325,215.815,923785,1692365820,,,,,,,,,,,63.36486374841786,2.813333207100939,12.000289394003001,77.7924461966694
7,2023-08-18 21:38:00,217.076,217.174,217.24,217.076,700055,1692365880,,,,,,,,,,,65.01664692913079,2.813333207100939,12.000289394003001,78.70425085638362
8,2023-08-18 21:39:00,216.64,217.26,217.395,216.6,865302,1692365940,,,,,,,,,,,66.65677260675514,2.813333207100939,12.000289394003001,78.44787929075227
9,2023-08-18 21:40:00,217.2,217.02,217.2,216.86,633413,1692366000,,,,,,,,,,,67.36483051819823,6.579759819973113,12.000289394003001,78.07837371755089
10,2023-08-18 21:41:00,216.97,216.99,217.01,216.44,702283,1692366060,,,,,,,,,,,67.83486255577832,6.579759819973113,12.000289394003001,76.83664798271096
11,2023-08-18 21:42:00,216.72,216.525,216.808,216.518,442307,1692366120,,,,,,,,,,,66.86552258650417,6.579759819973113,12.000289394003001,75.45426042817577
12,2023-08-18 21:43:00,216.38,215.56,216.38,215.56,673584,1692366180,,,,,,,,,,,63.204655243691164,6.579759819973113,12.000289394003001,72.2233414159112
13,2023-08-18 21:44:00,215.925,215.8,216.01,215.725,536666,1692366240,,,,,,,,,,,60.55369603770055,6.579759819973113,12.000289394003001,61.610810993793834
14,2023-08-18 21:45:00,215.51,216.295,216.46,215.51,786767,1692366300,,,,,,,,,,,59.62741642149126,8.816335139475676,12.000289394003001,51.157122942551624
15,2023-08-18 21:46:00,215.5,215.67,215.8,215.28,689821,1692366360,,,,,,,,,,,56.96209019673256,8.816335139475676,12.000289394003001,50.749622472242876
16,2023-08-18 21:47:00,215.6,215.77,215.95,215.514,457080,1692366420,,,,,,,,,,,54.82327023834118,8.816335139475676,12.000289394003001,35.58140169576294
17,2023-08-18 21:48:00,215.635,215.93,215.93,215.39,583716,1692366480,,,,,,,,,,,53.33064511950003,8.816335139475676,12.000289394003001,24.848838475142216
18,2023-08-18 21:49:00,215.98,216.66,216.66,215.563,970376,1692366540,,,,,,,,,,,54.046491804981684,8.816335139475676,12.000289394003001,22.614219835242235
19,2023-08-18 21:50:00,216.787,216.65,216.89,216.485,527932,1692366600,,,,,,,,,,,54.61754364201583,11.394186435131168,12.000289394003001,42.639543132636376
20,2023-08-18 21:51:00,216.9,216.855,217.24,216.855,604920,1692366660,,,,,,,,,,,55.673444418516425,11.394186435131168,12.000289394003001,50.328552124906345
21,2023-08-18 21:52:00,216.58,216.74,216.77,216.57,372248,1692366720,,,,,,,,,,,56.24649473641634,11.394186435131168,12.000289394003001,56.3505144082898
22,2023-08-18 21:53:00,216.581,216.225,216.59,216.225,540498,1692366780,,,,,,,,,,,55.24607450659164,11.394186435131168,12.000289394003001,57.428001155532975
23,2023-08-18 21:54:00,216.11,216.196,216.196,215.65,510770,1692366840,,,,,,,,,,,54.233560133162385,11.394186435131168,12.000289394003001,51.48650506778875
24,2023-08-18 21:55:00,216.08,215.92,216.201,215.81,346318,1692366900,,,,,,,,,,,52.50748681357673,12.552434985959358,12.000289394003001,47.049328296026886
25,2023-08-18 21:56:00,215.86,215.45,215.92,215.4,472408,1692366960,,,,,,,,,,,49.5949663243847,12.552434985959358,12.000289394003001,36.49774588409967
26,2023-08-18 21:57:00,215.34,215.89,216.02,215.158,801834,1692367020,,,,,,,,,,,48.230207187391954,12.552434985959358,12.000289394003001,10.802769619707412
27,2023-08-18 21:58:00,215.91,215.359,215.91,215.359,517064,1692367080,,,,,,,,,,,45.475191836537334,12.552434985959358,12.000289394003001,11.084890380893677
28,2023-08-18 21:59:00,215.473,216.015,216.169,215.473,499108,1692367140,,,,,,,,,,,44.876942135795844,12.552434985959358,12.000289394003001,-8.309697617205115
29,2023-08-18 22:00:00,216.123,216.029,216.123,215.77,301226,1692367200,,,,,,,,,,,44.369733578753,13.770891259514393,12.191577120977083,11.650180994476392
30,2023-08-18 22:01:00,215.8,215.78,215.97,215.406,470642,1692367260,,,,,,,,,,,43.19371254173012,13.770891259514393,12.191577120977083,24.517887243395204
31,2023-08-18 22:02:00,215.88,215.34,215.88,215.34,394028,1692367320,,,,,,,,,,,40.87814252911427,13.770891259514393,12.191577120977083,23.224889716481336
32,2023-08-18 22:03:00,215.451,215.747,215.84,215.451,381480,1692367380,,,,,,,,,,,39.9705572131454,13.770891259514393,12.191577120977083,3.142118966491004
33,2023-08-18 22:04:00,215.653,216.04,216.04,215.09,767916,1692367440,,,,,,,,,,,39.99489523176885,13.770891259514393,12.191577120977083,8.429383121915686
34,2023-08-18 22:05:00,216.0,216.66,216.66,216.0,646980,1692367500,,,,,,,,,,,41.78452960110236,15.867180753158188,12.191577120977083,24.151466316836274
35,2023-08-18 22:06:00,216.445,216.226,216.5,216.11,453376,1692367560,,,,,,,,,,,42.13424005944053,15.867180753158188,12.191577120977083,48.42471521890195
36,2023-08-18 22:07:00,216.21,216.1,216.21,215.974,398664,1692367620,,,,,,,,,,,42.07908395606478,15.867180753158188,12.191577120977083,49.66419615474008
37,2023-08-18 22:08:00,216.08,216.085,216.085,215.69,441192,1692367680,,,,,,,,,,,41.980208712313626,15.867180753158188,12.191577120977083,47.32041991320352
38,2023-08-18 22:09:00,216.191,216.62,216.633,216.191,659824,1692367740,,,,,,,,,,,43.41385975306987,15.867180753158188,12.191577120977083,44.79175328069481
39,2023-08-18 22:10:00,216.556,216.82,216.99,216.556,940484,1692367800,,,,,,,,,,,45.25469806493378,18.010010641899484,12.191577120977083,52.95242022980394
40,2023-08-18 22:11:00,216.63,216.764,216.98,216.63,581930,1692367860,,,,,,,,,,,46.72403996693947,18.010010641899484,12.191577120977083,58.75767224788859
41,2023-08-18 22:12:00,216.878,217.08,217.08,216.878,487224,1692367920,,,,,,,,,,,49.575629378763495,18.010010641899484,12.191577120977083,60.44541652064948
42,2023-08-18 22:13:00,216.98,216.83,216.99,216.83,326434,1692367980,,,,,,,,,,,51.50434536265428,18.010010641899484,12.191577120977083,63.67558454109082
43,2023-08-18 22:14:00,216.92,216.963,217.04,216.89,311448,1692368040,,,,,,,,,,,53.65544902793299,18.010010641899484,12.191577120977083,62.802589708685225
44,2023-08-18 22:15:00,216.992,216.62,216.992,216.479,442708,1692368100,,,,,,,,,,,59.18174002173052,19.647906342789717,12.191577120977083,62.81324711288805
45,2023-08-18 22:16:00,216.53,216.2,216.53,216.2,441972,1692368160,,,,,,,,,,,58.62998529779503,19.647906342789717,12.191577120977083,58.99246690459214
46,2023-08-18 22:17:00,215.96,215.58,215.96,215.58,534816,1692368220,,,,,,,,,,,52.96227960429606,19.647906342789717,12.191577120977083,49.49919667647737
47,2023-08-18 22:18:00,215.509,215.515,215.627,215.312,601368,1692368280,,,,,,,,,,,47.345245846384344,19.647906342789717,12.191577120977083,23.338904564601748
48,2023-08-18 22:19:00,215.5,215.76,215.76,215.49,474660,1692368340,,,,,,,,,,,44.355042322016516,19.647906342789717,12.191577120977083,-4.439522795880201
49,2023-08-18 22:20:00,215.701,216.159,216.239,215.701,513020,1692368400,,,,,,,,,,,44.990467685639274,20.657889635059348,12.191577120977083,-13.151049138368148
50,2023-08-18 22:21:00,216.272,216.87,216.87,216.272,541120,1692368460,,,,,,,,,,,51.44516894909965,20.657889635059348,12.191577120977083,-2.3028606807214755
51,2023-08-18 22:22:00,216.875,217.137,217.137,216.79,523152,1692368520,,,,,,,,,,,59.39623922604048,20.657889635059348,12.191577120977083,29.421450654707876
52,2023-08-18 22:23:00,216.853,216.71,216.935,216.71,340568,1692368580,,,,,,,,,,,62.9128961521438,20.657889635059348,12.191577120977083,47.98445120518591
53,2023-08-18 22:24:00,216.816,216.92,216.996,216.816,306416,1692368640,,,,,,,,,,,68.84404301248448,20.657889635059348,12.191577120977083,48.68227260987187
54,2023-08-18 22:25:00,216.93,216.87,217.27,216.74,645660,1692368700,,,,,,,,,,,73.42087054580004,22.82474850368525,12.191577120977083,51.73881645399059
55,2023-08-18 22:26:00,216.83,216.84,216.84,216.38,432620,1692368760,,,,,,,,,,,77.18137894670778,22.82474850368525,12.191577120977083,52.152425967367286
56,2023-08-18 22:27:00,216.68,216.29,216.68,216.131,403180,1692368820,,,,,,,,,,,75.6493394430095,22.82474850368525,12.191577120977083,51.359168874826544
57,2023-08-18 22:28:00,216.085,216.12,216.225,215.91,422076,1692368880,,,,,,,,,,,72.73287583622886,22.82474850368525,12.191577120977083,40.465783491633104
58,2023-08-18 22:29:00,216.262,215.88,216.262,215.704,519628,1692368940,,,,,,,,,,,67.97506902842406,22.82474850368525,12.191577120977083,25.8639495065425
59,2023-08-18 22:30:00,215.69,215.63,215.7,215.6,448796,1692369000,,,,,,,,,,,61.49779819596577,22.613784224777973,12.06372194613661,5.545017250226445
60,2023-08-18 22:31:00,215.751,215.97,216.009,215.751,461008,1692369060,,,,,,,,,,,58.672775807872014,22.613784224777973,12.06372194613661,-16.90711694464674
61,2023-08-18 22:32:00,215.764,215.719,215.797,215.625,316304,1692369120,,,,,,,,,,,53.93010054335444,22.613784224777973,12.06372194613661,-18.8095600650849
62,2023-08-18 22:33:00,215.66,215.86,215.86,215.66,520972,1692369180,,,,,,,,,,,50.923336208578704,22.613784224777973,12.06372194613661,-27.300514072957267
63,2023-08-18 22:34:00,215.82,215.48,215.825,215.48,413964,1692369240,,,,,,,,,,,44.903472522752466,22.613784224777973,12.06372194613661,-27.984567950347117
64,2023-08-18 22:35:00,216.1,216.52,216.52,216.1,733392,1692369300,,,,,,,,,,,48.65666941209116,24.14194386507865,12.06372194613661,-37.74341624507859
65,2023-08-18 22:36:00,216.47,216.57,216.62,216.465,434040,1692369360,,,,,,,,,,,52.43973654268892,24.14194386507865,12.06372194613661,-14.22866232582759
66,2023-08-18 22:37:00,216.48,215.955,216.585,215.955,463520,1692369420,,,,,,,,,,,50.41243847520441,24.14194386507865,12.06372194613661,6.601957521976708
67,2023-08-18 22:38:00,215.75,215.95,215.95,215.75,351620,1692369480,,,,,,,,,,,48.554899159912196,24.14194386507865,12.06372194613661,-2.7005584822177013
68,2023-08-18 22:39:00,215.92,215.39,215.92,215.25,668552,1692369540,,,,,,,,,,,41.98703151708513,24.14194386507865,12.06372194613661,-8.66640446544059
69,2023-08-18 22:40:00,215.47,215.71,215.71,215.44,314804,1692369600,,,,,,,,,,,38.945542801215,24.050345693654045,12.06372194613661,-29.947931060358513
70,2023-08-18 22:41:00,215.864,215.81,215.864,215.727,323944,1692369660,,,,,,,,,,,37.126034989138205,24.050345693654045,12.06372194613661,-32.278512906235704
71,2023-08-18 22:42:00,215.6,215.88,215.96,215.6,363408,1692369720,,,,,,,,,,,36.136485439249256,24.050345693654045,12.06372194613661,-30.65415774590496
72,2023-08-18 22:43:00,215.82,215.82,215.89,215.82,265972,1692369780,,,,,,,,,,,34.74893748831323,24.050345693654045,12.06372194613661,-27.14269666314977
73,2023-08-18 22:44:00,215.63,215.94,215.94,215.476,382104,1692369840,,,,,,,,,,,34.586604823276645,24.050345693654045,12.06372194613661,-26.227877374226722
74,2023-08-18 22:45:00,215.975,215.71,215.99,215.68,525012,1692369900,,,,,,,,,,,32.448459462152215,24.041056509965415,12.06372194613661,-21.444448937313453
75,2023-08-18 22:46:00,215.53,215.5,215.53,215.33,370944,1692369960,,,,,,,,,,,28.727104943235247,24.041056509965415,12.06372194613661,-25.41025634753358
76,2023-08-18 22:47:00,215.27,215.18,215.27,215.12,401224,1692370020,,,,,,,,,,,22.63600311322699,24.041056509965415,12.06372194613661,-33.42794408462874
77,2023-08-18 22:48:00,215.22,214.96,215.22,214.96,580552,1692370080,,,,,,,,,,,16.458729970081663,24.041056509965415,12.06372194613661,-42.28705650153018
78,2023-08-18 22:49:00,215.115,215.01,215.34,215.01,405868,1692370140,,,,,,,,,,,11.418149201401619,24.041056509965415,12.06372194613661,-50.15799865479535
79,2023-08-18 22:50:00,214.67,215.135,215.42,214.67,757872,1692370200,1.0,,,,,,,,,,9.990404271475924,22.97766272279408,12.06372194613661,-53.04686310774612
80,2023-08-18 22:51:00,215.0,214.89,215.34,214.89,472672,1692370260,,,,,,,,,,,6.9809104810554174,22.97766272279408,12.06372194613661,-34.59958100856997
81,2023-08-18 22:52:00,214.758,214.63,214.758,214.6,549976,1692370320,,,,,,,,,,,2.963525138626494,22.97766272279408,12.06372194613661,-61.15362633471518
82,2023-08-18 22:53:00,214.71,214.18,214.813,214.18,623092,1692370380,,,,,,,,,,,-0.75897292133196,22.97766272279408,12.06372194613661,-70.7967215882829
83,2023-08-18 22:54:00,214.23,214.1,214.23,214.07,542836,1692370440,,,,,,,,,,,-3.8191424628009685,22.97766272279408,12.06372194613661,-74.56273147984355
84,2023-08-18 22:55:00,214.22,214.248,214.309,214.17,321812,1692370500,,,,,,,,,,,-5.579860630201537,20.40887947104038,12.06372194613661,-76.23328720523622
85,2023-08-18 22:56:00,214.38,213.92,214.38,213.92,487720,1692370560,,,,,,,,,,,-8.127175742114005,20.40887947104038,12.06372194613661,-76.476715404356
86,2023-08-18 22:57:00,214.22,214.31,214.31,213.96,516888,1692370620,,,,,,,,,,,-8.085173836635533,20.40887947104038,12.06372194613661,-77.4557903162914
87,2023-08-18 22:58:00,214.3,214.28,214.3,214.166,355460,1692370680,,,,,,,,,,,-8.13205438921942,20.40887947104038,12.06372194613661,-76.21545150150966
88,2023-08-18 22:59:00,214.2,214.29,214.33,214.2,243136,1692370740,,,,,,,,,,,-8.031940808619396,20.40887947104038,12.06372194613661,-75.30147573093795
89,2023-08-18 23:00:00,214.553,214.675,214.675,214.5,412344,1692370800,,,,,,,,,,,-5.6635937721604535,19.014641993857445,11.256509681441011,-74.32563681117489
90,2023-08-18 23:01:00,214.67,214.966,215.02,214.67,475988,1692370860,,,,,,,,,,,-1.8150634858909243,19.014641993857445,11.256509681441011,-69.1120754183296
91,2023-08-18 23:02:00,214.91,214.93,214.93,214.86,251560,1692370920,,,,,,,,,,,1.4789006250773014,19.014641993857445,11.256509681441011,-53.78245381446207
92,2023-08-18 23:03:00,214.922,215.004,215.042,214.919,230240,1692370980,,,,,,,,,,,4.897889040556784,19.014641993857445,11.256509681441011,-30.29388232885678
93,2023-08-18 23:04:00,215.012,214.59,215.012,214.59,330204,1692371040,,,,,,,,,,,5.6364626595525,19.014641993857445,11.256509681441011,4.668783730485637
94,2023-08-18 23:05:00,214.655,215.125,215.164,214.655,365992,1692371100,,,,,,,,,,,9.395753257659372,18.633877722440516,11.256509681441011,-18.76441598874741
95,2023-08-18 23:06:00,215.425,214.843,215.425,214.843,426064,1692371160,,,,,,,,,,,11.17986527530951,18.633877722440516,11.256509681441011,26.11585522389378
96,2023-08-18 23:07:00,214.77,214.592,214.77,214.58,329864,1692371220,,,,,,,,,,,11.374884050920656,18.633877722440516,11.256509681441011,23.20857874175727
97,2023-08-18 23:08:00,214.46,214.378,214.48,214.378,239516,1692371280,,,,,,,,,,,10.36253707446371,18.633877722440516,11.256509681441011,-7.148265403808971
98,2023-08-18 23:09:00,214.603,214.34,214.74,214.216,359288,1692371340,,,,,,,,,,,9.278594754143974,18.633877722440516,11.256509681441011,-42.17922477429918
99,2023-08-18 23:10:00,214.315,214.381,214.381,214.18,248700,1692371400,,,,,,,,,,,8.970023239911882,16.893041469416943,11.256509681441011,-55.83618080109677
100,2023-08-18 23:11:00,214.33,214.212,214.385,214.17,279044,1692371460,,,,,,,,,,,7.736224592896974,16.893041469416943,11.256509681441011,-60.15029569688463
101,2023-08-18 23:12:00,214.158,214.66,214.698,214.158,341432,1692371520,,,,,,,,,,,9.890046517446976,16.893041469416943,11.256509681441011,-66.1129297506846
102,2023-08-18 23:13:00,214.86,214.93,214.93,214.76,268628,1692371580,,,,,,,,,,,13.755230775677077,16.893041469416943,11.256509681441011,-58.235203392486454
