,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
13,2023-09-19 21:44:00,266.085,265.3,266.085,265.2,604912,1695131040,,,,,,,,,,,84.42937957830219,29.23676123796686,-1.7011104475760135,70.03925685895516
14,2023-09-19 21:45:00,265.335,265.05,265.335,264.85,648350,1695131100,,,,,,,,,,,79.44657877554535,30.391502213063617,-1.7011104475760135,57.99842173004531
15,2023-09-19 21:46:00,265.125,265.38,265.611,265.125,567740,1695131160,,,,,,,,,,,76.30654127977292,30.391502213063617,-1.7011104475760135,34.65897574610788
16,2023-09-19 21:47:00,264.858,264.26,264.858,264.26,624916,1695131220,,,,,,,,,,,68.81938113173592,30.391502213063617,-1.7011104475760135,19.94754678489437
17,2023-09-19 21:48:00,264.34,264.355,264.768,264.34,512255,1695131280,,,,,,,,,,,62.49690032550319,30.391502213063617,-1.7011104475760135,-33.77820521839702
18,2023-09-19 21:49:00,264.37,264.167,264.555,264.167,500767,1695131340,1.0,,,,,,,,,,56.0555645879718,30.391502213063617,-1.7011104475760135,-51.26741298981223
19,2023-09-19 21:50:00,264.45,264.81,264.971,264.379,540403,1695131400,,,,,,,,,,,52.95875357744198,30.554611696031614,-1.7011104475760135,-60.218825024740056
20,2023-09-19 21:51:00,265.103,263.944,265.103,263.944,849592,1695131460,,,,,,,,,,,46.60887984220133,30.554611696031614,-1.7011104475760135,-57.510114649972614
21,2023-09-19 21:52:00,263.823,264.12,264.12,263.495,733517,1695131520,,,,,,,,,,,41.68048091040127,30.554611696031614,-1.7011104475760135,-64.56303274858561
22,2023-09-19 21:53:00,263.846,262.598,263.95,262.598,1020983,1695131580,,,,,,,,,,,33.04043509748185,30.554611696031614,-1.7011104475760135,-66.48614124727507
23,2023-09-19 21:54:00,262.55,262.34,262.55,262.34,673187,1695131640,,,,,,,,,,,25.36714881112769,30.554611696031614,-1.7011104475760135,-72.84798454111719
24,2023-09-19 21:55:00,262.115,262.263,262.41,262.09,702708,1695131700,,,,,,,,,,,19.158416753821754,24.974339904767945,-1.7011104475760135,-75.50911131542492
25,2023-09-19 21:56:00,262.351,262.44,262.812,262.351,568552,1695131760,,,,,,,,,,,14.280352034232934,24.974339904767945,-1.7011104475760135,-76.52406001577874
26,2023-09-19 21:57:00,262.42,261.887,262.42,261.887,577392,1695131820,,,,,,,,,1.0,,8.805032597021423,24.974339904767945,-1.7011104475760135,-76.74177788939168
27,2023-09-19 21:58:00,261.55,262.2,262.2,261.55,732226,1695131880,,,,,,,,,,,6.012882036769312,24.974339904767945,-1.7011104475760135,-77.61424691751935
28,2023-09-19 21:59:00,262.27,262.36,262.575,262.27,521240,1695131940,,,,,,,,,,,4.097174782965297,24.974339904767945,-1.7011104475760135,-76.8622123911715
29,2023-09-19 22:00:00,262.14,261.818,262.225,261.818,415562,1695132000,,,,,,,,,,,0.7870832197502722,20.23992464138138,-5.884137882196924,-75.80168609698559
30,2023-09-19 22:01:00,262.15,262.27,262.27,261.849,597564,1695132060,,,,,,,,,,,-0.6782274457598163,20.23992464138138,-5.884137882196924,-76.41008792484855
31,2023-09-19 22:02:00,262.06,261.86,262.422,261.86,478822,1695132120,,,,,,,,,,,-3.1717192235694966,20.23992464138138,-5.884137882196924,-75.52079455405271
32,2023-09-19 22:03:00,261.71,261.291,261.85,261.291,598238,1695132180,,,,,,,,,,,-6.269125026195141,20.23992464138138,-5.884137882196924,-76.05319134946005
33,2023-09-19 22:04:00,261.3,261.57,261.77,261.3,481516,1695132240,,,,,,,,,,,-8.108787877438473,20.23992464138138,-5.884137882196924,-77.20766010974162
34,2023-09-19 22:05:00,261.67,261.841,261.841,261.61,320912,1695132300,,,,,,,1.0,,,,-8.849141117418597,16.780147177542645,-5.884137882196924,-77.21848782085806
35,2023-09-19 22:06:00,262.11,262.07,262.21,261.89,534868,1695132360,,,,,,,,,,,-8.73486478006187,16.780147177542645,-5.884137882196924,-76.41673367458857
36,2023-09-19 22:07:00,262.26,262.59,262.59,262.26,453324,1695132420,,,,,,,,,,,-6.994377061529235,16.780147177542645,-5.884137882196924,-74.88006216507517
37,2023-09-19 22:08:00,262.7,262.89,262.89,262.563,532798,1695132480,,,,,,,,,,,-4.464009730689085,16.780147177542645,-5.884137882196924,-70.54374646028045
38,2023-09-19 22:09:00,262.885,263.08,263.08,262.82,487386,1695132540,,,,,,,,,,,-1.5635438594337927,16.780147177542645,-5.884137882196924,-62.027992812875034
39,2023-09-19 22:10:00,262.942,262.88,262.942,262.812,345120,1695132600,,,,,,,,,,,0.49844718232829166,16.54331254971271,-5.884137882196924,-45.425027424384574
40,2023-09-19 22:11:00,262.61,262.785,263.039,262.61,560480,1695132660,,,,,,,,,,,2.1196348958611253,16.54331254971271,-5.884137882196924,-33.05923643708851
41,2023-09-19 22:12:00,262.651,262.92,262.991,262.651,284190,1695132720,,,,,,,,,,,4.027823595730766,16.54331254971271,-5.884137882196924,-27.06543907894473
42,2023-09-19 22:13:00,263.003,263.21,263.21,263.003,435094,1695132780,,,,,,,,,,,6.648365667132431,16.54331254971271,-5.884137882196924,-14.710250811560625
43,2023-09-19 22:14:00,263.345,263.023,263.345,263.023,372306,1695132840,,,,,,,,,,,8.477720197137465,16.54331254971271,-5.884137882196924,12.655731523562336
44,2023-09-19 22:15:00,263.1,262.992,263.161,262.992,339082,1695132900,,,,,,,,,,,10.06123881565722,16.667317228509575,-5.884137882196924,17.688561466557637
45,2023-09-19 22:16:00,263.01,263.31,263.31,263.01,317430,1695132960,,,,,,,,,,,12.460490818529792,16.667317228509575,-5.884137882196924,18.6543978598705
46,2023-09-19 22:17:00,263.335,262.745,263.38,262.745,583042,1695133020,,,,,,,,,,,12.952760390666604,16.667317228509575,-5.884137882196924,34.81145452360711
47,2023-09-19 22:18:00,262.78,263.69,263.72,262.619,771752,1695133080,,,,,,,,,,,16.23820976438516,16.667317228509575,-5.884137882196924,15.734823207427102
48,2023-09-19 22:19:00,263.8,263.82,263.93,263.8,381156,1695133140,,,,,,,,,,,19.58118090172581,16.667317228509575,-5.884137882196924,46.54803926968734
49,2023-09-19 22:20:00,263.795,264.013,264.013,263.75,333726,1695133200,,,,,,,,,,,23.192750780665712,19.576626628487865,-5.884137882196924,58.804229289808575
50,2023-09-19 22:21:00,264.04,263.826,264.04,263.755,332994,1695133260,,,,,,,,,,,26.29319681720058,19.576626628487865,-5.884137882196924,65.35244928169378
51,2023-09-19 22:22:00,263.882,264.07,264.07,263.74,281368,1695133320,,,,,,,,,,,30.04538050583905,19.576626628487865,-5.884137882196924,65.97037491430893
52,2023-09-19 22:23:00,264.19,264.16,264.285,264.16,412880,1695133380,,,,,,,,,,,33.85355734036028,19.576626628487865,-5.884137882196924,67.98045892002854
53,2023-09-19 22:24:00,264.17,264.17,264.258,264.125,340658,1695133440,,,,,,,,,,,37.364132311213936,19.576626628487865,-5.884137882196924,69.19906909993249
54,2023-09-19 22:25:00,264.139,264.21,264.33,264.06,470686,1695133500,,,,,,,,,,,40.612019946613614,22.729677723611445,-5.884137882196924,69.42941082969244
55,2023-09-19 22:26:00,264.38,264.8,264.86,264.38,629436,1695133560,,,,,,,,,,,45.449666500825174,22.729677723611445,-5.884137882196924,69.31952525093496
56,2023-09-19 22:27:00,264.818,264.52,264.818,264.52,390800,1695133620,,,,,,,,,,,49.11944241212749,22.729677723611445,-5.884137882196924,72.19045954052277
57,2023-09-19 22:28:00,264.64,264.025,264.64,264.018,509924,1695133680,,,,,,,,,,,52.19306270137723,22.729677723611445,-5.884137882196924,71.79879863471147
58,2023-09-19 22:29:00,263.941,263.565,263.95,263.554,459248,1695133740,,,,,,,,,,,54.05290572868819,22.729677723611445,-5.884137882196924,68.06900144119768
59,2023-09-19 22:30:00,263.43,263.88,263.88,263.43,352392,1695133800,,,,,,,,,,,57.06026965393182,24.664670240724007,-6.983923643021427,59.5775307178343
60,2023-09-19 22:31:00,263.695,263.87,263.87,263.62,260576,1695133860,,,,,,,,,,,61.168958655781154,24.664670240724007,-6.983923643021427,55.59107054750719
61,2023-09-19 22:32:00,263.59,263.67,263.87,263.59,219844,1695133920,,,,,,,,,,,63.77422755482969,24.664670240724007,-6.983923643021427,51.82738947582051
62,2023-09-19 22:33:00,263.65,263.735,263.735,263.65,274100,1695133980,,,,,,,,,,,66.36350645540439,24.664670240724007,-6.983923643021427,44.06086165969855
63,2023-09-19 22:34:00,263.485,263.41,263.485,263.41,275908,1695134040,,,,,,,,,,,66.97969769070136,24.664670240724007,-6.983923643021427,39.1285906750284
64,2023-09-19 22:35:00,263.3,263.22,263.3,263.051,385136,1695134100,,,,,,,,,,,66.51328974647572,24.61450214191475,-6.983923643021427,23.898124311909314
65,2023-09-19 22:36:00,263.249,262.947,263.249,262.947,287808,1695134160,,,,,,,,,,,65.23289173645462,24.61450214191475,-6.983923643021427,3.0882336401319135
66,2023-09-19 22:37:00,262.96,263.03,263.195,262.96,236104,1695134220,,,,,,,,,,,64.4782635142081,24.61450214191475,-6.983923643021427,-22.18607802927807
67,2023-09-19 22:38:00,263.086,263.195,263.36,263.086,282188,1695134280,,,,,,,,,,,64.63441870860312,24.61450214191475,-6.983923643021427,-32.17217279890858
68,2023-09-19 22:39:00,263.38,262.608,263.38,262.608,359932,1695134340,,,,,,,,,,,61.57704697775169,24.61450214191475,-6.983923643021427,-32.18413605470082
69,2023-09-19 22:40:00,262.16,262.441,262.441,262.16,487520,1695134400,,,,,,,,,,,57.909821943268526,22.471017599372345,-6.983923643021427,-47.54315619617718
70,2023-09-19 22:41:00,262.49,262.575,262.69,262.49,272748,1695134460,,,,,,,,,,,55.318629789179596,22.471017599372345,-6.983923643021427,-56.57650578755041
71,2023-09-19 22:42:00,262.49,262.66,262.869,262.49,240708,1695134520,,,,,,,,,,,53.43060228055367,22.471017599372345,-6.983923643021427,-58.99167929784165
72,2023-09-19 22:43:00,262.91,263.303,263.303,262.91,292108,1695134580,,,,,,,,,,,55.16203732369247,22.471017599372345,-6.983923643021427,-59.10317813785686
73,2023-09-19 22:44:00,263.24,263.11,263.24,263.1,235132,1695134640,,,,,,,,,,,55.642230413457355,22.471017599372345,-6.983923643021427,-47.88450972932016
74,2023-09-19 22:45:00,263.01,263.37,263.37,262.95,285560,1695134700,,,,,,,,,,,57.43198723370456,23.095128177091716,-6.983923643021427,-41.57016876980678
75,2023-09-19 22:46:00,263.603,263.522,263.603,263.485,415600,1695134760,,,,,,,,,,,59.80862941481904,23.095128177091716,-6.983923643021427,-26.775507753307377
76,2023-09-19 22:47:00,263.55,263.47,263.55,263.441,208208,1695134820,,,,,,,,,,,61.612510049569636,23.095128177091716,-6.983923643021427,-6.682955271789257
77,2023-09-19 22:48:00,263.425,263.375,263.425,263.21,217400,1695134880,,,,,,,,,,,62.65260174135844,23.095128177091716,-6.983923643021427,4.8963976588132745
78,2023-09-19 22:49:00,263.36,263.3,263.361,263.22,168840,1695134940,,,,,,,,,,,62.33780912795439,23.095128177091716,-6.983923643021427,7.339080694516606
79,2023-09-19 22:50:00,263.39,263.25,263.39,263.165,221528,1695135000,,,,,,,,,,,60.831082050925176,23.341893588796488,-6.983923643021427,5.022377553780254
80,2023-09-19 22:51:00,263.24,263.05,263.24,262.8,312768,1695135060,,,,,,,,,,,57.00008425104254,23.341893588796488,-6.983923643021427,0.9602739175723193
81,2023-09-19 22:52:00,263.01,263.09,263.2,263.01,219028,1695135120,,,,,,,,,,,53.83915542276955,23.341893588796488,-6.983923643021427,-11.504140674138117
82,2023-09-19 22:53:00,263.004,262.802,263.004,262.75,271564,1695135180,,,,,,,,,,,48.96091796505209,23.341893588796488,-6.983923643021427,-16.944883937256996
83,2023-09-19 22:54:00,262.92,263.25,263.25,262.92,288408,1695135240,,,,,,,,,,,47.77053485208121,23.341893588796488,-6.983923643021427,-31.696985674942496
84,2023-09-19 22:55:00,263.284,263.463,263.49,263.284,253972,1695135300,,,,,,,,,,,48.20834359696238,24.247459649452317,-6.983923643021427,-22.38997620676044
85,2023-09-19 22:56:00,263.361,263.22,263.395,263.17,233536,1695135360,,,,,,,,,,,46.86994995100241,24.247459649452317,-6.983923643021427,-4.313615608060583
86,2023-09-19 22:57:00,263.17,263.435,263.55,263.17,217584,1695135420,,,,,,,,,,,47.192045782591165,24.247459649452317,-6.983923643021427,1.123128196166064
87,2023-09-19 22:58:00,263.57,263.435,263.65,263.411,251396,1695135480,,,,,,,,,,,47.47276115784018,24.247459649452317,-6.983923643021427,18.312592740396575
88,2023-09-19 22:59:00,263.37,263.493,263.493,263.37,149708,1695135540,,,,,,,,,,,48.12671691332258,24.247459649452317,-6.983923643021427,29.18610847007245
89,2023-09-19 23:00:00,263.55,263.05,263.55,263.05,242472,1695135600,,,,,,,,,,,45.56627452671418,24.17748265881898,-8.74519175470698,37.47198900911425
90,2023-09-19 23:01:00,263.11,263.904,263.904,263.11,429728,1695135660,,,,,,,,,,,49.32460365886996,24.17748265881898,-8.74519175470698,24.056730033991236
91,2023-09-19 23:02:00,263.698,263.85,263.85,263.698,224776,1695135720,,,,,,,,,,,52.28416143147574,24.17748265881898,-8.74519175470698,46.95088149773012
92,2023-09-19 23:03:00,263.77,263.485,263.835,263.485,192532,1695135780,,,,,,,,,,,52.32454124612259,24.17748265881898,-8.74519175470698,55.45813648775008
93,2023-09-19 23:04:00,263.568,263.745,263.876,263.475,361020,1695135840,,,,,,,,,,,54.18559924866834,24.17748265881898,-8.74519175470698,58.722911121380186
94,2023-09-19 23:05:00,263.81,263.81,263.97,263.75,228032,1695135900,,,,,,,,,,,56.2869503218795,26.45447262279079,-8.74519175470698,66.65219407138854
95,2023-09-19 23:06:00,263.75,263.74,263.81,263.74,148804,1695135960,,,,,,,,,,,57.64342805368908,26.45447262279079,-8.74519175470698,69.90724302627062
96,2023-09-19 23:07:00,263.78,263.91,263.956,263.78,222056,1695136020,,,,,,,,,,,60.03225234986806,26.45447262279079,-8.74519175470698,72.67572972022647
97,2023-09-19 23:08:00,263.675,263.895,264.022,263.675,306904,1695136080,,,,,,,,,,,62.02826673043285,26.45447262279079,-8.74519175470698,74.49967118034677
98,2023-09-19 23:09:00,263.879,264.013,264.013,263.879,198104,1695136140,,,,,,,,,,,64.61215889507922,26.45447262279079,-8.74519175470698,74.89540740574962
99,2023-09-19 23:10:00,263.98,264.21,264.21,263.965,231596,1695136200,,,,,,,,,,,68.27527478728359,29.76475211354184,-8.74519175470698,75.21652923337754
100,2023-09-19 23:11:00,264.19,264.27,264.43,264.19,293720,1695136260,,,,,,,,,,,72.16094289710513,29.76475211354184,-8.74519175470698,75.78611616185982
101,2023-09-19 23:12:00,264.29,264.36,264.4,264.29,149764,1695136320,,,,,,,,,,,77.36032226101267,29.76475211354184,-8.74519175470698,76.62599648555835
102,2023-09-19 23:13:00,264.4,264.44,264.48,264.4,213796,1695136380,,,,,,,,,,,83.76820515175666,29.76475211354184,-8.74519175470698,76.95499821237401
103,2023-09-19 23:14:00,264.42,264.2,264.42,264.2,200996,1695136440,,,,,,,,,,,87.43765011751717,29.76475211354184,-8.74519175470698,76.97308015604997
104,2023-09-19 23:15:00,263.89,264.347,264.347,263.89,394372,1695136500,,,,,,,,,,,91.84725675843276,33.126080205632924,-8.74519175470698,75.72140265619063
105,2023-09-19 23:16:00,264.63,264.03,264.755,264.03,484136,1695136560,,,,,,,,,,,91.45553568882605,33.126080205632924,-8.74519175470698,75.00582451860495
106,2023-09-19 23:17:00,264.356,264.28,264.356,264.182,247236,1695136620,,,,,,,,,,,92.86925560227353,33.126080205632924,-8.74519175470698,72.63238086752398
107,2023-09-19 23:18:00,264.24,263.965,264.24,263.965,303672,1695136680,,,,,,,,,,,91.73125603745183,33.126080205632924,-8.74519175470698,71.76283177715234
108,2023-09-19 23:19:00,263.78,263.875,264.03,263.78,300736,1695136740,,,,,,,,,,,89.97856591015282,33.126080205632924,-8.74519175470698,68.70288666457017
109,2023-09-19 23:20:00,263.86,264.04,264.074,263.86,190556,1695136800,,,,,,,,,,,89.56075793570012,35.20451487748849,-8.74519175470698,64.97804126394804
110,2023-09-19 23:21:00,264.17,264.02,264.17,264.02,203132,1695136860,,,,,,,,,,,88.97344787993573,35.20451487748849,-8.74519175470698,63.24661049053454
111,2023-09-19 23:22:00,264.105,264.16,264.22,264.105,233124,1695136920,,,,,,,,,,,89.4160019577587,35.20451487748849,-8.74519175470698,61.257138886465846
112,2023-09-19 23:23:00,264.15,263.95,264.15,263.87,173736,1695136980,,,,,,,,,,,88.20008644498928,35.20451487748849,-8.74519175470698,60.97306209775352
113,2023-09-19 23:24:00,263.67,263.84,263.86,263.67,232620,1695137040,,,,,,,,,,,86.24535611327512,35.20451487748849,-8.74519175470698,57.502950087684745
114,2023-09-19 23:25:00,263.75,263.8,263.91,263.75,218676,1695137100,,,,,,,,,,,83.12770309905936,36.334390255858246,-8.74519175470698,50.75209173484377
115,2023-09-19 23:26:00,263.9,264.22,264.23,263.884,212160,1695137160,,,,,,,,,,,83.84325840609839,36.334390255858246,-8.74519175470698,40.80245826020301
116,2023-09-19 23:27:00,264.21,264.281,264.281,264.13,186532,1695137220,,,,,,,,,,,84.42948044349704,36.334390255858246,-8.74519175470698,44.03273513041309
117,2023-09-19 23:28:00,264.445,264.59,264.61,264.44,269740,1695137280,,,,,,,,,,,87.84958003444758,36.334390255858246,-8.74519175470698,47.04559266511807
118,2023-09-19 23:29:00,264.717,264.773,264.87,264.59,305680,1695137340,,,,,,,,,,,91.54460477665877,36.334390255858246,-8.74519175470698,55.173026686354866
119,2023-09-19 23:30:00,264.771,264.901,264.901,264.74,225612,1695137400,,,,,,,,,,,95.65504947006967,40.608848291539644,-8.190201989320485,60.98197743249833
120,2023-09-19 23:31:00,264.895,264.595,264.895,264.595,285072,1695137460,,,,,,,,,,,96.53627893347837,40.608848291539644,-8.190201989320485,64.2810364734441
121,2023-09-19 23:32:00,264.645,265.08,265.12,264.645,448232,1695137520,,,,,,,,,,,99.65228069339418,40.608848291539644,-8.190201989320485,62.1225456165693
122,2023-09-19 23:33:00,265.12,265.17,265.17,264.98,274216,1695137580,,,,,,,,,,,102.68325909428091,40.608848291539644,-8.190201989320485,63.3179258836218
123,2023-09-19 23:34:00,265.23,265.1,265.23,265.1,251252,1695137640,,,,,,,,,,,104.3098603461612,40.608848291539644,-8.190201989320485,63.82579223856448
124,2023-09-19 23:35:00,265.11,264.96,265.11,264.96,177028,1695137700,,,,,,,,,,,104.60550529751478,44.57750387617559,-8.190201989320485,62.29915740151268
125,2023-09-19 23:36:00,264.91,265.055,265.055,264.91,142332,1695137760,,,,,,,,,,,105.52626774342204,44.57750387617559,-8.190201989320485,59.06776476571491
126,2023-09-19 23:37:00,264.98,264.725,264.98,264.7,243856,1695137820,,,,,,,,,,,103.7294201909184,44.57750387617559,-8.190201989320485,57.3885826360792
127,2023-09-19 23:38:00,264.71,264.83,264.859,264.71,160500,1695137880,,,,,,,,,,,102.63938308164472,44.57750387617559,-8.190201989320485,50.36287191614998
128,2023-09-19 23:39:00,264.83,264.8,264.88,264.75,118624,1695137940,,,,,,,,,,,101.14080945123945,44.57750387617559,-8.190201989320485,46.269902133613904
129,2023-09-19 23:40:00,264.89,264.86,264.91,264.86,142104,1695138000,,,,,,,,,,,100.26864328324095,47.79283187214831,-8.190201989320485,42.03316783013793
130,2023-09-19 23:41:00,264.87,264.93,264.968,264.87,155204,1695138060,,,,,,,,,,,100.04592197310868,47.79283187214831,-8.190201989320485,40.01459110795309
131,2023-09-19 23:42:00,265.05,264.806,265.05,264.74,232624,1695138120,,,,,,,,,,,98.70348676149851,47.79283187214831,-8.190201989320485,39.90856300777232
132,2023-09-19 23:43:00,264.535,264.985,265.025,264.535,258068,1695138180,,,,,,,,,,,99.02261149471613,47.79283187214831,-8.190201989320485,35.96570498080869
133,2023-09-19 23:44:00,264.935,264.86,264.935,264.85,135780,1695138240,,,,,,,,,,,98.1591789217309,47.79283187214831,-8.190201989320485,37.741446004137245
134,2023-09-19 23:45:00,264.92,264.93,264.93,264.802,139852,1695138300,,,,,,,,,,,97.87900784365385,50.8368498962904,-8.190201989320485,34.884309611069085
135,2023-09-19 23:46:00,264.95,264.7,264.95,264.68,139220,1695138360,,,,,,,,,,,94.51443710996142,50.8368498962904,-8.190201989320485,34.46537447030794
136,2023-09-19 23:47:00,264.691,264.845,264.94,264.691,131420,1695138420,,,,,,,,,,,93.05266343955094,50.8368498962904,-8.190201989320485,26.60074780975748
137,2023-09-19 23:48:00,264.76,264.8,264.97,264.76,153648,1695138480,,,,,,,,,,,91.22264550606747,50.8368498962904,-8.190201989320485,25.61674127377354
138,2023-09-19 23:49:00,264.754,264.906,264.98,264.754,137964,1695138540,,,,,,,,,,,90.27187548613003,50.8368498962904,-8.190201989320485,23.02491763520912
139,2023-09-19 23:50:00,264.89,264.621,264.89,264.621,177404,1695138600,,,,,,,,,,,85.90312458284069,52.59456943939773,-8.190201989320485,24.60869944696577
140,2023-09-19 23:51:00,264.42,264.539,264.59,264.42,270392,1695138660,,,,,,,,,,,80.98204723087787,52.59456943939773,-8.190201989320485,15.049276718383721
141,2023-09-19 23:52:00,264.487,264.455,264.487,264.34,152844,1695138720,,,,,,,,,,,75.55384037954929,52.59456943939773,-8.190201989320485,5.026502475680053
142,2023-09-19 23:53:00,264.685,264.74,264.81,264.649,209916,1695138780,,,,,,,,,,,74.20457394691616,52.59456943939773,-8.190201989320485,-4.937585167555508
143,2023-09-19 23:54:00,264.74,264.33,264.74,264.33,193676,1695138840,,,,,,,,,,,67.98146614122041,52.59456943939773,-8.190201989320485,0.30415342516202787
144,2023-09-19 23:55:00,264.27,264.43,264.43,264.27,223728,1695138900,,,,,,,,,,,63.67141334962568,53.553891314539925,-8.190201989320485,-12.687416120728512
145,2023-09-19 23:56:00,264.393,264.509,264.58,264.393,188092,1695138960,,,,,,,,,,,60.81822489839098,53.553891314539925,-8.190201989320485,-16.545073990727936
146,2023-09-19 23:57:00,264.589,264.55,264.716,264.55,109044,1695139020,,,,,,,,,,,58.80378805596641,53.553891314539925,-8.190201989320485,-15.755591121517183
147,2023-09-19 23:58:00,264.595,264.75,264.78,264.59,175360,1695139080,,,,,,,,,,,59.488494271615735,53.553891314539925,-8.190201989320485,-13.43534831887679
148,2023-09-19 23:59:00,264.72,264.84,264.885,264.72,157332,1695139140,,,,,,,,,,,61.23081256629689,53.553891314539925,-8.190201989320485,-3.733718933447293
149,2023-09-20 00:00:00,264.78,264.925,264.925,264.75,151044,1695139200,,,,,,,,,,,63.85107232179104,55.8426406500151,-7.553347133586371,6.273340289184764
150,2023-09-20 00:01:00,264.84,264.58,264.84,264.58,173224,1695139260,,,,,,,,,,,61.980881296200664,55.8426406500151,-7.553347133586371,14.182530042770734
151,2023-09-20 00:02:00,264.515,264.55,264.62,264.515,149032,1695139320,,,,,,,,,,,59.96800442210821,55.8426406500151,-7.553347133586371,3.652163459889119
152,2023-09-20 00:03:00,264.4,264.281,264.4,264.177,260204,1695139380,,,,,,,,,,,54.90331120295997,55.8426406500151,-7.553347133586371,-7.772851312913146
153,2023-09-20 00:04:00,264.285,264.22,264.285,264.14,155732,1695139440,,,,,,,,,,,49.67416657571414,55.8426406500151,-7.553347133586371,-26.429416888212426
154,2023-09-20 00:05:00,264.29,264.18,264.29,264.18,137572,1695139500,,,,,,,,,,,44.56489318230993,55.621752355620245,-7.553347133586371,-37.71470498553801
155,2023-09-20 00:06:00,264.092,263.65,264.092,263.65,371692,1695139560,,,,,,,,,,,33.81351806512575,55.621752355620245,-7.553347133586371,-44.28836855043586
156,2023-09-20 00:07:00,263.69,263.78,263.84,263.69,248056,1695139620,,,,,,,,,,,25.87002663099767,55.621752355620245,-7.553347133586371,-57.482708890153084
157,2023-09-20 00:08:00,263.835,263.891,263.986,263.835,193860,1695139680,,,,,,,,,,,20.214569333114213,55.621752355620245,-7.553347133586371,-61.234220526730546
158,2023-09-20 00:09:00,263.95,263.93,263.95,263.812,191872,1695139740,,,,,,,,,,,15.73771691242527,55.621752355620245,-7.553347133586371,-61.81721388106077
159,2023-09-20 00:10:00,263.904,263.87,263.959,263.805,221188,1695139800,,,,,,,,,,,11.12095952744474,54.4592030538128,-7.553347133586371,-61.458766254056435
160,2023-09-20 00:11:00,263.82,263.835,263.835,263.745,129468,1695139860,,,,,,,,,,,6.688361656743609,54.4592030538128,-7.553347133586371,-61.702201246539765
161,2023-09-20 00:12:00,263.947,263.815,263.947,263.8,142928,1695139920,,,,,,,,,,,2.607476930959379,54.4592030538128,-7.553347133586371,-62.036486195824224
162,2023-09-20 00:13:00,263.83,264.019,264.019,263.83,169728,1695139980,,,,,,,,,,,1.5549081674382705,54.4592030538128,-7.553347133586371,-62.24638095636885
163,2023-09-20 00:14:00,264.05,264.274,264.274,264.01,196324,1695140040,,,,,,,,,,,3.8192787733684384,54.4592030538128,-7.553347133586371,-60.58294114741097
164,2023-09-20 00:15:00,264.24,264.193,264.32,264.18,184008,1695140100,,,,,,,,,,,4.970603186258657,54.344678602313095,-7.553347133586371,-55.364301221788956
165,2023-09-20 00:16:00,264.27,264.23,264.27,264.2,83020,1695140160,,,,,,,,,,,6.551724399056653,54.344678602313095,-7.553347133586371,-52.664118179472496
166,2023-09-20 00:17:00,264.235,264.22,264.35,264.219,176632,1695140220,,,,,,,,,,,7.942131973258682,54.344678602313095,-7.553347133586371,-49.21310194202226
