,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-23 21:31:00,229.34,231.581,237.16,226.6,4656912,1692797460,,,,,,,,,,,51.431372239662295,80.79202240831293,74.3901410248919,71.81031014061197
1,2023-08-23 21:32:00,231.538,231.5,232.05,231.5,958894,1692797520,,,,,,,,,,,51.893054289474904,80.79202240831293,74.3901410248919,66.68783420817071
2,2023-08-23 21:33:00,231.652,230.7,231.652,230.59,676166,1692797580,,,,,,,,,,,50.82301236444262,80.79202240831293,74.3901410248919,60.978362413142335
3,2023-08-23 21:34:00,230.76,231.27,231.395,230.76,455318,1692797640,,,,,,,,,,,50.86913147836381,80.79202240831293,74.3901410248919,47.9828689764147
4,2023-08-23 21:35:00,231.42,231.0,231.42,230.69,582088,1692797700,,,,,,,,,,,50.39113378005486,76.20585847413179,74.3901410248919,42.17510823960395
5,2023-08-23 21:36:00,230.771,231.03,231.1,230.425,567758,1692797760,,,,,,,,,,,49.99026219387251,76.20585847413179,74.3901410248919,32.996116600296645
6,2023-08-23 21:37:00,231.6,231.564,231.65,231.51,442221,1692797820,,,,,,,,,,,50.571741510798375,76.20585847413179,74.3901410248919,26.118993231352135
7,2023-08-23 21:38:00,231.77,230.46,231.77,230.46,625223,1692797880,,,,,,,,,,,49.06445406999302,76.20585847413179,74.3901410248919,31.06626523666568
8,2023-08-23 21:39:00,230.71,230.26,230.71,230.149,559542,1692797940,,,,,,,,,,,47.3338800428632,76.20585847413179,74.3901410248919,11.712788970526809
9,2023-08-23 21:40:00,229.89,229.95,230.1,229.77,549605,1692798000,,,,,,,,,,,45.20899844705305,70.15704006929273,74.3901410248919,-7.14576037350058
10,2023-08-23 21:41:00,230.131,230.415,230.55,230.131,504596,1692798060,,,,,,,,,,,44.13959526719411,70.15704006929273,74.3901410248919,-24.72625349324885
11,2023-08-23 21:42:00,230.49,230.08,230.49,230.07,397508,1692798120,1.0,,,,,,,,,,42.566143225289096,70.15704006929273,74.3901410248919,-25.434740439551348
12,2023-08-23 21:43:00,229.985,230.59,230.59,229.706,555203,1692798180,,,,,,,,,,,42.07575325445055,70.15704006929273,74.3901410248919,-31.645174782953955
13,2023-08-23 21:44:00,231.203,230.85,231.203,230.85,553532,1692798240,,,,,,,,,,,42.10003376774607,70.15704006929273,74.3901410248919,-25.86808677331733
14,2023-08-23 21:45:00,230.72,231.28,231.28,230.72,307615,1692798300,,,,,,,,,,,42.891144238542026,67.12401787874923,74.3901410248919,-15.860096424117765
15,2023-08-23 21:46:00,231.39,232.25,232.25,231.07,706625,1692798360,,,,,,,,,,,45.342103129482936,67.12401787874923,74.3901410248919,1.6700924736983171
16,2023-08-23 21:47:00,232.434,232.106,232.49,231.713,703508,1692798420,,,,,,,,,,,47.2528287460934,67.12401787874923,74.3901410248919,32.365802724743446
17,2023-08-23 21:48:00,232.03,232.23,232.55,232.03,531391,1692798480,,,,,,,,,,,49.16341526994732,67.12401787874923,74.3901410248919,43.173531737024575
18,2023-08-23 21:49:00,232.49,232.66,232.727,232.49,519525,1692798540,,,,,,,,,,,51.62439586690071,67.12401787874923,74.3901410248919,49.17126901103233
19,2023-08-23 21:50:00,232.61,231.88,232.61,231.88,409232,1692798600,,,,,,,,,,,52.382175993161596,65.46641786279852,74.3901410248919,55.2558991074204
20,2023-08-23 21:51:00,231.85,231.52,231.95,231.52,498403,1692798660,,1.0,,,,,,,,,52.380184080552965,65.46641786279852,74.3901410248919,51.736570723744
21,2023-08-23 21:52:00,231.7,231.86,231.91,231.69,287462,1692798720,,,,,,,,,,,52.96803865760204,65.46641786279852,74.3901410248919,44.74984566299278
22,2023-08-23 21:53:00,231.95,232.33,232.355,231.95,407164,1692798780,,,,,,,,,,,54.31668150321181,65.46641786279852,74.3901410248919,43.07874438060422
