,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-02-29 22:31:00,204.18,205.012,205.03,201.0,3354803,1709217060,,,,,,,,,,,83.37075669331318,3.2191275638282235,85.95373091784793,60.39261542701884
1,2024-02-29 22:32:00,204.531,203.561,204.531,203.561,689372,1709217120,,,,,,,,,,,82.6221085964236,3.2191275638282235,85.95373091784793,69.56940443523334
2,2024-02-29 22:33:00,203.72,203.83,204.694,203.72,610734,1709217180,,,,,,,,,,,82.99702926365697,3.2191275638282235,85.95373091784793,65.06927022742663
3,2024-02-29 22:34:00,203.921,203.729,204.429,203.729,496569,1709217240,1.0,,,,,,,,,,82.87780816233214,3.2191275638282235,85.95373091784793,63.029127355106304
4,2024-02-29 22:35:00,204.09,203.73,204.09,203.69,443160,1709217300,,,,,,,,,,,82.73172157279276,13.249997822889839,85.95373091784793,60.098913294166266
5,2024-02-29 22:36:00,203.829,203.613,203.97,203.613,491353,1709217360,,,,,,,,,,,82.08570330118425,13.249997822889839,85.95373091784793,57.39022761590648
6,2024-02-29 22:37:00,203.14,203.192,203.43,203.14,551693,1709217420,,,,,,,,,,,79.7664722893703,13.249997822889839,85.95373091784793,53.38642975532206
7,2024-02-29 22:38:00,203.96,203.392,203.96,203.392,470111,1709217480,,,,,,,,,,,78.47214055828674,13.249997822889839,85.95373091784793,42.52159753187885
8,2024-02-29 22:39:00,203.443,203.71,203.71,203.443,372439,1709217540,,,,,,,,,,,78.57244721997341,13.249997822889839,85.95373091784793,37.284770021398906
9,2024-02-29 22:40:00,203.775,204.16,204.287,203.775,508707,1709217600,,,,,,,,,,,80.45100259800859,23.99048714183526,85.95373091784793,40.31627968781569
10,2024-02-29 22:41:00,204.66,204.276,204.69,204.276,553036,1709217660,,,,,,,,,,,82.56166611201003,23.99048714183526,85.95373091784793,49.319561203838056
11,2024-02-29 22:42:00,204.45,204.76,204.76,204.45,455988,1709217720,,,,,,,,,,,86.36449419707759,23.99048714183526,85.95373091784793,54.49840916041625
12,2024-02-29 22:43:00,204.975,204.162,205.12,204.162,885795,1709217780,,,,,,,,,,,87.00207207864472,23.99048714183526,85.95373091784793,61.04180382715608
13,2024-02-29 22:44:00,204.24,203.899,204.24,203.899,481481,1709217840,,,,,,,,,,,86.4829469122817,23.99048714183526,85.95373091784793,58.15799189535613
14,2024-02-29 22:45:00,203.977,203.885,203.99,203.7,347550,1709217900,,,,,,,,,,,85.9225365521699,32.219692351733556,85.95373091784793,52.5131032387332
15,2024-02-29 22:46:00,203.945,203.28,203.945,203.28,452495,1709217960,,,,,,,,,,,82.98163549136402,32.219692351733556,85.95373091784793,47.24174564949408
16,2024-02-29 22:47:00,203.605,203.425,203.841,203.425,396463,1709218020,,,,,,,,,,,80.90109778095362,32.219692351733556,85.95373091784793,30.305212422448705
17,2024-02-29 22:48:00,203.995,204.152,204.31,203.955,547105,1709218080,,,,,,,,,,,81.90266654095078,32.219692351733556,85.95373091784793,19.11954228675861
18,2024-02-29 22:49:00,204.155,202.912,204.155,202.83,832889,1709218140,,,,,,,,,,,77.8445695405263,32.219692351733556,85.95373091784793,30.732470948783753
19,2024-02-29 22:50:00,203.41,202.96,203.43,202.96,474473,1709218200,,,,,,,,,,,74.39469293684036,35.904097387954536,85.95373091784793,3.106884365999224
20,2024-02-29 22:51:00,203.402,202.96,203.402,202.96,411755,1709218260,,,,,,,,,,,71.30389151309191,35.904097387954536,85.95373091784793,-14.525522310798815
21,2024-02-29 22:52:00,203.14,203.218,203.218,202.94,382753,1709218320,,,,,,,,,,,69.56364351652203,35.904097387954536,85.95373091784793,-24.400128251790587
22,2024-02-29 22:53:00,203.1,202.9,203.355,202.9,332479,1709218380,,,,,,,,,,,66.74523752800016,35.904097387954536,85.95373091784793,-23.156223133987925
23,2024-02-29 22:54:00,203.025,202.913,203.09,202.913,521029,1709218440,,,,,,,,,,,64.28457451998827,35.904097387954536,85.95373091784793,-30.167112941733613
24,2024-02-29 22:55:00,202.955,202.65,202.96,202.65,395407,1709218500,,,,,,,,,,,61.05221607208708,37.96870306923773,85.95373091784793,-33.56376164852346
25,2024-02-29 22:56:00,202.83,202.915,202.915,202.43,647795,1709218560,,,,,,,,,,,59.233388443602536,37.96870306923773,85.95373091784793,-40.51581831091255
26,2024-02-29 22:57:00,203.11,203.07,203.18,203.037,441217,1709218620,,,,,,,,,,,58.24184890146623,37.96870306923773,85.95373091784793,-39.18183760931848
27,2024-02-29 22:58:00,202.96,202.938,202.96,202.89,317965,1709218680,,,,,,,,,,,56.850557769627045,37.96870306923773,85.95373091784793,-34.55326614727583
28,2024-02-29 22:59:00,203.12,202.78,203.12,202.78,297792,1709218740,,,,,,,,,,,55.001841924769394,37.96870306923773,85.95373091784793,-33.93241841570922
29,2024-02-29 23:00:00,202.668,202.46,202.71,202.46,431152,1709218800,,,,,,,,,,,52.10530013610557,39.06078259883351,86.13349173476092,-36.654775747440766
30,2024-02-29 23:01:00,202.782,203.195,203.256,202.782,598106,1709218860,,,,,,,,,,,52.466699127416064,39.06078259883351,86.13349173476092,-44.021133282147304
31,2024-02-29 23:02:00,203.179,202.84,203.179,202.84,253124,1709218920,,,,,,,,,,,51.406068715749626,39.06078259883351,86.13349173476092,-33.52219269597423
32,2024-02-29 23:03:00,202.715,203.2,203.2,202.621,373804,1709218980,,,,,,,,,,,51.91652948365319,39.06078259883351,86.13349173476092,-33.70912083752419
33,2024-02-29 23:04:00,203.314,203.45,203.45,203.25,371212,1709219040,,,,,,,,,,,53.38994741893646,39.06078259883351,86.13349173476092,-23.959255498871798
