,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-30 21:31:00,232.25,230.703,235.98,230.21,3456825.0,805323840.0,1722346260,,,,,,,,,,,92.96795554838849,40.30356187718786,0.832571428571429,100.85127098830046,36.40894181429603
1,2024-07-30 21:32:00,231.27,230.325,231.6,230.325,572902.0,132381248.0,1722346320,,,,,,,,,,,80.592938818316,40.30356187718786,0.832571428571429,100.85127098830046,-37.625715473530335
2,2024-07-30 21:33:00,229.728,229.923,230.38,229.728,637187.0,146573056.0,1722346380,,,,,,,,,,,68.26088939345858,40.30356187718786,0.832571428571429,100.85127098830046,-61.87629204199546
3,2024-07-30 21:34:00,229.7,229.07,230.02,229.07,680726.0,156302080.0,1722346440,,,,,,,,,,,55.79413735453298,40.30356187718786,0.832571428571429,100.85127098830046,-69.9584286368546
4,2024-07-30 21:35:00,229.356,228.85,229.356,228.558,591954.0,135555712.0,1722346500,,,,,,,,,,,45.43811598892631,31.183827217797216,1.331928571428573,100.85127098830046,-74.20243892060503
5,2024-07-30 21:36:00,228.91,228.7,228.91,228.38,661564.0,151348992.0,1722346560,,,,,,,,,,,36.285208645535604,31.183827217797216,1.331928571428573,100.85127098830046,-75.81328746689752
6,2024-07-30 21:37:00,228.979,228.497,228.998,228.208,635032.0,145185792.0,1722346620,,,,,,,,,,,28.075419044818815,31.183827217797216,1.331928571428573,100.85127098830046,-76.69955280588562
7,2024-07-30 21:38:00,229.12,228.4,229.12,228.4,520372.0,119030272.0,1722346680,,,,,,,,,,,20.577006982679237,31.183827217797216,1.331928571428573,100.85127098830046,-77.27485852589986
8,2024-07-30 21:39:00,228.83,228.401,228.88,228.39,467115.0,106849792.0,1722346740,,,,,,,,,,,13.96704210964711,31.183827217797216,1.331928571428573,100.85127098830046,-77.73599723434674
9,2024-07-30 21:40:00,228.595,229.07,229.07,228.43,612733.0,140123264.0,1722346800,1.0,,,,,,,,,,9.803039901181023,24.486168719100817,1.3485000000000014,100.85127098830046,-78.025953666956
10,2024-07-30 21:41:00,229.41,229.405,229.71,229.405,705645.0,161916288.0,1722346860,,,,,,,,,,,7.005210794819291,24.486168719100817,1.3485000000000014,100.85127098830046,-77.42327301945961
11,2024-07-30 21:42:00,229.654,229.436,229.654,229.176,453330.0,104020224.0,1722346920,,,,,,,,,,,4.681535407407253,24.486168719100817,1.3485000000000014,100.85127098830046,-76.42174088042557
12,2024-07-30 21:43:00,229.61,229.635,229.79,229.355,414962.0,95325184.0,1722346980,,,,,,,,,,,3.196107663977358,24.486168719100817,1.3485000000000014,100.85127098830046,-75.4901341536091
13,2024-07-30 21:44:00,228.84,229.44,229.44,228.84,476767.0,109268736.0,1722347040,,,,,,,,,,,1.490034549398473,24.486168719100817,1.3485000000000014,100.85127098830046,-74.24882644332881
14,2024-07-30 21:45:00,229.025,228.82,229.04,228.67,341683.0,78206464.0,1722347100,,,,,,,,,,,-1.4568758393664893,17.97748794695525,1.3860000000000017,100.85127098830046,-73.64198319069946
15,2024-07-30 21:46:00,228.834,227.745,228.834,227.745,749608.0,171128320.0,1722347160,,,,,,,,,,,-5.487379138449668,17.97748794695525,1.3860000000000017,100.85127098830046,-74.63015836440971
16,2024-07-30 21:47:00,228.2,228.49,228.572,228.2,450150.0,102771968.0,1722347220,,,,,,,,,,,-7.245072230381453,17.97748794695525,1.3860000000000017,100.85127098830046,-76.4166239276998
17,2024-07-30 21:48:00,228.69,228.52,228.86,228.43,355959.0,81385216.0,1722347280,,,,,,,,,,,-8.634188572361452,17.97748794695525,1.3860000000000017,100.85127098830046,-76.1410962575642
18,2024-07-30 21:49:00,228.785,229.13,229.13,228.75,376788.0,86267392.0,1722347340,,,,,,,,,,,-8.348424330328328,17.97748794695525,1.3860000000000017,100.85127098830046,-75.82266161809879
19,2024-07-30 21:50:00,228.913,228.985,228.985,228.85,232234.0,53150720.0,1722347400,,,,,,,,,,,-8.324143195952672,13.635602017754167,1.4249285714285722,100.85127098830046,-74.02986601125959
20,2024-07-30 21:51:00,228.626,228.67,228.67,228.36,374071.0,85473280.0,1722347460,,,,,,,,,,,-8.93009852107231,13.635602017754167,1.4249285714285722,100.85127098830046,-72.84919386498184
21,2024-07-30 21:52:00,228.535,229.3,229.393,228.535,462504.0,105966080.0,1722347520,,,,,,,,,,,-7.906288976845886,13.635602017754167,1.4249285714285722,100.85127098830046,-72.90713044278563
22,2024-07-30 21:53:00,229.72,229.89,229.89,229.63,517585.0,118928896.0,1722347580,,,,,,,,,,,-5.526150908882158,13.635602017754167,1.4249285714285722,100.85127098830046,-70.37501298045227
23,2024-07-30 21:54:00,230.109,229.931,230.253,229.931,463620.0,106701056.0,1722347640,,,,,,,,,,,-3.2173100519909354,13.635602017754167,1.4249285714285722,100.85127098830046,-64.04185810944169
24,2024-07-30 21:55:00,229.68,229.19,229.68,228.94,449201.0,103032064.0,1722347700,,,,,,,,,,,-2.793427047604837,10.335404440744085,1.4694999999999985,100.85127098830046,-56.215594463201924
25,2024-07-30 21:56:00,229.096,229.127,229.155,228.96,279946.0,64144896.0,1722347760,,,,,,,,,,,-2.4799809307342855,10.335404440744085,1.4694999999999985,100.85127098830046,-58.7750247945575
26,2024-07-30 21:57:00,229.295,228.98,229.295,228.565,374293.0,85676288.0,1722347820,,,,,,,,,,,-2.4624711244275517,10.335404440744085,1.4694999999999985,100.85127098830046,-60.67087849877587
27,2024-07-30 21:58:00,228.67,228.13,228.67,228.13,341024.0,77889024.0,1722347880,,,,,,,,,,,-4.342230780272061,10.335404440744085,1.4694999999999985,100.85127098830046,-62.948583091367226
