,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
53,2024-01-11 23:24:00,227.23,227.376,227.45,227.23,239752,1704986640,,,,,,,,,,,25.34634338031537,2.3674371882953835,19.006600347606273,30.431404288954017
54,2024-01-11 23:25:00,227.5,227.45,227.57,227.45,252336,1704986700,,,,,,,,,,,27.45349686159913,0.42197003444015024,19.006600347606273,31.53194248170883
55,2024-01-11 23:26:00,227.605,227.681,227.94,227.605,325008,1704986760,,,,,,,,,,,30.488989798813815,0.42197003444015024,19.006600347606273,36.3769849933886
56,2024-01-11 23:27:00,227.7,227.34,227.7,227.34,268304,1704986820,,,,,,,,,,,31.57175101922919,0.42197003444015024,19.006600347606273,49.396154972727665
57,2024-01-11 23:28:00,227.415,227.52,227.604,227.415,266928,1704986880,,,,,,,,,,,33.47324001106413,0.42197003444015024,19.006600347606273,40.91724776780171
58,2024-01-11 23:29:00,227.521,228.15,228.15,227.521,473788,1704986940,,,,,,,,,,,38.168115859351445,0.42197003444015024,19.006600347606273,43.42307393457093
59,2024-01-11 23:30:00,228.08,227.954,228.08,227.916,282024,1704987000,,,,,,,,,,,41.36973844553416,-0.2386982672925484,17.22859318169833,62.8689489399725
60,2024-01-11 23:31:00,227.705,228.176,228.176,227.705,272772,1704987060,,,,,,,,,,,45.24660237515255,-0.2386982672925484,17.22859318169833,65.66326857350899
61,2024-01-11 23:32:00,228.02,228.15,228.453,228.02,473936,1704987120,,,,,,,,,,,48.5254563908093,-0.2386982672925484,17.22859318169833,69.24388908663862
62,2024-01-11 23:33:00,228.03,227.92,228.08,227.83,300920,1704987180,,,,,,,,,,,50.43765937090532,-0.2386982672925484,17.22859318169833,70.21954386005632
63,2024-01-11 23:34:00,227.825,227.547,227.825,227.525,329736,1704987240,,,,,,,,,,,50.53197666822355,-0.2386982672925484,17.22859318169833,67.89999625768777
64,2024-01-11 23:35:00,227.264,226.96,227.29,226.96,467544,1704987300,,,,,,,,,,,47.87038264101393,-2.6580030084604545,17.22859318169833,59.516271699069996
65,2024-01-11 23:36:00,227.233,227.28,227.355,227.164,345752,1704987360,,,,,,,,,,,47.19422010358916,-2.6580030084604545,17.22859318169833,22.272282779880637
66,2024-01-11 23:37:00,227.318,227.385,227.5,227.2,305288,1704987420,,,,,,,,,,,47.4484160913797,-2.6580030084604545,17.22859318169833,2.2146576257545925
67,2024-01-11 23:38:00,227.56,227.5,227.59,227.5,281912,1704987480,,,,,,,,,,,48.86421760315091,-2.6580030084604545,17.22859318169833,-3.077054213494558
68,2024-01-11 23:39:00,227.29,227.4,227.46,227.29,218348,1704987540,,,,,,,,,,,49.45885835438023,-2.6580030084604545,17.22859318169833,2.500758747449553
69,2024-01-11 23:40:00,227.435,227.63,227.63,227.435,242236,1704987600,,,,,,,,,,,51.355605679897515,-3.41808579454478,17.22859318169833,-1.731706114269517
70,2024-01-11 23:41:00,227.485,227.23,227.54,227.23,314912,1704987660,,,,,,,,,,,50.845130740555675,-3.41808579454478,17.22859318169833,13.13732354963488
71,2024-01-11 23:42:00,227.01,227.23,227.254,227.01,284144,1704987720,,,,,,,,,,,51.191170506802806,-3.41808579454478,17.22859318169833,-8.116741249970584
72,2024-01-11 23:43:00,227.26,227.005,227.26,227.005,306260,1704987780,,,,,,,,,,,50.01548784941057,-3.41808579454478,17.22859318169833,-20.696298636149052
73,2024-01-11 23:44:00,226.754,226.719,226.8,226.649,332944,1704987840,,,,,,,,,,,47.24572953575506,-3.41808579454478,17.22859318169833,-39.5385090355387
74,2024-01-11 23:45:00,226.69,226.94,226.975,226.69,282824,1704987900,,,,,,,,,,,46.56024408752471,-5.335238493729335,17.22859318169833,-56.15863115237333
75,2024-01-11 23:46:00,226.93,227.0,227.0,226.79,191992,1704987960,,,,,,,,,,,46.40564486273963,-5.335238493729335,17.22859318169833,-58.06677688178909
76,2024-01-11 23:47:00,227.34,227.14,227.38,227.14,320568,1704988020,,,,,,,,,,,47.38672089497206,-5.335238493729335,17.22859318169833,-57.600887053280694
77,2024-01-11 23:48:00,227.08,227.002,227.08,226.84,249208,1704988080,,,,,,,,,,,47.08266819118289,-5.335238493729335,17.22859318169833,-53.22342230671412
78,2024-01-11 23:49:00,226.933,226.76,227.044,226.76,236424,1704988140,,,,,,,,,,,44.774662433035864,-5.335238493729335,17.22859318169833,-53.74240885993191
79,2024-01-11 23:50:00,226.76,226.69,226.76,226.515,387332,1704988200,,,,,,,,,,,42.10589442870858,-7.430080580178711,17.22859318169833,-59.795094439201996
80,2024-01-11 23:51:00,226.91,226.575,226.91,226.575,279260,1704988260,,,,,,,,,,,38.74946156895087,-7.430080580178711,17.22859318169833,-63.8561386590299
81,2024-01-11 23:52:00,226.56,226.825,226.825,226.508,337860,1704988320,,,,,,,,,,,37.802620758623895,-7.430080580178711,17.22859318169833,-55.91312720399436
82,2024-01-11 23:53:00,226.79,226.61,226.79,226.61,271456,1704988380,,,,,,,,,,,35.164996029806645,-7.430080580178711,17.22859318169833,-9.096511393281105
83,2024-01-11 23:54:00,226.91,226.937,226.937,226.76,166392,1704988440,,,,,,,,,,,35.50318398892317,-7.430080580178711,17.22859318169833,-6.221794478463722
84,2024-01-11 23:55:00,226.879,226.59,226.879,226.59,280748,1704988500,,,,,,,,,,,32.92605562330496,-9.390931347845154,17.22859318169833,48.787480477516
85,2024-01-11 23:56:00,226.63,226.82,226.82,226.6,236412,1704988560,,,,,,,,,,,30.034470084643885,-9.390931347845154,17.22859318169833,31.54387963108186
86,2024-01-11 23:57:00,226.86,227.23,227.23,226.86,357880,1704988620,,,,,,,,,,,31.46697491425458,-9.390931347845154,17.22859318169833,48.162108352140024
87,2024-01-11 23:58:00,227.25,227.26,227.32,227.21,189112,1704988680,,,,,,,,,,,33.034684208695,-9.390931347845154,17.22859318169833,70.87739922323897
88,2024-01-11 23:59:00,227.31,227.11,227.31,227.11,234636,1704988740,,,,,,,,,,,32.95863839232308,-9.390931347845154,17.22859318169833,75.79991724439357
89,2024-01-12 00:00:00,227.12,227.23,227.23,227.12,147248,1704988800,,,,,,,,,,,34.009766380590264,-9.796550990158309,14.736808700196306,75.70925600937086
90,2024-01-12 00:01:00,227.22,227.27,227.47,227.22,226884,1704988860,,,,,,,,,,,35.33227312969521,-9.796550990158309,14.736808700196306,76.53641438056911
91,2024-01-12 00:02:00,227.21,227.131,227.21,227.08,228296,1704988920,,,,,,,,,,,35.13563160248924,-9.796550990158309,14.736808700196306,77.07797009146275
92,2024-01-12 00:03:00,227.195,226.87,227.195,226.8,227660,1704988980,,,,,,,,,,,32.38601152486961,-9.796550990158309,14.736808700196306,75.6180865358475
93,2024-01-12 00:04:00,226.95,227.061,227.241,226.95,222064,1704989040,,,,,,,,,,,31.80628925487585,-9.796550990158309,14.736808700196306,70.29781730296905
94,2024-01-12 00:05:00,226.9,226.748,226.993,226.65,229612,1704989100,,,,,,,,,,,28.210825201478926,-10.991453087605137,14.736808700196306,69.20032171721358
95,2024-01-12 00:06:00,226.77,227.013,227.078,226.77,223896,1704989160,,,,,,,,,,,27.6120640213526,-10.991453087605137,14.736808700196306,57.73160364947991
96,2024-01-12 00:07:00,227.01,227.187,227.187,226.9,178356,1704989220,,,,,,,,,,,28.792834768889293,-10.991453087605137,14.736808700196306,58.91689905459863
97,2024-01-12 00:08:00,227.21,227.36,227.374,227.21,258128,1704989280,,,,,,,,,,,31.548461985685528,-10.991453087605137,14.736808700196306,64.96640884660202
98,2024-01-12 00:09:00,227.22,227.23,227.257,227.14,173176,1704989340,,,,,,,,,,,32.726041989169794,-10.991453087605137,14.736808700196306,70.95441614255984
99,2024-01-12 00:10:00,227.241,227.027,227.241,227.027,215580,1704989400,,,,,,,,,,,31.77674726711168,-11.415317982803714,14.736808700196306,71.72904835306196
100,2024-01-12 00:11:00,227.193,226.91,227.193,226.73,309352,1704989460,,,,,,,,,,,29.77755639049932,-11.415317982803714,14.736808700196306,69.32543474875717
101,2024-01-12 00:12:00,227.0,226.87,227.03,226.86,192232,1704989520,,,,,,,,,,,27.602523215608365,-11.415317982803714,14.736808700196306,63.781087457067684
102,2024-01-12 00:13:00,226.91,226.62,226.919,226.62,260888,1704989580,,,,,,,,,,,23.21142797519409,-11.415317982803714,14.736808700196306,58.03441978314932
103,2024-01-12 00:14:00,226.49,226.42,226.49,226.42,507524,1704989640,,,,,,,,,,,18.208241331463825,-11.415317982803714,14.736808700196306,35.052037685455424
104,2024-01-12 00:15:00,226.36,225.93,226.37,225.93,723580,1704989700,,,,,,,,,,,13.768984338118955,-13.41305938760631,14.736808700196306,-25.11487899350187
105,2024-01-12 00:16:00,226.05,225.85,226.05,225.77,447104,1704989760,,,,,,,,,,,10.410545804875852,-13.41305938760631,14.736808700196306,-64.0166909598804
106,2024-01-12 00:17:00,225.819,225.998,225.998,225.819,419752,1704989820,,,,,,,,,,,8.768404195554652,-13.41305938760631,14.736808700196306,-70.64436996130894
107,2024-01-12 00:18:00,225.976,225.983,226.185,225.976,296004,1704989880,,,,,,,,,,,7.4373811577279625,-13.41305938760631,14.736808700196306,-70.70414488416588
108,2024-01-12 00:19:00,225.8,225.902,225.939,225.59,561860,1704989940,,,,,,,,,,,7.2329398026100264,-13.41305938760631,14.736808700196306,-70.80007975461746
109,2024-01-12 00:20:00,225.93,226.29,226.29,225.93,251392,1704990000,,,,,,,,,,,10.725534511482238,-13.808611401472483,14.736808700196306,-68.03933600479641
110,2024-01-12 00:21:00,226.198,226.147,226.23,226.1,186096,1704990060,,,,,,,,,,,12.533157557216505,-13.808611401472483,14.736808700196306,-36.27682746199398
111,2024-01-12 00:22:00,226.19,226.42,226.42,226.01,289900,1704990120,,,,,,,,,,,16.730962256976113,-13.808611401472483,14.736808700196306,-6.610906578200744
112,2024-01-12 00:23:00,226.346,226.22,226.346,226.155,164608,1704990180,,,,,,,,,,,18.620546283441683,-13.808611401472483,14.736808700196306,52.71442480078723
113,2024-01-12 00:24:00,226.225,226.31,226.31,226.06,130140,1704990240,,,,,,,,,,,21.164218097654725,-13.808611401472483,14.736808700196306,54.80054021499341
114,2024-01-12 00:25:00,226.18,226.17,226.255,226.17,162736,1704990300,,,,,,,,,,,22.38207087670343,-14.282224748605664,14.736808700196306,60.6766678315565
115,2024-01-12 00:26:00,226.07,226.324,226.324,226.02,272960,1704990360,,,,,,,,,,,25.252809062570833,-14.282224748605664,14.736808700196306,55.39255616226161
116,2024-01-12 00:27:00,226.248,226.0,226.248,226.0,257040,1704990420,,,,,,,,,,,24.521211723778237,-14.282224748605664,14.736808700196306,60.479073027429955
117,2024-01-12 00:28:00,226.0,226.045,226.135,226.0,317480,1704990480,,,,,,,,,,,24.329299512338416,-14.282224748605664,14.736808700196306,37.908525703905404
118,2024-01-12 00:29:00,225.94,226.156,226.156,225.94,210996,1704990540,,,,,,,,,,,25.28992623868718,-14.282224748605664,14.736808700196306,17.54366682687576
119,2024-01-12 00:30:00,226.069,226.063,226.08,226.001,92968,1704990600,,,,,,,,,,,25.202755257117886,-14.802990580316056,11.72768412047347,22.146674774490076
120,2024-01-12 00:31:00,226.02,226.143,226.143,225.99,195868,1704990660,,,,,,,,,,,25.939866502574198,-14.802990580316056,11.72768412047347,7.682969178618238
121,2024-01-12 00:32:00,226.1,226.215,226.402,226.1,170652,1704990720,,,,,,,,,,,27.32933175718628,-14.802990580316056,11.72768412047347,13.36791063470698
122,2024-01-12 00:33:00,226.21,226.02,226.214,226.02,123708,1704990780,,,,,,,,,,,26.5837313158529,-14.802990580316056,11.72768412047347,28.610701617810548
123,2024-01-12 00:34:00,225.98,226.2,226.27,225.98,221264,1704990840,,,,,,,,,,,27.747522650376744,-14.802990580316056,11.72768412047347,3.405077871215152
124,2024-01-12 00:35:00,226.23,226.2,226.315,226.2,119160,1704990900,,,,,,,,,,,28.782199927829772,-14.919139855776635,11.72768412047347,20.256824965538414
125,2024-01-12 00:36:00,226.34,226.26,226.485,226.26,206688,1704990960,,,,,,,,,,,30.309735027904438,-14.919139855776635,11.72768412047347,29.076623623393424
126,2024-01-12 00:37:00,226.135,226.27,226.27,226.005,212984,1704991020,,,,,,,,,,,31.765725174058417,-14.919139855776635,11.72768412047347,40.85561942764282
127,2024-01-12 00:38:00,226.31,226.26,226.33,226.094,259944,1704991080,,,,,,,,,,,32.951975022114,-14.919139855776635,11.72768412047347,46.971404826649504
128,2024-01-12 00:39:00,226.17,225.933,226.17,225.904,253412,1704991140,,,,,,,,,,,30.673156182799453,-14.919139855776635,11.72768412047347,48.786228166934514
129,2024-01-12 00:40:00,225.951,226.078,226.078,225.91,204156,1704991200,,,,,,,,,,,30.1068093753899,-15.151940833375107,11.72768412047347,4.894695784489522
130,2024-01-12 00:41:00,226.13,226.17,226.17,226.0,217676,1704991260,,,,,,,,,,,30.530241353593034,-15.151940833375107,11.72768412047347,-5.608386665022614
131,2024-01-12 00:42:00,226.26,226.42,226.42,226.26,143716,1704991320,,,,,,,,,,,33.441894690669955,-15.151940833375107,11.72768412047347,5.119747305751895
132,2024-01-12 00:43:00,226.4,226.295,226.4,226.21,180528,1704991380,,,,,,,,,,,34.755169536125386,-15.151940833375107,11.72768412047347,45.77277863869029
133,2024-01-12 00:44:00,226.324,226.394,226.394,226.302,108796,1704991440,,,,,,,,,,,36.91776007117402,-15.151940833375107,11.72768412047347,49.698624130375926
134,2024-01-12 00:45:00,226.265,226.455,226.455,226.265,129212,1704991500,,,,,,,,,,,39.44770326602259,-14.574447439662805,11.72768412047347,57.408424729351275
135,2024-01-12 00:46:00,226.537,226.485,226.73,226.485,263340,1704991560,,,,,,,,,,,42.47528235987907,-14.574447439662805,11.72768412047347,62.89759628530494
136,2024-01-12 00:47:00,226.565,226.63,226.74,226.565,223232,1704991620,,,,,,,,,,,46.70014412506126,-14.574447439662805,11.72768412047347,65.86964906091221
137,2024-01-12 00:48:00,226.72,227.03,227.03,226.72,300360,1704991680,,,,,,,,,,,54.71700762068056,-14.574447439662805,11.72768412047347,70.2182348265686
138,2024-01-12 00:49:00,227.105,227.031,227.105,226.935,239596,1704991740,,,,,,,,,,,61.8268566882863,-14.574447439662805,11.72768412047347,76.62370508157919
139,2024-01-12 00:50:00,226.954,227.141,227.141,226.954,139296,1704991800,,,,,,,,,,,69.28290838744758,-12.71029356256102,11.72768412047347,78.41198931760981
140,2024-01-12 00:51:00,227.17,227.14,227.305,227.14,295656,1704991860,,,,,,,,,,,75.84571893247075,-12.71029356256102,11.72768412047347,79.45541048443539
141,2024-01-12 00:52:00,227.08,226.862,227.105,226.862,229016,1704991920,,,,,,,,,,,78.63363578309232,-12.71029356256102,11.72768412047347,79.58233985497255
142,2024-01-12 00:53:00,226.955,226.88,226.955,226.88,131576,1704991980,,,,,,,,,,,81.77844273962344,-12.71029356256102,11.72768412047347,78.81988136087364
143,2024-01-12 00:54:00,226.94,226.71,226.94,226.71,151588,1704992040,,,,,,,,,,,82.59436857330012,-12.71029356256102,11.72768412047347,78.93052660521124
144,2024-01-12 00:55:00,226.56,226.425,226.736,226.42,288284,1704992100,,,,,,,,,,,80.05239505241607,-12.278162423412887,11.72768412047347,78.17819769376692
145,2024-01-12 00:56:00,226.425,226.265,226.425,226.19,215496,1704992160,,,,,,,,,,,75.91569576683148,-12.278162423412887,11.72768412047347,74.42630525143791
146,2024-01-12 00:57:00,226.36,226.13,226.36,226.13,223112,1704992220,,,,,,,,,,,70.64532189939648,-12.278162423412887,11.72768412047347,66.99148000455057
147,2024-01-12 00:58:00,226.22,226.194,226.22,226.075,170924,1704992280,,,,,,,,,,,66.59338746763207,-12.278162423412887,11.72768412047347,50.20990995029513
148,2024-01-12 00:59:00,226.12,226.075,226.12,226.05,173248,1704992340,,,,,,,,,,,61.59818202700937,-12.278162423412887,11.72768412047347,33.22379295236295
149,2024-01-12 01:00:00,226.08,226.035,226.08,226.01,159244,1704992400,,,,,,,,,,,56.65298153724662,-12.527487319602471,9.033439654299315,-1.094144932846895
150,2024-01-12 01:01:00,225.995,225.924,226.05,225.924,278624,1704992460,,,,,,,,,,,50.97176467695459,-12.527487319602471,9.033439654299315,-26.3371369705958
151,2024-01-12 01:02:00,226.104,226.07,226.104,226.042,203448,1704992520,,,,,,,,,,,47.509760629427305,-12.527487319602471,9.033439654299315,-47.039833879466734
152,2024-01-12 01:03:00,226.03,226.275,226.275,225.92,332900,1704992580,,,,,,,,,,,46.69162708873344,-12.527487319602471,9.033439654299315,-44.85378064934529
153,2024-01-12 01:04:00,226.338,226.47,226.53,226.338,205692,1704992640,,,,,,,,,,,46.03647554020928,-12.527487319602471,9.033439654299315,-17.01980258860159
154,2024-01-12 01:05:00,226.42,226.445,226.49,226.36,128820,1704992700,,,,,,,,,,,45.09968722440182,-11.917305401443564,9.033439654299315,36.346293320778095
155,2024-01-12 01:06:00,226.361,226.4,226.455,226.361,113172,1704992760,,,,,,,,,,,43.64097365102154,-11.917305401443564,9.033439654299315,52.341150632422845
156,2024-01-12 01:07:00,226.387,226.33,226.4,226.27,139356,1704992820,,,,,,,,,,,41.378786589459224,-11.917305401443564,9.033439654299315,55.85909479016294
157,2024-01-12 01:08:00,226.44,226.29,226.44,226.29,129232,1704992880,,,,,,,,,,,38.813764150348476,-11.917305401443564,9.033439654299315,53.334636179909204
158,2024-01-12 01:09:00,226.26,226.22,226.27,226.21,134980,1704992940,,,,,,,,,,,35.57441769856115,-11.917305401443564,9.033439654299315,48.17409337199873
159,2024-01-12 01:10:00,226.175,226.319,226.345,226.175,150316,1704993000,,,,,,,,,,,34.04518829901886,-11.527616031067353,9.033439654299315,37.034913031616156
160,2024-01-12 01:11:00,226.368,226.3,226.368,226.235,116168,1704993060,,,,,,,,,,,32.4342196734227,-11.527616031067353,9.033439654299315,38.60446291562836
161,2024-01-12 01:12:00,226.285,226.365,226.4,226.285,81492,1704993120,,,,,,,,,,,31.899027723302368,-11.527616031067353,9.033439654299315,37.0699724578888
162,2024-01-12 01:13:00,226.375,226.52,226.52,226.359,131448,1704993180,,,,,,,,,,,33.55165011500485,-11.527616031067353,9.033439654299315,41.869588965466335
163,2024-01-12 01:14:00,226.499,226.415,226.5,226.415,100432,1704993240,,,,,,,,,,,33.60525511606994,-11.527616031067353,9.033439654299315,54.38458653046154
164,2024-01-12 01:15:00,226.489,226.69,226.69,226.489,326780,1704993300,,,,,,,,,,,37.41598953261328,-10.424698286751301,9.033439654299315,54.08166999530416
165,2024-01-12 01:16:00,226.666,226.612,226.8,226.54,143712,1704993360,,,,,,,,,,,39.754613139592195,-10.424698286751301,9.033439654299315,64.37676045146642
166,2024-01-12 01:17:00,226.537,226.29,226.575,226.29,156484,1704993420,,,,,,,,,,,37.447310339920236,-10.424698286751301,9.033439654299315,66.01009576092797
