,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-05-29 21:31:00,174.19,174.43,175.42,173.9,1713530,1716989460,,,,,,,,,,,77.61638738249596,38.57384300844663,24.407937217658258,24.219463079247667
1,2024-05-29 21:32:00,174.36,175.19,175.19,174.36,472187,1716989520,,,,,,,,,,,70.84426679423703,38.57384300844663,24.407937217658258,-47.794724394825934
2,2024-05-29 21:33:00,175.2,175.626,175.626,174.87,464377,1716989580,,,,,,,,,,,67.68005779254526,38.57384300844663,24.407937217658258,-57.182005381134566
3,2024-05-29 21:34:00,175.51,175.729,175.86,175.51,413889,1716989640,,,,,,,,,,,65.5597140108064,38.57384300844663,24.407937217658258,-56.576541063603266
4,2024-05-29 21:35:00,175.38,175.35,175.38,174.89,346144,1716989700,,,,,,,,,,,61.219151578422185,38.15116851716226,24.407937217658258,-54.43171707603576
5,2024-05-29 21:36:00,175.13,176.5,176.5,175.13,512030,1716989760,,,,,,,,,,,64.91329067444792,38.15116851716226,24.407937217658258,-57.712940461134615
6,2024-05-29 21:37:00,176.68,176.91,176.91,176.49,557095,1716989820,,,,,,,,,,,70.3328993177783,38.15116851716226,24.407937217658258,-39.52698518931543
7,2024-05-29 21:38:00,176.93,177.646,177.755,176.93,525128,1716989880,,,,,,,,,,,74.64546835868623,38.15116851716226,24.407937217658258,-4.426927878026005
8,2024-05-29 21:39:00,177.48,178.02,178.02,177.453,625165,1716989940,,,,,,,,,,,79.04268136967517,38.15116851716226,24.407937217658258,18.701040688807666
9,2024-05-29 21:40:00,178.015,177.754,178.015,177.63,344450,1716990000,,,,,,,,,,,81.73241341216772,48.67284955798189,24.407937217658258,33.24044831647163
10,2024-05-29 21:41:00,177.52,177.261,177.52,177.186,325566,1716990060,,1.0,,,,,,,,1.0,81.84112417343576,48.67284955798189,24.407937217658258,34.92856323190838
11,2024-05-29 21:42:00,177.172,176.77,177.172,176.77,341818,1716990120,,,,,,,,,,,79.65709038955725,48.67284955798189,24.407937217658258,24.305246541929304
12,2024-05-29 21:43:00,176.866,176.956,177.14,176.866,285820,1716990180,,,,,,,,,,,78.57290681505611,48.67284955798189,24.407937217658258,1.86188965373933
13,2024-05-29 21:44:00,176.86,176.89,177.03,176.86,177295,1716990240,,,,,,,,,,,77.30276625825005,48.67284955798189,24.407937217658258,-7.634509784852345
14,2024-05-29 21:45:00,176.662,176.16,176.662,176.16,413949,1716990300,,,,,,,,,,,72.78911868606454,50.64386976715535,24.407937217658258,-15.204988870625597
15,2024-05-29 21:46:00,175.94,175.825,176.135,175.825,355185,1716990360,,,,,,,,,,,67.22358270280898,50.64386976715535,24.407937217658258,-36.448753273886645
16,2024-05-29 21:47:00,176.128,175.525,176.13,175.525,306970,1716990420,,,,,,,,,,,60.89268434473561,50.64386976715535,24.407937217658258,-50.310432359910145
17,2024-05-29 21:48:00,175.455,175.37,175.701,175.37,265024,1716990480,,,,,,,,,,,54.563444968671206,50.64386976715535,24.407937217658258,-58.83816177052626
18,2024-05-29 21:49:00,175.5,175.31,175.529,175.31,167244,1716990540,,,,,,,,,,,48.68772892311512,50.64386976715535,24.407937217658258,-63.60806000582316
19,2024-05-29 21:50:00,175.258,175.269,175.39,175.258,262943,1716990600,,,,,,,,,,,43.314857656372226,48.24655099247478,24.407937217658258,-66.21614695869748
20,2024-05-29 21:51:00,175.63,175.561,175.696,175.561,302052,1716990660,,,,,,,,,,,39.944136816173256,48.24655099247478,24.407937217658258,-67.7273775674051
21,2024-05-29 21:52:00,175.701,176.0,176.0,175.701,265718,1716990720,,,,,,,,,,,39.04586892344389,48.24655099247478,24.407937217658258,-67.08863964202712
22,2024-05-29 21:53:00,175.79,175.77,175.935,175.738,209317,1716990780,,,,,,,,,,,37.24949538654917,48.24655099247478,24.407937217658258,-63.77617330114617
23,2024-05-29 21:54:00,175.716,175.558,175.716,175.53,142352,1716990840,,,,,,,,,,,34.73743985310165,48.24655099247478,24.407937217658258,-62.52009733953897
24,2024-05-29 21:55:00,175.628,175.132,175.628,175.132,224304,1716990900,,,,,,,,,,,30.597576491112108,45.455980715215816,24.407937217658258,-62.9861379800603
25,2024-05-29 21:56:00,175.134,174.97,175.16,174.966,348992,1716990960,,,,,,,,,,,26.23675181234492,45.455980715215816,24.407937217658258,-65.9093644701504
26,2024-05-29 21:57:00,175.075,175.026,175.075,174.89,198339,1716991020,,,,,,,,,,,22.696569976244717,45.455980715215816,24.407937217658258,-68.23800371005919
27,2024-05-29 21:58:00,175.05,175.4,175.4,175.05,236993,1716991080,1.0,,,,,,,,,,21.368115278736838,45.455980715215816,24.407937217658258,-69.1658470643427
28,2024-05-29 21:59:00,175.25,175.231,175.265,175.073,162006,1716991140,,,,,,,,,,,19.493799882534063,45.455980715215816,24.407937217658258,-67.66217380274485
29,2024-05-29 22:00:00,175.26,175.682,175.682,175.26,194373,1716991200,,,,,,,,,,,20.010022510087737,45.50719975422456,23.670336304635427,-67.35832231367341
