,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-27 22:31:00,258.35,259.05,259.07,257.0,2706669,1703687460,,,,,,,,,,,49.63285469150233,20.74161208957628,87.28191449631791,-50.727025119332275
1,2023-12-27 22:32:00,259.29,258.905,259.29,258.905,781211,1703687520,,,,,,,,,,,56.30006844795861,20.74161208957628,87.28191449631791,49.12138989640337
2,2023-12-27 22:33:00,259.37,259.568,259.62,259.37,812323,1703687580,,,,,,,,,,,64.4528060084261,20.74161208957628,87.28191449631791,65.40628693610758
3,2023-12-27 22:34:00,260.0,260.07,260.37,260.0,1464128,1703687640,,,,,,,,,,,70.56459035225812,20.74161208957628,87.28191449631791,72.32340852135809
4,2023-12-27 22:35:00,260.275,260.195,260.275,259.82,692547,1703687700,,,,,,,,,,,76.59048436868942,31.061828588813455,87.28191449631791,73.62676003984704
5,2023-12-27 22:36:00,260.24,260.56,260.56,260.074,870246,1703687760,,,,,,,,,,,82.77075411188477,31.061828588813455,87.28191449631791,74.29063633717995
6,2023-12-27 22:37:00,260.286,260.73,260.87,260.282,840980,1703687820,,,,,,,,,,,87.62978174156478,31.061828588813455,87.28191449631791,74.76003568430676
7,2023-12-27 22:38:00,260.84,260.865,260.9,260.78,507096,1703687880,,,,,,,,,,,92.35547380883774,31.061828588813455,87.28191449631791,74.1784053437202
8,2023-12-27 22:39:00,260.75,260.65,260.75,260.59,445632,1703687940,,,,,,,,,,,95.58541742765449,31.061828588813455,87.28191449631791,73.65561545546528
9,2023-12-27 22:40:00,260.73,261.158,261.158,260.73,849383,1703688000,,,,,,,,,,,99.46034423592309,41.14071085305031,87.28191449631791,72.15575725294204
10,2023-12-27 22:41:00,261.23,261.45,261.47,261.23,814025,1703688060,,,,,,,,,,,102.76254693465371,41.14071085305031,87.28191449631791,71.5311582145614
11,2023-12-27 22:42:00,261.26,261.13,261.26,261.0,672116,1703688120,,,,,,,,,,,104.41409313415522,41.14071085305031,87.28191449631791,70.56487623304315
12,2023-12-27 22:43:00,261.26,261.33,261.36,261.16,498875,1703688180,,1.0,,,,,,,,,106.56010788261645,41.14071085305031,87.28191449631791,68.19747370089418
13,2023-12-27 22:44:00,261.436,261.94,261.94,261.436,833536,1703688240,,,,,,,,,,,108.9178608887506,41.14071085305031,87.28191449631791,66.83029868545738
14,2023-12-27 22:45:00,261.955,262.26,262.26,261.955,962567,1703688300,,,,,,,,,,,110.93209079236632,50.182134021660886,87.28191449631791,66.02871279869089
15,2023-12-27 22:46:00,262.401,262.155,262.42,262.109,705378,1703688360,,,,,,,,,,,111.79404769747572,50.182134021660886,87.28191449631791,64.95282311484222
16,2023-12-27 22:47:00,261.925,261.9,261.925,261.81,629782,1703688420,,,,,,,,,,,111.66063809319706,50.182134021660886,87.28191449631791,62.43396195404401
17,2023-12-27 22:48:00,261.929,261.853,262.05,261.805,466175,1703688480,,,,,,,,,,,111.30437622416687,50.182134021660886,87.28191449631791,58.556506512903525
18,2023-12-27 22:49:00,261.84,261.41,261.84,261.19,782054,1703688540,,,,,,,,,,,109.49075384244503,50.182134021660886,87.28191449631791,54.6762025822458
19,2023-12-27 22:50:00,261.48,261.926,261.926,261.48,569101,1703688600,,,,,,,,,,,109.43744684691939,56.76302228492682,87.28191449631791,47.07850208592529
20,2023-12-27 22:51:00,262.27,262.35,262.35,262.136,691298,1703688660,,,,,,,,,,,110.66299224853455,56.76302228492682,87.28191449631791,46.17078813061997
21,2023-12-27 22:52:00,262.472,262.175,262.575,262.175,686018,1703688720,,,,,,,,,,,110.65897581695106,56.76302228492682,87.28191449631791,49.15987647961169
22,2023-12-27 22:53:00,262.38,262.455,262.66,262.36,638876,1703688780,,,,,,,,,,,111.19336070605092,56.76302228492682,87.28191449631791,47.31797006004592
23,2023-12-27 22:54:00,262.41,262.72,262.72,262.29,468196,1703688840,,,,,,,,,,,112.22236891399905,56.76302228492682,87.28191449631791,47.38949680432906
24,2023-12-27 22:55:00,262.8,262.6,262.8,262.585,458932,1703688900,,,,,,,,,,,112.46533336555157,63.59052402502158,87.28191449631791,48.65677490547951
25,2023-12-27 22:56:00,262.435,262.53,262.556,262.15,471132,1703688960,,,,,,,,,,,112.39796545228441,63.59052402502158,87.28191449631791,47.074833011502534
26,2023-12-27 22:57:00,262.28,262.4,262.42,262.18,564598,1703689020,,,,,,,,,,,111.87595831347008,63.59052402502158,87.28191449631791,44.755337603520765
27,2023-12-27 22:58:00,262.58,262.29,262.58,262.182,391898,1703689080,,,,,,,,,,,111.01108328666118,63.59052402502158,87.28191449631791,41.2395268139407
28,2023-12-27 22:59:00,262.12,262.245,262.245,262.08,373452,1703689140,,,,,,,,,,,110.03841896419999,63.59052402502158,87.28191449631791,36.94909057953303
29,2023-12-27 23:00:00,262.37,262.48,262.48,262.36,523262,1703689200,,,,,,,,,,,109.81177849402036,69.3391870187177,90.73823228446113,32.847989013318454
30,2023-12-27 23:01:00,262.6,262.872,262.872,262.6,797054,1703689260,,,,,,,,,,,110.50700070095735,69.3391870187177,90.73823228446113,32.71626857023678
31,2023-12-27 23:02:00,262.885,263.01,263.08,262.885,810316,1703689320,,,,,,,,,,,110.86505117501727,69.3391870187177,90.73823228446113,36.12021401310243
32,2023-12-27 23:03:00,262.75,263.07,263.13,262.75,537600,1703689380,,,,,,,,,,,111.15397078110271,69.3391870187177,90.73823228446113,36.79074954109962
33,2023-12-27 23:04:00,263.2,263.285,263.285,263.165,509820,1703689440,,,,,,,,,,,111.52299370887096,69.3391870187177,90.73823228446113,36.76237113790434
34,2023-12-27 23:05:00,263.275,263.11,263.275,263.11,350476,1703689500,,,,,,,,,,,111.3060671140133,74.91583398857424,90.73823228446113,36.84575086620471
35,2023-12-27 23:06:00,263.155,262.94,263.24,262.921,349412,1703689560,,,,,,,,,,,110.58226712295874,74.91583398857424,90.73823228446113,34.41737747477729
36,2023-12-27 23:07:00,262.931,262.85,263.02,262.83,329448,1703689620,,,,,,,,,,,109.63184284278552,74.91583398857424,90.73823228446113,30.190840358151647
37,2023-12-27 23:08:00,262.905,262.845,262.925,262.84,331188,1703689680,,,,,,,,,,,108.71902809029874,74.91583398857424,90.73823228446113,25.657208659852067
38,2023-12-27 23:09:00,262.95,263.145,263.204,262.95,424072,1703689740,,,,,,,,,,,108.69178206624676,74.91583398857424,90.73823228446113,22.080224986978806
39,2023-12-27 23:10:00,263.118,262.636,263.118,262.636,500686,1703689800,,,,,,,,,,,107.20337568988526,78.59656016454196,90.73823228446113,23.64377793532933
40,2023-12-27 23:11:00,262.78,262.67,262.85,262.67,352650,1703689860,,,,,,,,,,,105.92742748902054,78.59656016454196,90.73823228446113,16.884002617278686
41,2023-12-27 23:12:00,262.559,262.16,262.559,262.16,549792,1703689920,,,,,,,,,,,103.33001314450098,78.59656016454196,90.73823228446113,12.6073396902244
42,2023-12-27 23:13:00,262.18,262.15,262.437,262.15,360932,1703689980,,,,,,,,,,,100.95190490634477,78.59656016454196,90.73823228446113,1.3756386236491318
43,2023-12-27 23:14:00,262.18,261.82,262.33,261.82,476228,1703690040,,,,,,,,,,,97.88392750992125,78.59656016454196,90.73823228446113,-5.994791616133452
44,2023-12-27 23:15:00,262.185,262.09,262.185,261.974,545010,1703690100,,,,,,,,,,,95.57057846825313,80.38558051345592,90.73823228446113,-15.592628020001747
45,2023-12-27 23:16:00,262.005,262.051,262.14,261.981,468164,1703690160,,,,,,,,,,,91.73999998488986,80.38558051345592,90.73823228446113,-17.10852719874561
46,2023-12-27 23:17:00,261.94,262.025,262.131,261.919,373194,1703690220,,,,,,,,,,,87.54820550725313,80.38558051345592,90.73823228446113,-18.378949758084243
47,2023-12-27 23:18:00,261.897,261.863,261.91,261.735,305848,1703690280,,,,,,,,,,,82.11668946339407,80.38558051345592,90.73823228446113,-19.28425744875559
48,2023-12-27 23:19:00,261.87,262.14,262.14,261.81,374164,1703690340,,,,,,,,,,,78.81010727962979,80.38558051345592,90.73823228446113,-21.913716274690714
49,2023-12-27 23:20:00,262.255,262.37,262.437,262.2,582656,1703690400,,,,,,,,,,,76.74637109022365,82.71102196264854,90.73823228446113,-19.230697696554728
50,2023-12-27 23:21:00,262.427,261.93,262.469,261.93,485328,1703690460,,,,,,,,,,,71.7479636015803,82.71102196264854,90.73823228446113,-13.604665308349547
51,2023-12-27 23:22:00,261.819,261.86,261.93,261.663,522230,1703690520,,,,,,,,,,,65.83691536699004,82.71102196264854,90.73823228446113,-16.61701572403692
