,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-04-15 21:31:00,170.24,169.685,172.1,168.4,3448635,1713187860,,,,,,,,,,,29.332142576753697,35.238280778700414,25.217902856536767,-50.01717115949639
1,2024-04-15 21:32:00,169.51,169.32,169.51,169.32,349471,1713187920,,,,,,,,,,,25.29257383725343,35.238280778700414,25.217902856536767,-56.637741795264404
2,2024-04-15 21:33:00,169.06,168.585,169.16,168.585,636986,1713187980,,,,,,,,,,,18.949961356316976,35.238280778700414,25.217902856536767,-63.46866512967077
3,2024-04-15 21:34:00,168.522,168.54,168.99,168.522,626735,1713188040,,,,,,,,,,,13.185991311406013,35.238280778700414,25.217902856536767,-70.95234804871615
4,2024-04-15 21:35:00,168.798,168.74,168.895,168.74,249230,1713188100,,,,,,,,,,,8.878583912092438,30.539882586113222,25.217902856536767,-74.15009641412334
5,2024-04-15 21:36:00,168.97,168.74,169.05,168.675,381392,1713188160,1.0,,,,,,,,,,5.116935063925382,30.539882586113222,25.217902856536767,-75.13717576945017
6,2024-04-15 21:37:00,168.11,167.745,168.12,167.745,834204,1713188220,,,,,,,,,,,0.5556162657786956,30.539882586113222,25.217902856536767,-75.70280265940427
7,2024-04-15 21:38:00,167.84,167.73,168.001,167.73,481275,1713188280,,,,,,,,,,,-3.4202686262325415,30.539882586113222,25.217902856536767,-77.006928150395
8,2024-04-15 21:39:00,167.639,167.42,167.65,167.359,813655,1713188340,,,,,,,,,,,-6.676480926115545,30.539882586113222,25.217902856536767,-77.77526804578672
9,2024-04-15 21:40:00,167.38,166.885,167.55,166.885,671087,1713188400,,,,,,,,,,,-9.670888729570962,25.04956014783972,25.217902856536767,-78.13328398989938
10,2024-04-15 21:41:00,166.97,166.69,167.12,166.69,623634,1713188460,,,,,,,,,,,-12.236368910671843,25.04956014783972,25.217902856536767,-78.48883245851987
11,2024-04-15 21:42:00,166.79,166.59,166.82,166.59,497135,1713188520,,,,,,,,,,,-14.416803339938937,25.04956014783972,25.217902856536767,-78.7245934618895
12,2024-04-15 21:43:00,166.626,166.38,166.626,166.38,564608,1713188580,,,,,,,,,,,-16.252129316811896,25.04956014783972,25.217902856536767,-78.883867839193
13,2024-04-15 21:44:00,166.5,166.58,166.58,166.36,468825,1713188640,,,,,,,,,,,-17.183982441691683,25.04956014783972,25.217902856536767,-78.99283186476335
14,2024-04-15 21:45:00,166.54,166.06,166.54,166.06,698901,1713188700,,,,,,,1.0,,1.0,,-18.500214883210248,20.155547889842197,25.217902856536767,-78.62718198525492
15,2024-04-15 21:46:00,166.005,165.93,166.005,165.862,797939,1713188760,,,,,,,,,,,-19.39285923884607,20.155547889842197,25.217902856536767,-78.81776977015693
16,2024-04-15 21:47:00,165.77,166.54,166.54,165.77,685821,1713188820,,,,,,,,,,,-18.330894115326913,20.155547889842197,25.217902856536767,-78.80707939204122
17,2024-04-15 21:48:00,166.56,166.62,166.62,166.52,544894,1713188880,,,,,,,,,,,-17.080063476063657,20.155547889842197,25.217902856536767,-77.0250546082741
18,2024-04-15 21:49:00,166.61,166.5,166.61,166.262,358003,1713188940,,,,,,,,,,,-16.164612141691222,20.155547889842197,25.217902856536767,-74.97095935174329
19,2024-04-15 21:50:00,166.47,166.06,166.47,166.06,300799,1713189000,,,,,,,,,,,-16.350720093893862,16.526266926393752,25.217902856536767,-73.6057396073446
20,2024-04-15 21:51:00,166.155,165.93,166.155,165.93,480934,1713189060,,,,,,,,,,,-16.74768471193837,16.526266926393752,25.217902856536767,-74.6710782725466
21,2024-04-15 21:52:00,165.95,165.65,166.03,165.65,536404,1713189120,,,,,,,,,,,-17.408955111737512,16.526266926393752,25.217902856536767,-75.81945355518047
22,2024-04-15 21:53:00,165.47,165.44,165.56,165.425,562696,1713189180,,,,,,,,,,,-17.871811019132878,16.526266926393752,25.217902856536767,-77.0733073432436
