,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-03-18 21:31:00,170.02,168.825,170.75,163.162,5433395,1710768660,,,,,,,,,,,70.62952955722618,95.89682027566468,14.477145692563354,60.774090866032076
1,2024-03-18 21:32:00,169.206,168.79,169.428,168.612,946115,1710768720,,,,,,,,,,,73.88498032554821,95.89682027566468,14.477145692563354,65.00956653812929
2,2024-03-18 21:33:00,168.76,167.955,168.969,167.955,947177,1710768780,,,,,,,,,,,74.75050809068703,95.89682027566468,14.477145692563354,66.39857022030891
3,2024-03-18 21:34:00,168.105,167.85,168.105,167.85,632003,1710768840,,,,,,,,,,,75.21391079870585,95.89682027566468,14.477145692563354,62.86724562746109
4,2024-03-18 21:35:00,167.707,168.605,168.946,167.707,878122,1710768900,,,,,,,,,,,77.35680669594363,95.87345040420352,14.477145692563354,58.911060285616394
5,2024-03-18 21:36:00,168.44,167.94,168.44,167.94,495032,1710768960,,,,,,,,,,,77.63033964102786,95.87345040420352,14.477145692563354,60.406679686819245
6,2024-03-18 21:37:00,167.72,167.35,167.72,167.295,690698,1710769020,,,,,,,,,,,76.36706647103559,95.87345040420352,14.477145692563354,56.41619855130618
7,2024-03-18 21:38:00,167.315,167.335,167.42,166.99,778011,1710769080,,,,,,,,,,,75.14743270409109,95.87345040420352,14.477145692563354,47.1605623933272
8,2024-03-18 21:39:00,167.385,167.649,167.649,167.25,589550,1710769140,,,,,,,,,,,74.75458287735665,95.87345040420352,14.477145692563354,38.270569299811285
9,2024-03-18 21:40:00,167.21,167.17,167.21,167.075,446196,1710769200,1.0,,,,,,,,,,73.21096892651326,93.01048138512955,14.477145692563354,35.7553215663453
10,2024-03-18 21:41:00,167.16,167.43,167.43,167.079,475192,1710769260,,,,,,,,,,,72.40664637791778,93.01048138512955,14.477145692563354,25.331359070760296
11,2024-03-18 21:42:00,167.722,167.7,167.74,167.496,386583,1710769320,,,,,,,,,,,72.28815082801206,93.01048138512955,14.477145692563354,22.465680804105528
12,2024-03-18 21:43:00,167.62,167.45,167.62,167.41,416160,1710769380,,,,,,,,,,,71.54314627276624,93.01048138512955,14.477145692563354,25.375185603173307
13,2024-03-18 21:44:00,167.32,167.135,167.32,167.135,382699,1710769440,,,,,,,,,,,70.08690699696379,93.01048138512955,14.477145692563354,22.068378073128255
14,2024-03-18 21:45:00,167.042,166.48,167.042,166.37,662869,1710769500,,,,,,,,,,,67.18971588977448,89.05773626248181,14.477145692563354,13.0737279456433
15,2024-03-18 21:46:00,166.27,166.305,166.404,166.073,659528,1710769560,,,,,,,,,,,64.15795729754969,89.05773626248181,14.477145692563354,-7.671806451995527
16,2024-03-18 21:47:00,166.35,166.29,166.449,166.23,382346,1710769620,,,,,,,,,,,61.394113713095976,89.05773626248181,14.477145692563354,-23.37644691838695
17,2024-03-18 21:48:00,166.075,166.23,166.23,165.97,437704,1710769680,,,,,,,,,,,58.76784748746978,89.05773626248181,14.477145692563354,-31.839889621544874
18,2024-03-18 21:49:00,166.159,166.5,166.5,166.146,364967,1710769740,,,,,,,,,,,57.056336437232574,89.05773626248181,14.477145692563354,-37.097720107945705
19,2024-03-18 21:50:00,166.47,166.634,166.634,166.34,353958,1710769800,,,,,,,,,1.0,,55.84009229582243,85.76847531780321,14.477145692563354,-35.95575610823202
20,2024-03-18 21:51:00,166.48,166.204,166.48,166.204,348629,1710769860,,,,,,,,,,,53.72380528432619,85.76847531780321,14.477145692563354,-32.66471559065267
21,2024-03-18 21:52:00,166.058,166.646,166.77,166.058,522530,1710769920,,,,,,,,,,,52.88748602190418,85.76847531780321,14.477145692563354,-36.85337058924385
22,2024-03-18 21:53:00,166.708,167.074,167.074,166.708,491014,1710769980,,,,,,,,,,,53.161008928276445,85.76847531780321,14.477145692563354,-32.196195695437964
23,2024-03-18 21:54:00,167.0,166.75,167.0,166.75,303418,1710770040,,,,,,,,,,,52.63142490145813,85.76847531780321,14.477145692563354,-20.23293900700464
24,2024-03-18 21:55:00,166.88,166.85,167.016,166.72,324644,1710770100,,,,,,,,,,,52.39725462271993,83.19815857373642,14.477145692563354,-18.14585464489766
25,2024-03-18 21:56:00,166.76,166.48,166.79,166.48,282546,1710770160,,,,,,,,,,,51.30674918364129,83.19815857373642,14.477145692563354,-14.323410274383633
26,2024-03-18 21:57:00,166.51,166.68,166.706,166.51,256988,1710770220,,,,,,,,,,,50.813227747639615,83.19815857373642,14.477145692563354,-19.643271575266116
27,2024-03-18 21:58:00,166.609,166.971,166.971,166.52,354266,1710770280,,,,,,,,,,,51.069926167662686,83.19815857373642,14.477145692563354,-18.44228753604351
28,2024-03-18 21:59:00,166.92,167.16,167.29,166.92,427636,1710770340,,,,,,,,,,,51.752019284045076,83.19815857373642,14.477145692563354,-10.906863571315425
29,2024-03-18 22:00:00,167.205,167.416,167.416,167.1,450980,1710770400,,,,,,,,,,,52.971819589126824,81.9495752691314,19.461753669948116,-1.2356258105864708
30,2024-03-18 22:01:00,167.41,167.32,167.41,167.205,488756,1710770460,,,,,,,,,,,53.82979042384807,81.9495752691314,19.461753669948116,10.937315758532275
31,2024-03-18 22:02:00,167.43,167.253,167.575,167.253,324972,1710770520,,,,,,,,,,,54.432555275337435,81.9495752691314,19.461753669948116,15.917627072852047
32,2024-03-18 22:03:00,167.46,167.45,167.59,167.45,319182,1710770580,,,,,,,,,,,55.435865390541395,81.9495752691314,19.461753669948116,17.21785709290869
33,2024-03-18 22:04:00,167.656,167.2,167.656,167.2,315986,1710770640,,,,,,,,,,,55.72911955202521,81.9495752691314,19.461753669948116,21.83053814630785
34,2024-03-18 22:05:00,167.113,167.105,167.113,166.98,313264,1710770700,,,,,,,,,,,55.39932040594557,80.19354762047664,19.461753669948116,19.14974818126989
35,2024-03-18 22:06:00,166.93,166.955,167.06,166.875,256256,1710770760,,,,,,,,,,,54.64115668440827,80.19354762047664,19.461753669948116,15.037059032247976
36,2024-03-18 22:07:00,166.985,166.972,166.985,166.826,212010,1710770820,,,,,,,,,,,53.98892384245987,80.19354762047664,19.461753669948116,8.721388191689945
37,2024-03-18 22:08:00,167.127,167.6,167.719,167.127,418344,1710770880,,,,,,,,,,,54.9667782884687,80.19354762047664,19.461753669948116,4.868346547115098
38,2024-03-18 22:09:00,167.52,167.594,167.754,167.52,321650,1710770940,,,,,,,,,,,55.80181032207021,80.19354762047664,19.461753669948116,16.4744327514168
39,2024-03-18 22:10:00,167.617,167.845,167.845,167.495,291836,1710771000,,,,,,,,,,,57.17296687638752,80.01432915299632,19.461753669948116,22.777005585111795
40,2024-03-18 22:11:00,167.661,167.73,167.73,167.66,164608,1710771060,,,,,,,,,,,58.097948643175556,80.01432915299632,19.461753669948116,30.56779257453081
41,2024-03-18 22:12:00,167.754,168.33,168.33,167.754,590848,1710771120,,,,,,,,,,,60.42421236272553,80.01432915299632,19.461753669948116,32.582077949315824
42,2024-03-18 22:13:00,168.32,168.213,168.33,168.213,426452,1710771180,,,,,,,,,,,62.190118847212645,80.01432915299632,19.461753669948116,41.65855089706635
43,2024-03-18 22:14:00,168.189,167.98,168.189,167.96,296670,1710771240,,,,,,,,,,,63.16103331182214,80.01432915299632,19.461753669948116,44.40074905355438
44,2024-03-18 22:15:00,168.086,168.102,168.165,168.081,170640,1710771300,,,,,,,,,,,64.31556073810427,80.31203611057936,19.461753669948116,42.679612955799534
45,2024-03-18 22:16:00,168.17,168.44,168.44,168.112,313950,1710771360,,,,,,,,,,,66.53370759618574,80.31203611057936,19.461753669948116,42.469760344348956
46,2024-03-18 22:17:00,168.384,168.77,168.77,168.353,435116,1710771420,,,,,,,,,,,72.67990596851256,80.31203611057936,19.461753669948116,45.64334656297428
47,2024-03-18 22:18:00,168.735,169.16,169.16,168.735,586196,1710771480,,,,,,,,,,,79.3939854024684,80.31203611057936,19.461753669948116,50.03061714154883
48,2024-03-18 22:19:00,169.189,169.27,169.27,169.09,431886,1710771540,,,,,,,,,,,85.33427688537009,80.31203611057936,19.461753669948116,54.81525171786498
49,2024-03-18 22:20:00,169.316,169.54,169.54,169.316,426096,1710771600,,,,,,,,,,,90.57411179098504,83.19721070884161,19.461753669948116,57.40705876028524
50,2024-03-18 22:21:00,169.57,169.65,169.74,169.57,630234,1710771660,,,,,,,,,,,94.72424961238787,83.19721070884161,19.461753669948116,59.75286427997126
51,2024-03-18 22:22:00,169.64,169.96,169.96,169.64,403236,1710771720,,,,,,,,,,,98.80855190292995,83.19721070884161,19.461753669948116,61.008943135993604
52,2024-03-18 22:23:00,170.05,169.75,170.05,169.75,769484,1710771780,,,,,,,,,,,100.9664995760636,83.19721070884161,19.461753669948116,62.5495568235937
53,2024-03-18 22:24:00,169.86,169.86,169.86,169.69,364486,1710771840,,1.0,,,,,,,,1.0,103.32458702375556,83.19721070884161,19.461753669948116,61.95254966771581
54,2024-03-18 22:25:00,169.802,170.07,170.07,169.77,473626,1710771900,,,,,,,,,,,106.23324830383551,86.76685379927702,19.461753669948116,61.48114506529472
55,2024-03-18 22:26:00,170.07,170.06,170.125,170.06,489100,1710771960,,,,,,,,,,,108.44034168698201,86.76685379927702,19.461753669948116,61.534439145956085
56,2024-03-18 22:27:00,169.942,170.11,170.11,169.942,362340,1710772020,,,,,,,,,,,110.54847709509272,86.76685379927702,19.461753669948116,60.933353506061366
57,2024-03-18 22:28:00,170.08,170.11,170.11,170.05,290968,1710772080,,,,,,,,,,,112.33641065982283,86.76685379927702,19.461753669948116,60.18550625293846
58,2024-03-18 22:29:00,170.08,170.74,170.74,170.08,724796,1710772140,,,,,,,,,,,113.90645965049356,86.76685379927702,19.461753669948116,59.105608473665924
59,2024-03-18 22:30:00,170.762,171.206,171.206,170.762,1031712,1710772200,,,,,,,,,,,115.21234028392007,91.308960914908,27.72103461527225,60.73314432245815
60,2024-03-18 22:31:00,171.106,171.311,171.311,171.065,700900,1710772260,,,,,,,,,,,116.28229701222088,91.308960914908,27.72103461527225,61.11583927884241
61,2024-03-18 22:32:00,171.33,171.16,171.41,171.033,692804,1710772320,,,,,,,,,,,116.26371446829683,91.308960914908,27.72103461527225,60.756778857453895
62,2024-03-18 22:33:00,171.288,171.425,171.425,171.285,455936,1710772380,,,,,,,,,,,117.03308696965209,91.308960914908,27.72103461527225,58.92205240572261
63,2024-03-18 22:34:00,171.579,171.77,171.77,171.42,613072,1710772440,,,,,,,,,,,117.62759329541205,91.308960914908,27.72103461527225,58.17571730424167
64,2024-03-18 22:35:00,171.743,171.76,171.76,171.67,472616,1710772500,,,,,,,,,,,118.03367167474113,95.28499278339861,27.72103461527225,57.087504906408185
65,2024-03-18 22:36:00,171.745,171.51,171.791,171.51,562392,1710772560,,,,,,,,1.0,,,117.40322002243377,95.28499278339861,27.72103461527225,55.718939227998476
66,2024-03-18 22:37:00,171.528,171.91,171.91,171.528,442772,1710772620,,,,,,1.0,,,,,117.69161585348323,95.28499278339861,27.72103461527225,52.84829116044836
67,2024-03-18 22:38:00,171.95,171.86,172.13,171.86,685740,1710772680,,,,,,,,,,,116.95093692623209,95.28499278339861,27.72103461527225,51.77077091632232
68,2024-03-18 22:39:00,171.895,171.95,172.11,171.885,461540,1710772740,,,,,,,,,,,116.51357162619576,95.28499278339861,27.72103461527225,48.952146864364316
69,2024-03-18 22:40:00,171.87,171.8,171.87,171.639,325168,1710772800,,,,,,,,,,,115.53765027874394,98.17185314816686,27.72103461527225,46.948187476512
70,2024-03-18 22:41:00,171.972,172.14,172.14,171.88,286448,1710772860,,,,,,,,,,,115.70872361267266,98.17185314816686,27.72103461527225,43.93100892194768
71,2024-03-18 22:42:00,172.101,171.938,172.101,171.86,549780,1710772920,,,,,,,,,,,115.10101912242823,98.17185314816686,27.72103461527225,43.653960535601925
72,2024-03-18 22:43:00,171.984,171.91,171.984,171.88,232548,1710772980,,,,,,,,,,,114.34829733715998,98.17185314816686,27.72103461527225,41.40124003469733
73,2024-03-18 22:44:00,171.91,171.79,171.91,171.788,301484,1710773040,,,,,,,,,,,113.17802199641218,98.17185314816686,27.72103461527225,39.090994053979315
74,2024-03-18 22:45:00,171.775,171.542,171.775,171.454,464800,1710773100,,,,,,,,,,,111.17884057342664,100.1785523987312,27.72103461527225,35.96717586380728
75,2024-03-18 22:46:00,171.49,172.615,172.615,171.32,961556,1710773160,,,,,,,,,,,111.48826241524546,100.1785523987312,27.72103461527225,31.016953435224593
76,2024-03-18 22:47:00,172.23,172.23,172.253,172.058,634772,1710773220,,,,,,,,,,,110.43575139639105,100.1785523987312,27.72103461527225,32.91029778154441
77,2024-03-18 22:48:00,172.25,172.106,172.26,172.106,320000,1710773280,,,,,,,,,,,109.03359951653414,100.1785523987312,27.72103461527225,30.15255344795294
78,2024-03-18 22:49:00,172.14,172.13,172.2,172.124,254192,1710773340,,,,,,,,,,,107.81217288351772,100.1785523987312,27.72103461527225,26.665135222137398
79,2024-03-18 22:50:00,172.008,171.821,172.18,171.821,352808,1710773400,,,,,,,,,,,105.65612285037838,101.57327236801942,27.72103461527225,24.16098088303074
80,2024-03-18 22:51:00,171.93,171.884,171.93,171.828,302004,1710773460,,,,,,,,,,,103.89984751671312,101.57327236801942,27.72103461527225,18.87580746046349
81,2024-03-18 22:52:00,171.94,171.86,172.089,171.86,362448,1710773520,,,,,,,,,,,102.08054725476035,101.57327236801942,27.72103461527225,12.271872076662701
82,2024-03-18 22:53:00,171.95,171.99,172.08,171.881,204268,1710773580,,,,,,,,,,,100.72161561076683,101.57327236801942,27.72103461527225,7.320917559750637
83,2024-03-18 22:54:00,171.985,171.76,171.994,171.72,308184,1710773640,,,,,,,,,,,98.6218675592846,101.57327236801942,27.72103461527225,6.201991976937855
84,2024-03-18 22:55:00,171.71,171.65,171.73,171.64,272340,1710773700,,,,,,,,,,,96.19412431243427,102.3924035481659,27.72103461527225,1.5035303522124979
85,2024-03-18 22:56:00,171.749,171.99,172.134,171.749,413448,1710773760,,,,,,,,,,,95.27439130940436,102.3924035481659,27.72103461527225,-3.359727012465202
86,2024-03-18 22:57:00,172.117,172.378,172.5,172.117,478192,1710773820,,,,,,,,,,,95.92125529648018,102.3924035481659,27.72103461527225,-0.6200663417177146
87,2024-03-18 22:58:00,172.39,172.46,172.46,172.13,299908,1710773880,,,,,,,,,,,96.81689661035847,102.3924035481659,27.72103461527225,7.655365555348495
88,2024-03-18 22:59:00,172.5,172.915,172.915,172.5,496128,1710773940,,,,,,,,,,,98.23280072133593,102.3924035481659,27.72103461527225,13.91249594574941
89,2024-03-18 23:00:00,172.963,173.007,173.007,172.855,603616,1710774000,,,,,,,,,,,99.47406474369257,104.85358097585717,36.86942924304812,19.795239424560542
90,2024-03-18 23:01:00,173.02,173.0,173.1,172.959,450124,1710774060,,,,,,,,,,,100.1550876645835,104.85358097585717,36.86942924304812,22.945540429589446
91,2024-03-18 23:02:00,172.89,172.935,172.946,172.79,297368,1710774120,,,,,,,,,,,100.41846269704234,104.85358097585717,36.86942924304812,23.152654700611315
92,2024-03-18 23:03:00,172.99,172.94,172.99,172.875,222156,1710774180,,,,,,,,,,,100.58910651012516,104.85358097585717,36.86942924304812,22.023394037405335
93,2024-03-18 23:04:00,172.925,173.02,173.03,172.925,397760,1710774240,,,,,,,,,,,101.07590223157658,104.85358097585717,36.86942924304812,20.99461156860277
94,2024-03-18 23:05:00,172.96,173.27,173.3,172.96,472368,1710774300,,,,,,,,,,,101.73610905279861,106.92351349175763,36.86942924304812,21.06136446791359
95,2024-03-18 23:06:00,173.248,173.164,173.248,173.092,275928,1710774360,,,,,,,,,,,101.74350091057451,106.92351349175763,36.86942924304812,21.419054414332155
96,2024-03-18 23:07:00,173.189,173.345,173.357,173.189,408532,1710774420,,,,,,,,,,,102.37327615028045,106.92351349175763,36.86942924304812,19.889973641156605
97,2024-03-18 23:08:00,173.38,173.386,173.39,173.354,384440,1710774480,,,,,,,,,,,102.95175716030587,106.92351349175763,36.86942924304812,20.207655153426582
98,2024-03-18 23:09:00,173.399,173.667,173.667,173.399,376864,1710774540,,,,,,,,,,,103.4627396551735,106.92351349175763,36.86942924304812,20.15873491835664
99,2024-03-18 23:10:00,173.7,174.03,174.03,173.7,665576,1710774600,,,,,,,,,,,103.89247223001297,108.74711866719667,36.86942924304812,19.830240385261707
100,2024-03-18 23:11:00,174.13,173.975,174.13,173.965,371856,1710774660,,,,,,,,,,,103.54220527776053,108.74711866719667,36.86942924304812,19.27871769806865
101,2024-03-18 23:12:00,174.0,173.75,174.0,173.67,497784,1710774720,,,,,,,,,,,102.13224706476868,108.74711866719667,36.86942924304812,16.726343768678866
102,2024-03-18 23:13:00,173.912,173.48,173.912,173.48,406576,1710774780,,,,,,,,,,,99.56588687359945,108.74711866719667,36.86942924304812,11.710215717755693
103,2024-03-18 23:14:00,173.552,173.31,173.552,173.31,368680,1710774840,,,,,,,,,,,95.67517343234198,108.74711866719667,36.86942924304812,4.535751376998686
104,2024-03-18 23:15:00,173.24,173.28,173.335,173.23,339852,1710774900,,,,,,,,,,,91.60466654549839,108.91547500493422,36.86942924304812,-2.5151060440968145
105,2024-03-18 23:16:00,173.232,173.28,173.331,173.208,362888,1710774960,,,,,,,,,,,87.9741335154147,108.91547500493422,36.86942924304812,-7.311630268401054
106,2024-03-18 23:17:00,173.3,173.47,173.47,173.3,258480,1710775020,,,,,,,,,,,85.5547126105892,108.91547500493422,36.86942924304812,-10.22543086944339
107,2024-03-18 23:18:00,173.536,173.65,173.7,173.536,410568,1710775080,,,,,,,,,,,84.57720223780376,108.91547500493422,36.86942924304812,-9.3172498605951
108,2024-03-18 23:19:00,173.652,173.91,173.91,173.652,310232,1710775140,,,,,,,,,,,85.48659638378467,108.91547500493422,36.86942924304812,-6.370347182441455
109,2024-03-18 23:20:00,174.06,174.36,174.36,174.06,619744,1710775200,,,,,,,,,,,87.80473095713702,110.3717140972145,36.86942924304812,-0.5656943409407926
110,2024-03-18 23:21:00,174.357,174.24,174.357,174.18,407248,1710775260,,,,,,,,,,,89.12389897186881,110.3717140972145,36.86942924304812,6.33588539678281
111,2024-03-18 23:22:00,174.256,174.512,174.512,174.244,441364,1710775320,,,,,,,,,,,91.05822121897887,110.3717140972145,36.86942924304812,8.8368622098639
112,2024-03-18 23:23:00,174.475,174.37,174.57,174.37,357148,1710775380,,,,,,,,,,,91.60690368386435,110.3717140972145,36.86942924304812,11.87793531189092
113,2024-03-18 23:24:00,174.366,174.45,174.452,174.363,208920,1710775440,,,,,,,,,,,92.56524664886865,110.3717140972145,36.86942924304812,10.914326179206887
