,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-02-20 22:31:00,196.13,197.12,198.16,195.69,2795409,550034624.0,1708439460,,,,,,,,,,,48.89274027148251,44.21307838522836,0.4842142857142794,72.8985409044997,0.0045736870101823
1,2024-02-20 22:32:00,197.07,195.99,197.07,195.99,698684,137386176.0,1708439520,,,,,,,,,,,41.577012306560775,44.21307838522836,0.4842142857142794,72.8985409044997,-25.17710442823241
2,2024-02-20 22:33:00,196.02,197.395,197.456,196.02,862418,169510976.0,1708439580,,,,,,,,,,,40.86020250987755,44.21307838522836,0.4842142857142794,72.8985409044997,-60.699898768440754
3,2024-02-20 22:34:00,197.8,197.87,197.87,197.23,593965,117367296.0,1708439640,,,,,,,,,,,42.18308876029768,44.21307838522836,0.4842142857142794,72.8985409044997,-53.1415085986654
4,2024-02-20 22:35:00,197.7,198.321,198.321,197.611,697169,138016064.0,1708439700,,,,,,,,,,,45.22331395260919,44.67822696780728,0.7414999999999939,72.8985409044997,-27.49511866746803
5,2024-02-20 22:36:00,198.29,197.83,198.485,197.83,668043,132424704.0,1708439760,,,,,,,,,,,45.892725213485534,44.67822696780728,0.7414999999999939,72.8985409044997,25.014393807933562
6,2024-02-20 22:37:00,197.481,195.94,197.55,195.94,741953,146053760.0,1708439820,,1.0,,,,,,,,,38.65957552080866,44.67822696780728,0.7414999999999939,72.8985409044997,37.551744131432145
7,2024-02-20 22:38:00,196.21,196.0,196.21,195.99,619420,121478912.0,1708439880,,,,,,,,,,,32.45912439178616,44.67822696780728,0.7414999999999939,72.8985409044997,-45.39955263386347
8,2024-02-20 22:39:00,196.101,195.92,196.101,195.72,700287,137240576.0,1708439940,1.0,,,,,,,,,,26.612473443212252,44.67822696780728,0.7414999999999939,72.8985409044997,-64.29685573431554
9,2024-02-20 22:40:00,196.0,195.869,196.0,195.79,416750,81636736.0,1708440000,,,,,,,,,,,21.212272390532874,36.807937646216615,0.9039999999999944,72.8985409044997,-70.65883862149802
10,2024-02-20 22:41:00,195.82,194.259,195.82,194.259,1076985,210220928.0,1708440060,,,,,,,,,,,15.690588161897452,36.807937646216615,0.9039999999999944,72.8985409044997,-73.6556866108375
11,2024-02-20 22:42:00,194.38,194.463,194.588,194.307,629040,122352000.0,1708440120,,,,,,,,,,,11.455152948329612,36.807937646216615,0.9039999999999944,72.8985409044997,-75.90975314391164
12,2024-02-20 22:43:00,194.175,193.615,194.175,193.36,824841,159980800.0,1708440180,,,,,,,,,1.0,,7.786588055098193,36.807937646216615,0.9039999999999944,72.8985409044997,-76.56660502180006
13,2024-02-20 22:44:00,193.88,193.85,193.91,193.66,545138,105746688.0,1708440240,,,,,,,,,,,5.238633053809465,36.807937646216615,0.9039999999999944,72.8985409044997,-76.90349024515223
14,2024-02-20 22:45:00,193.64,194.226,194.226,193.576,601941,116769792.0,1708440300,,,,,,,1.0,,,,4.076767163680785,31.26994070380009,1.0682142857142785,72.8985409044997,-76.47697367679379
15,2024-02-20 22:46:00,194.034,194.79,194.79,194.034,832486,161882368.0,1708440360,,,,,,,,,,,4.68758812181791,31.26994070380009,1.0682142857142785,72.8985409044997,-74.85883374121381
16,2024-02-20 22:47:00,194.94,194.965,194.998,194.75,607010,118353408.0,1708440420,,,,,1.0,,,,,,5.781570600013467,31.26994070380009,1.0682142857142785,72.8985409044997,-70.40065737062463
17,2024-02-20 22:48:00,194.6,194.62,194.93,194.49,425245,82850048.0,1708440480,,,,,,,,,,,5.847947262914218,31.26994070380009,1.0682142857142785,72.8985409044997,-63.409296929244114
18,2024-02-20 22:49:00,194.666,195.131,195.131,194.666,391968,76400640.0,1708440540,,,,,,,,,,,7.39160474219598,31.26994070380009,1.0682142857142785,72.8985409044997,-60.60242626787114
19,2024-02-20 22:50:00,195.2,194.575,195.2,194.575,366707,71522304.0,1708440600,,,,,,,,,,,7.262942782850416,27.190021164603834,1.1198571428571367,72.8985409044997,-47.27301457561096
20,2024-02-20 22:51:00,194.28,193.59,194.28,193.59,503190,97711104.0,1708440660,,,,,,,,,,,4.441505925232995,27.190021164603834,1.1198571428571367,72.8985409044997,-49.91705491142677
21,2024-02-20 22:52:00,193.55,193.08,193.68,193.08,648244,125540096.0,1708440720,,,,,,,,,,,1.3353815861898255,27.190021164603834,1.1198571428571367,72.8985409044997,-66.25290739519237
22,2024-02-20 22:53:00,193.03,192.773,193.03,192.58,835927,161309184.0,1708440780,,,,,,,,,,,-0.8916489718561209,27.190021164603834,1.1198571428571367,72.8985409044997,-72.76407644323747
23,2024-02-20 22:54:00,193.06,193.68,193.68,193.06,489580,94759936.0,1708440840,,,,,,,,,,,-0.5386422558293376,27.190021164603834,1.1198571428571367,72.8985409044997,-74.73681698480742
24,2024-02-20 22:55:00,193.72,193.979,193.981,193.72,389080,75503104.0,1708440900,,,,,,,,,,,0.5863860781895127,23.725167590113514,1.2186428571428496,72.8985409044997,-71.64044410290553
25,2024-02-20 22:56:00,194.07,193.58,194.07,193.58,325280,63136512.0,1708440960,,,,,,,,,,,0.6434950656820746,23.725167590113514,1.2186428571428496,72.8985409044997,-65.71974223007587
26,2024-02-20 22:57:00,193.47,194.05,194.05,193.47,424600,82352384.0,1708441020,,,,,,,,,,,1.929104342326582,23.725167590113514,1.2186428571428496,72.8985409044997,-64.42864824284621
27,2024-02-20 22:58:00,194.29,193.77,194.29,193.77,432132,83915520.0,1708441080,,,,,,,,,,,2.4231226741278817,23.725167590113514,1.2186428571428496,72.8985409044997,-55.525788959331585
28,2024-02-20 22:59:00,193.85,193.77,193.85,193.75,284144,55126272.0,1708441140,,,,,,,,,,,2.9121972949083883,23.725167590113514,1.2186428571428496,72.8985409044997,-53.14970934528259
29,2024-02-20 23:00:00,193.595,193.285,193.722,193.22,431092,83463680.0,1708441200,,,,,,,,,,,2.176803701658031,19.159527593346013,1.2695714285714206,66.6252054358925,-50.619099092117494
30,2024-02-20 23:01:00,193.286,192.829,193.286,192.829,525294,101463296.0,1708441260,,,,,,,,,,,0.4225335050640311,19.159527593346013,1.2695714285714206,66.6252054358925,-59.501100472036235
31,2024-02-20 23:02:00,193.037,192.904,193.062,192.904,462946,89389824.0,1708441320,,,,,,,,,,,-0.9046177487863787,19.159527593346013,1.2695714285714206,66.6252054358925,-68.4939661478409
32,2024-02-20 23:03:00,193.0,192.54,193.0,192.54,457136,88189440.0,1708441380,,,,,,,,,,,-2.8514371870253967,19.159527593346013,1.2695714285714206,66.6252054358925,-71.46341068425717
33,2024-02-20 23:04:00,192.3,193.32,193.32,192.3,629214,121350656.0,1708441440,,,,,,,,,,,-2.064022238519442,19.159527593346013,1.2695714285714206,66.6252054358925,-74.85980878159711
