,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-24 22:31:00,233.75,233.06,234.0,231.5,1977421,1700836260,,,,,,,,,,,95.12407884914722,77.27518696685901,4.7015967148839195,46.90238092482533
1,2023-11-24 22:32:00,232.98,232.66,232.98,232.57,474991,1700836320,,,,,,,,,,,85.59517784176751,77.27518696685901,4.7015967148839195,6.167511546855486
2,2023-11-24 22:33:00,232.96,235.38,235.38,232.96,915255,1700836380,,,,,,,,,,,88.50661587752373,77.27518696685901,4.7015967148839195,-38.620308693861084
3,2023-11-24 22:34:00,235.69,235.59,235.91,235.52,803303,1700836440,,,,,,,,,,,89.70713631548426,77.27518696685901,4.7015967148839195,-2.4172132145104226
4,2023-11-24 22:35:00,235.742,236.055,236.055,235.645,703935,1700836500,,,,,,,,,,,92.15316642342509,85.17238219117759,4.7015967148839195,15.613127654448046
5,2023-11-24 22:36:00,235.95,235.529,236.0,235.529,525233,1700836560,,,,,,,,,,,92.11190196357256,85.17238219117759,4.7015967148839195,32.5032514542586
6,2023-11-24 22:37:00,235.71,235.37,235.71,234.52,651394,1700836620,,1.0,,,,,,,,,91.3925851708797,85.17238219117759,4.7015967148839195,30.65769141422618
7,2023-11-24 22:38:00,235.715,234.72,235.715,234.72,612659,1700836680,,,,,,,,,,,88.01023622917094,85.17238219117759,4.7015967148839195,25.510201683583976
8,2023-11-24 22:39:00,234.44,234.016,234.44,233.748,632320,1700836740,,,,,,,,,,,82.03313647144182,85.17238219117759,4.7015967148839195,4.877213131018608
9,2023-11-24 22:40:00,234.238,235.0,235.0,234.238,516608,1700836800,,,,,,,,,,,80.83582357149521,87.69122375867248,4.7015967148839195,-26.49379939139679
10,2023-11-24 22:41:00,235.4,235.455,235.455,235.27,549683,1700836860,,,,,,,,,,,81.68407902978774,87.69122375867248,4.7015967148839195,-21.314152820569014
11,2023-11-24 22:42:00,235.688,235.66,235.91,235.54,520395,1700836920,,,,,,,,,,,83.30596904376372,87.69122375867248,4.7015967148839195,-5.441224504011467
12,2023-11-24 22:43:00,235.43,235.98,236.12,235.43,693271,1700836980,,,,,,,,,,,85.83262056190284,87.69122375867248,4.7015967148839195,10.90435695963655
13,2023-11-24 22:44:00,236.18,234.866,236.18,234.866,698137,1700837040,,,,,,,,,,,83.29642550394024,87.69122375867248,4.7015967148839195,26.298478341400568
14,2023-11-24 22:45:00,234.45,235.01,235.01,234.45,479240,1700837100,,,,,,,,,,,81.62460378112308,89.48579660941745,4.7015967148839195,7.190688760252249
