,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-06 21:31:00,253.98,254.29,257.5,251.63,5695589,1696599060,,,,,,,,,,,21.793977013915338,70.5409642129826,79.43011639696218,-50.76558195681347
1,2023-10-06 21:32:00,254.47,255.0,255.04,254.47,1076375,1696599120,,,,,,,,,,,24.10729942333979,70.5409642129826,79.43011639696218,-26.531493690771068
2,2023-10-06 21:33:00,255.0,254.663,255.029,254.3,673953,1696599180,,,,,,,,,,,25.528060589499454,70.5409642129826,79.43011639696218,27.646864195344914
3,2023-10-06 21:34:00,254.32,253.87,254.32,253.65,782360,1696599240,,,,,,,,,,,25.195797060774403,70.5409642129826,79.43011639696218,42.34438794426252
4,2023-10-06 21:35:00,254.116,254.17,254.973,254.06,877917,1696599300,,,,,,,,,,,25.504175694815814,61.87670301242488,79.43011639696218,28.039870941873666
5,2023-10-06 21:36:00,254.22,253.612,254.22,253.612,629558,1696599360,,,,,,,,,,,24.653642449036568,61.87670301242488,79.43011639696218,27.311815772857948
6,2023-10-06 21:37:00,253.45,253.28,253.5,252.861,1022407,1696599420,,,,,,,,,,,23.226790436034065,61.87670301242488,79.43011639696218,4.18434604984695
7,2023-10-06 21:38:00,253.175,252.71,253.175,252.71,600440,1696599480,,,,,,,,,,,20.808883656074727,61.87670301242488,79.43011639696218,-24.599651351961136
8,2023-10-06 21:39:00,252.55,252.39,252.75,252.375,638321,1696599540,,,,,,,,,,,18.015666381453755,61.87670301242488,79.43011639696218,-50.72086307689556
9,2023-10-06 21:40:00,252.075,251.86,252.075,251.65,1072884,1696599600,,,,,,,,,,,14.469576521667648,50.04130883746268,79.43011639696218,-62.85512397251659
10,2023-10-06 21:41:00,251.537,252.13,252.13,251.475,847690,1696599660,,,,,,,,,,,12.162544275714573,50.04130883746268,79.43011639696218,-70.53824138313121
11,2023-10-06 21:42:00,252.341,252.376,252.376,252.05,788890,1696599720,1.0,,,,,,,,,,10.61696428180857,50.04130883746268,79.43011639696218,-71.96644901588229
12,2023-10-06 21:43:00,252.395,252.38,252.69,252.38,533649,1696599780,,,,,,,,,,,9.272901341764971,50.04130883746268,79.43011639696218,-71.64908329410592
13,2023-10-06 21:44:00,252.13,252.125,252.421,252.125,556758,1696599840,,,,,,,,,,,7.596811389999935,50.04130883746268,79.43011639696218,-71.27493344027239
14,2023-10-06 21:45:00,251.89,252.01,252.01,251.78,572374,1696599900,,,,,,,,,,,5.904866924542802,40.048640937269255,79.43011639696218,-72.1550491149456
15,2023-10-06 21:46:00,252.12,252.73,252.73,252.09,653055,1696599960,,,,,,,,,,,5.857556614651706,40.048640937269255,79.43011639696218,-73.1253464410688
16,2023-10-06 21:47:00,252.955,252.89,253.209,252.89,733266,1696600020,,,,,,,,,,,6.165562756242373,40.048640937269255,79.43011639696218,-69.92990150230929
17,2023-10-06 21:48:00,252.726,252.28,252.726,252.09,617922,1696600080,,,,,,,,,,,5.261798508300032,40.048640937269255,79.43011639696218,-65.30801490221421
18,2023-10-06 21:49:00,252.23,252.388,252.525,252.11,504924,1696600140,,,,,,,,,,,4.702485789487071,40.048640937269255,79.43011639696218,-67.11930711347962
19,2023-10-06 21:50:00,251.955,251.08,251.955,251.08,946582,1696600200,,,,,,,,,,,2.425533406369375,30.247608763801026,79.43011639696218,-67.1289609064256
20,2023-10-06 21:51:00,251.4,251.525,251.64,251.37,628326,1696600260,,,,,,,,,,,1.2791754797096573,30.247608763801026,79.43011639696218,-73.08352219022217
21,2023-10-06 21:52:00,251.6,251.609,251.72,251.56,451134,1696600320,,,,,,,,,,,0.45465692385575807,30.247608763801026,79.43011639696218,-73.78949449868095
22,2023-10-06 21:53:00,251.05,251.245,251.245,250.97,858170,1696600380,,,,,,,,,,,-0.7318248117368071,30.247608763801026,79.43011639696218,-73.73088238243638
23,2023-10-06 21:54:00,251.32,251.2,251.5,251.09,556852,1696600440,,,,,,,,,,,-1.8348888297053136,30.247608763801026,79.43011639696218,-74.81423262658232
24,2023-10-06 21:55:00,250.859,251.26,251.44,250.78,613710,1696600500,,,,,,,,,,,-2.3230023484772175,22.368242005397263,79.43011639696218,-75.6190247694853
25,2023-10-06 21:56:00,251.415,251.3,251.558,251.3,386966,1696600560,,,,,,,,,,,-2.6432248137572927,22.368242005397263,79.43011639696218,-74.99131523077861
26,2023-10-06 21:57:00,251.4,250.744,251.4,250.744,681628,1696600620,,,,,,,,,,,-3.8500844496300317,22.368242005397263,79.43011639696218,-74.20970718243024
27,2023-10-06 21:58:00,251.11,251.6,251.6,250.96,427192,1696600680,,,,,,,,,,,-3.306131009427965,22.368242005397263,79.43011639696218,-76.19464537833072
28,2023-10-06 21:59:00,251.943,252.26,252.45,251.943,899800,1696600740,,,,,,,,,,,-1.5640935189886633,22.368242005397263,79.43011639696218,-72.90845195435763
29,2023-10-06 22:00:00,252.236,252.17,252.32,251.84,538156,1696600800,,,,,,,,,,,-0.14056202667703843,16.978741176957598,71.29097490285525,-59.750536333958145
30,2023-10-06 22:01:00,252.094,252.25,252.33,251.8,603914,1696600860,,,,,,,,,,,1.3087475735252632,16.978741176957598,71.29097490285525,-37.873136250665056
31,2023-10-06 22:02:00,252.08,251.82,252.08,251.82,455098,1696600920,,,,,,,,,,,1.8372480183682,16.978741176957598,71.29097490285525,-0.38858588330193783
32,2023-10-06 22:03:00,251.83,252.19,252.32,251.83,389290,1696600980,,,,,,,,,,,3.0177434272240866,16.978741176957598,71.29097490285525,-7.92260640854116
33,2023-10-06 22:04:00,252.25,252.104,252.4,251.95,439180,1696601040,,,,,,,,,,,3.936118924744047,16.978741176957598,71.29097490285525,18.62534461769546
34,2023-10-06 22:05:00,251.96,252.659,252.659,251.96,545000,1696601100,,,,,,,,,,,5.8001593779587175,13.06824951302346,71.29097490285525,26.596458333029226
35,2023-10-06 22:06:00,252.36,252.44,252.44,252.22,447522,1696601160,,,,,,,,,,,7.211835990859353,13.06824951302346,71.29097490285525,54.89409600204266
36,2023-10-06 22:07:00,252.65,251.81,252.65,251.81,616376,1696601220,,,,,,,,,,,7.281490323667295,13.06824951302346,71.29097490285525,58.48446285931688
37,2023-10-06 22:08:00,251.775,251.75,251.97,251.75,444896,1696601280,,,,,,,,,,,7.252874505847487,13.06824951302346,71.29097490285525,38.829315248637634
38,2023-10-06 22:09:00,251.96,251.92,252.049,251.805,344784,1696601340,,,,,,,,,,,7.637130690921374,13.06824951302346,71.29097490285525,11.521336912444358
39,2023-10-06 22:10:00,252.34,252.135,252.34,252.135,411342,1696601400,,,,,,,,,,,8.430828728720321,8.814180663897261,71.29097490285525,4.020249981250123
40,2023-10-06 22:11:00,252.09,252.08,252.22,251.94,276686,1696601460,,,,,,,,,,,9.03936233096648,8.814180663897261,71.29097490285525,16.428301538536164
41,2023-10-06 22:12:00,252.027,252.03,252.4,252.027,379578,1696601520,,,,,,,,,,,9.491349663783247,8.814180663897261,71.29097490285525,19.35316614330554
42,2023-10-06 22:13:00,252.05,252.29,252.55,252.05,405594,1696601580,,,,,,,,,,,10.463386134390468,8.814180663897261,71.29097490285525,17.13435302393478
43,2023-10-06 22:14:00,252.32,253.295,253.435,252.32,873446,1696601640,,,,,,,,,,,13.376397111439985,8.814180663897261,71.29097490285525,32.89815335101158
44,2023-10-06 22:15:00,253.2,253.437,253.437,253.03,467742,1696601700,,,,,,,,,,,18.415149185136833,7.266455885095141,71.29097490285525,66.22580571757969
45,2023-10-06 22:16:00,253.54,253.781,253.781,253.54,521736,1696601760,,,,,,,,,,,28.79226784511189,7.266455885095141,71.29097490285525,73.5310135170522
46,2023-10-06 22:17:00,253.651,253.72,253.79,253.605,386356,1696601820,,,,,,,,,,,37.78074183438781,7.266455885095141,71.29097490285525,77.15780743584064
47,2023-10-06 22:18:00,253.79,253.634,253.92,253.634,463444,1696601880,,,,,,,,,,,45.53858069508694,7.266455885095141,71.29097490285525,78.04893577393172
48,2023-10-06 22:19:00,253.526,253.49,253.75,253.49,288388,1696601940,,,,,,,,,,,51.747104746953504,7.266455885095141,71.29097490285525,77.84186785188957
49,2023-10-06 22:20:00,253.57,252.98,253.57,252.98,481500,1696602000,,,,,,,,,,,57.09824697005977,5.236524367517319,71.29097490285525,76.81229653507482
50,2023-10-06 22:21:00,253.039,252.805,253.039,252.805,345080,1696602060,,,,,,,,,,,61.900008002150074,5.236524367517319,71.29097490285525,73.35914625353803
51,2023-10-06 22:22:00,252.95,253.42,253.42,252.69,423612,1696602120,,,,,,,,,,,69.79684904611477,5.236524367517319,71.29097490285525,68.4600861272896
52,2023-10-06 22:23:00,253.372,253.75,253.824,253.372,453072,1696602180,,,,,,,,,,,78.72586831554307,5.236524367517319,71.29097490285525,69.30220432611574
