,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
32,2023-08-09 22:03:00,247.84,247.7,247.84,247.7,226073,1691589780,,,,,,,,,,,11.534012557029214,32.44947240442424,31.57428623092847,60.54906519555434
33,2023-08-09 22:04:00,247.71,247.915,247.95,247.59,294149,1691589840,,,,,,,,,,,14.451820773433042,32.44947240442424,31.57428623092847,60.41283877701817
34,2023-08-09 22:05:00,248.24,247.88,248.24,247.88,300997,1691589900,,,,,,,,,,,16.971016614497863,29.977091853454226,31.57428623092847,63.26386484562494
35,2023-08-09 22:06:00,247.985,247.595,248.07,247.5,364386,1691589960,,,,,,,,,,,18.368389162244377,29.977091853454226,31.57428623092847,63.73592711627404
36,2023-08-09 22:07:00,247.778,247.76,247.778,247.499,284330,1691590020,,,,,,,,,,,20.131790214075785,29.977091853454226,31.57428623092847,58.855703854529786
37,2023-08-09 22:08:00,247.522,247.46,247.57,247.455,199374,1691590080,,,,,,,,,,,20.802584890735538,29.977091853454226,31.57428623092847,57.84160396867422
38,2023-08-09 22:09:00,247.43,247.415,247.56,247.415,191644,1691590140,,,,,,,,,,,21.273513980874682,29.977091853454226,31.57428623092847,49.287802954442505
39,2023-08-09 22:10:00,247.89,247.22,247.89,247.22,383614,1691590200,,,,,,,,,,,21.108511416476915,25.827071258711413,31.57428623092847,39.50065093706749
40,2023-08-09 22:11:00,247.32,248.12,248.12,247.295,359102,1691590260,,,,,,,,,,,23.709274907374365,25.827071258711413,31.57428623092847,20.566351301158655
41,2023-08-09 22:12:00,248.09,247.7,248.388,247.7,469314,1691590320,,,,,,,,,,,24.753848515265332,25.827071258711413,31.57428623092847,48.31045500373081
42,2023-08-09 22:13:00,247.717,247.855,248.015,247.717,244206,1691590380,,,,,,,,,,,26.15853830042316,25.827071258711413,31.57428623092847,47.242143485953186
43,2023-08-09 22:14:00,247.894,247.755,247.894,247.602,191792,1691590440,,,,,,,,,,,27.105525458016437,25.827071258711413,31.57428623092847,50.366303308378114
44,2023-08-09 22:15:00,247.748,247.84,247.84,247.532,225652,1691590500,,,,,,,,,,,28.205591886644257,24.083246427401463,31.57428623092847,48.90994816688896
45,2023-08-09 22:16:00,247.74,247.73,247.844,247.58,267460,1691590560,,,,,,,,,,,31.16350870866495,24.083246427401463,31.57428623092847,49.67921580067613
46,2023-08-09 22:17:00,247.57,246.825,247.57,246.825,444136,1691590620,,,,,,,,,,,30.467554115349884,24.083246427401463,31.57428623092847,46.46795387083344
47,2023-08-09 22:18:00,246.83,246.883,247.01,246.81,289890,1691590680,,,,,,,,,,,30.603220715883516,24.083246427401463,31.57428623092847,-1.054626587605139
48,2023-08-09 22:19:00,246.97,247.045,247.084,246.97,220370,1691590740,,,,,,,,,,,31.8593331527439,24.083246427401463,31.57428623092847,-32.02281300069714
49,2023-08-09 22:20:00,247.145,246.822,247.145,246.795,206772,1691590800,,,,,,,,,,,32.311672063275765,19.50161380860969,31.57428623092847,-39.65951095738719
50,2023-08-09 22:21:00,246.965,246.065,246.965,246.065,430036,1691590860,,,,,,,,,,,28.121879719877377,19.50161380860969,31.57428623092847,-49.99323098697367
51,2023-08-09 22:22:00,246.09,245.87,246.265,245.87,511092,1691590920,,,,,,,,,,,23.201386744908746,19.50161380860969,31.57428623092847,-66.00757479335726
52,2023-08-09 22:23:00,246.05,246.155,246.187,246.0,342616,1691590980,,,,,,,,,,,20.720379594118953,19.50161380860969,31.57428623092847,-72.3913525318396
53,2023-08-09 22:24:00,246.125,246.209,246.274,246.125,208312,1691591040,,,,,,,,,,,18.888580940066937,19.50161380860969,31.57428623092847,-73.70096170178162
54,2023-08-09 22:25:00,246.225,246.03,246.23,246.03,248106,1691591100,,,,,,,,,,,16.08373428622925,13.084107418045463,31.57428623092847,-74.15260011992417
55,2023-08-09 22:26:00,246.02,246.29,246.395,246.02,360222,1691591160,,,,,,,,,,,15.322218172382875,13.084107418045463,31.57428623092847,-75.2535489508152
56,2023-08-09 22:27:00,246.339,246.462,246.577,246.339,268780,1691591220,,,,,,,,,,,15.801545948365828,13.084107418045463,31.57428623092847,-74.63476549907324
57,2023-08-09 22:28:00,246.495,246.453,246.495,246.35,178248,1691591280,,,,,,,,,,,16.405993034219442,13.084107418045463,31.57428623092847,-73.0203229299108
58,2023-08-09 22:29:00,246.729,246.57,246.862,246.57,384264,1691591340,,,,,,,,,,,18.13220268369504,13.084107418045463,31.57428623092847,-71.63108516795089
59,2023-08-09 22:30:00,246.68,246.68,246.82,246.68,139300,1691591400,,,,,,,,,,,20.50321839901566,9.42876417850411,29.69078309520937,-69.24407393377234
60,2023-08-09 22:31:00,246.68,247.045,247.045,246.55,337780,1691591460,,,,,,,,,,,25.341401088300636,9.42876417850411,29.69078309520937,-65.53228959503488
61,2023-08-09 22:32:00,247.11,247.107,247.26,247.078,260596,1691591520,,,,,,,,,,,30.123802224201917,9.42876417850411,29.69078309520937,-52.96680025535989
62,2023-08-09 22:33:00,247.15,246.776,247.15,246.681,242988,1691591580,,,,,,,,,,,31.914307782785322,9.42876417850411,29.69078309520937,-32.414994496871515
63,2023-08-09 22:34:00,246.855,246.85,246.855,246.565,239288,1691591640,,,,,,,,,,,34.04846631565587,9.42876417850411,29.69078309520937,-34.503174001391095
64,2023-08-09 22:35:00,246.565,246.16,246.565,246.06,337020,1691591700,,,,,,,,,,,30.797392494815206,4.680750057579985,29.69078309520937,-30.793363959532236
65,2023-08-09 22:36:00,246.02,246.455,246.455,245.82,588536,1691591760,,,,,,,,,,,30.089017895884304,4.680750057579985,29.69078309520937,-58.06261714640916
66,2023-08-09 22:37:00,246.901,246.79,246.901,246.75,339414,1691591820,,,,,,,,,,,31.941192752084696,4.680750057579985,29.69078309520937,-60.63961586852901
67,2023-08-09 22:38:00,247.03,247.0,247.12,247.0,315010,1691591880,,,,,,,,,,,35.14338465764771,4.680750057579985,29.69078309520937,-53.10375952279268
68,2023-08-09 22:39:00,247.17,246.95,247.211,246.95,236932,1691591940,,,,,,,,,,,37.608778627260584,4.680750057579985,29.69078309520937,-34.10256787437254
69,2023-08-09 22:40:00,246.878,246.66,246.878,246.5,260216,1691592000,,,,,,,,,,,37.626643757794604,2.072358346767885,29.69078309520937,-17.96284088777679
70,2023-08-09 22:41:00,246.445,246.5,246.714,246.33,261548,1691592060,,,,,,,,,,,36.42963233386144,2.072358346767885,29.69078309520937,-29.773789860595535
71,2023-08-09 22:42:00,246.552,246.714,246.72,246.552,185974,1691592120,,,,,,,,,,,36.935273279138706,2.072358346767885,29.69078309520937,-44.65233802062282
72,2023-08-09 22:43:00,246.71,246.685,246.735,246.475,182630,1691592180,,,,,,,,,,,37.15049215058853,2.072358346767885,29.69078309520937,-41.48727428953341
73,2023-08-09 22:44:00,246.52,246.94,246.94,246.52,188864,1691592240,,,,,,,,,,,39.2202796554109,2.072358346767885,29.69078309520937,-40.47625649314571
74,2023-08-09 22:45:00,247.06,246.985,247.06,246.925,223342,1691592300,,,,,,,,,,,41.37771185872036,0.8394272785286603,29.69078309520937,-21.076858478180277
75,2023-08-09 22:46:00,246.765,246.955,246.955,246.554,244462,1691592360,,,,,,,,,,,43.05154029758181,0.8394272785286603,29.69078309520937,-0.09227514764092633
76,2023-08-09 22:47:00,247.03,246.906,247.197,246.78,286540,1691592420,,,,,,,,,,,44.15006637060195,0.8394272785286603,29.69078309520937,10.776232179823282
77,2023-08-09 22:48:00,247.07,247.09,247.15,247.07,208332,1691592480,,,,,,,,,,,46.468068379673184,0.8394272785286603,29.69078309520937,12.614400444399788
78,2023-08-09 22:49:00,247.14,246.87,247.14,246.87,143418,1691592540,,,,,,,,,,,46.86333545413288,0.8394272785286603,29.69078309520937,29.02218006791429
79,2023-08-09 22:50:00,246.75,246.57,246.83,246.57,206178,1691592600,,,,,,,,,,,44.94849284528449,-1.418790553448389,29.69078309520937,20.645736211860545
80,2023-08-09 22:51:00,246.564,246.645,246.79,246.564,253192,1691592660,,,,,,,,,,,43.768635402825055,-1.418790553448389,29.69078309520937,-13.96789213411594
81,2023-08-09 22:52:00,246.335,245.668,246.335,245.668,493598,1691592720,,,,,,,,,,,36.54943647151192,-1.418790553448389,29.69078309520937,2.561386416227998
82,2023-08-09 22:53:00,245.67,245.382,245.67,245.382,464922,1691592780,,,,,,,,,,,30.098270129250196,-1.418790553448389,29.69078309520937,-59.91505158968531
83,2023-08-09 22:54:00,245.511,245.3,245.555,245.3,375076,1691592840,,,,,,,,,,,24.344817359416652,-1.418790553448389,29.69078309520937,-70.750903362272
84,2023-08-09 22:55:00,245.29,245.08,245.29,244.89,764616,1691592900,,,,,,,,,,,20.26277502698141,-5.105321312126719,29.69078309520937,-74.54266519174548
85,2023-08-09 22:56:00,245.243,245.16,245.243,245.145,323218,1691592960,,,,,,,,,,,17.078021750187396,-5.105321312126719,29.69078309520937,-74.42039745303146
86,2023-08-09 22:57:00,245.31,244.803,245.31,244.803,315428,1691593020,,,,,,,,,,,12.78702213811907,-5.105321312126719,29.69078309520937,-73.19693366983346
87,2023-08-09 22:58:00,244.94,245.264,245.264,244.94,338632,1691593080,,,,,,,,,,,11.842535670013234,-5.105321312126719,29.69078309520937,-75.68012277728309
88,2023-08-09 22:59:00,245.202,245.275,245.43,245.202,611938,1691593140,,,,,,,,,,,11.149428685762679,-5.105321312126719,29.69078309520937,-70.41924466592913
89,2023-08-09 23:00:00,245.19,244.853,245.19,244.853,214092,1691593200,,,,,,,,,,,7.913034039121371,-8.65496644850235,26.389724058630335,-63.14571975065864
90,2023-08-09 23:01:00,244.87,245.12,245.12,244.726,452244,1691593260,,,,,,,,,,,7.399290265546405,-8.65496644850235,26.389724058630335,-70.68582259902887
91,2023-08-09 23:02:00,245.1,245.07,245.392,245.07,311496,1691593320,,,,,,,,,,,6.927252535711077,-8.65496644850235,26.389724058630335,-65.8333723037072
92,2023-08-09 23:03:00,245.051,245.28,245.28,245.051,218880,1691593380,,,,,,,,,,,8.129396173391697,-8.65496644850235,26.389724058630335,-62.97996774890822
93,2023-08-09 23:04:00,245.231,245.23,245.235,245.1,199748,1691593440,,,,,,,,,,,8.860539868492268,-8.65496644850235,26.389724058630335,-42.50990417659998
94,2023-08-09 23:05:00,245.285,245.28,245.331,245.25,221744,1691593500,,,,,,,,,,,9.92355862523474,-10.400746257900252,26.389724058630335,-17.61441008573249
95,2023-08-09 23:06:00,245.32,245.57,245.57,245.32,288660,1691593560,,,,,,,,,,,13.089772516741128,-10.400746257900252,26.389724058630335,15.281670944993136
96,2023-08-09 23:07:00,245.67,245.444,245.67,245.43,261724,1691593620,,,,,,,,,,,14.987474827806075,-10.400746257900252,26.389724058630335,60.99809802466795
97,2023-08-09 23:08:00,245.335,245.04,245.335,244.99,292576,1691593680,,,,,,,,,,,13.652987691805215,-10.400746257900252,26.389724058630335,65.51588437495388
98,2023-08-09 23:09:00,245.11,245.199,245.199,244.87,291544,1691593740,,,,,,,,,,,13.68405251733239,-10.400746257900252,26.389724058630335,39.15451429518474
99,2023-08-09 23:10:00,245.075,245.02,245.449,245.004,278148,1691593800,,,,,,,,,,,12.383260430033786,-12.515737330881151,26.389724058630335,29.51095907365308
100,2023-08-09 23:11:00,244.9,244.076,244.91,244.07,652476,1691593860,,,,,,,,,,,9.065289083698381,-12.515737330881151,26.389724058630335,-15.643531286103551
101,2023-08-09 23:12:00,243.95,243.93,244.13,243.885,536160,1691593920,,,,,,,,,,,6.354382300798555,-12.515737330881151,26.389724058630335,-62.39366885271079
102,2023-08-09 23:13:00,243.825,243.156,243.825,243.156,558188,1691593980,,,,,,,,,,,3.715750693024411,-12.515737330881151,26.389724058630335,-70.62303217233143
103,2023-08-09 23:14:00,243.335,242.9,243.335,242.9,707032,1691594040,,,,,,,,,,,1.400694933838821,-12.515737330881151,26.389724058630335,-74.48689634163148
104,2023-08-09 23:15:00,243.0,242.891,243.23,242.891,405188,1691594100,,,,,,,,,,,-0.6222011716465659,-15.04674056185226,26.389724058630335,-76.34041494317651
105,2023-08-09 23:16:00,242.88,243.11,243.22,242.88,379648,1691594160,,,,,,,,,,,-1.378051610515378,-15.04674056185226,26.389724058630335,-77.3752657644863
106,2023-08-09 23:17:00,242.99,243.15,243.261,242.99,328116,1691594220,,,,,,,1.0,,1.0,,-1.819158982490059,-15.04674056185226,26.389724058630335,-76.00566397349685
107,2023-08-09 23:18:00,242.97,242.96,242.97,242.29,741388,1691594280,,,,,,,,,,,-0.7570304003110238,-15.04674056185226,26.389724058630335,-74.25272813594555
108,2023-08-09 23:19:00,242.705,242.9,242.92,242.705,280112,1691594340,,,,,,,,,,,-0.0009371417873182963,-15.04674056185226,26.389724058630335,-64.59675742991644
109,2023-08-09 23:20:00,242.96,243.03,243.03,242.9,275148,1691594400,,,,,,,,,,,1.217666716518778,-15.743038329422845,26.389724058630335,-51.99953827822731
110,2023-08-09 23:21:00,242.94,243.2,243.22,242.94,292804,1691594460,,,,,,,,,,,3.0008370577646204,-15.743038329422845,26.389724058630335,-17.785788458559185
111,2023-08-09 23:22:00,243.175,243.351,243.488,243.175,327968,1691594520,,,,,,,,,,,5.209447959519778,-15.743038329422845,26.389724058630335,39.391861067715666
112,2023-08-09 23:23:00,243.32,243.155,243.32,243.13,236016,1691594580,,,,,,,,,,,6.444883267707816,-15.743038329422845,26.389724058630335,63.12853315573798
113,2023-08-09 23:24:00,243.225,243.408,243.408,243.19,176984,1691594640,,,,,,,,,,,8.565498034962843,-15.743038329422845,26.389724058630335,63.85406763967582
114,2023-08-09 23:25:00,243.25,242.975,243.25,242.975,276512,1691594700,,,,,,,,,,,8.78959241901726,-16.35324301378685,26.389724058630335,70.08925900636764
115,2023-08-09 23:26:00,243.44,243.23,243.44,243.18,263344,1691594760,,,,,,,,,,,10.000920611341726,-16.35324301378685,26.389724058630335,62.026577270499736
116,2023-08-09 23:27:00,243.26,243.25,243.336,243.03,306832,1691594820,,,,,,,,,,,11.17470592551738,-16.35324301378685,26.389724058630335,63.73290098447198
117,2023-08-09 23:28:00,243.272,243.17,243.272,243.078,156352,1691594880,,,,,,,,,,,11.92291557360177,-16.35324301378685,26.389724058630335,64.70533145584604
118,2023-08-09 23:29:00,243.15,242.97,243.16,242.97,186396,1691594940,,,,,,,,,,,11.822470715179847,-16.35324301378685,26.389724058630335,62.27544695751149
119,2023-08-09 23:30:00,243.045,243.446,243.446,243.045,225580,1691595000,,,,,,,,,,,13.597877353158637,-15.86351681373813,22.654213873465793,50.32748066445489
120,2023-08-09 23:31:00,243.33,243.46,243.46,243.12,208600,1691595060,,,,,,,,,,,15.24324710507787,-15.86351681373813,22.654213873465793,63.311454423960406
121,2023-08-09 23:32:00,243.34,243.63,243.83,243.34,310100,1691595120,,,,,,,,,,,17.427333320928867,-15.86351681373813,22.654213873465793,67.76298330500283
122,2023-08-09 23:33:00,243.85,243.89,243.89,243.77,225948,1691595180,,,,,,,,,,,20.41038031941227,-15.86351681373813,22.654213873465793,73.08491953811294
123,2023-08-09 23:34:00,243.895,244.15,244.15,243.895,311168,1691595240,,,,,,,,,,,24.589819563343987,-15.86351681373813,22.654213873465793,77.28171471720917
124,2023-08-09 23:35:00,244.08,244.05,244.08,244.01,169740,1691595300,,,,,,,,,,,27.948278248722154,-14.13736569884469,22.654213873465793,79.9000198960124
125,2023-08-09 23:36:00,244.026,244.194,244.194,243.92,222748,1691595360,,,,,,,,,,,32.44460102060364,-14.13736569884469,22.654213873465793,80.22358236838731
126,2023-08-09 23:37:00,244.072,244.131,244.219,244.035,252388,1691595420,,,,,,,,,,,37.84005010986718,-14.13736569884469,22.654213873465793,80.87831896088962
127,2023-08-09 23:38:00,244.077,244.24,244.33,244.055,319936,1691595480,,,,,,,,,,,43.23029040346876,-14.13736569884469,22.654213873465793,81.00530763733953
128,2023-08-09 23:39:00,244.22,244.35,244.35,244.22,199072,1691595540,,,,,,,,,,,48.61202348452252,-14.13736569884469,22.654213873465793,81.05225134306309
129,2023-08-09 23:40:00,244.379,244.775,244.775,244.379,381144,1691595600,,,,,,,,,,,55.75795628157559,-11.07873533292414,22.654213873465793,81.03802051829959
130,2023-08-09 23:41:00,244.84,244.805,245.26,244.805,654624,1691595660,,,,,,,,,,,62.23142855923503,-11.07873533292414,22.654213873465793,81.77277558552473
131,2023-08-09 23:42:00,244.86,244.795,244.965,244.774,271044,1691595720,,,,,,,,,,,67.86811979654405,-11.07873533292414,22.654213873465793,81.83988257351743
132,2023-08-09 23:43:00,244.72,244.42,244.72,244.38,294544,1691595780,,,,,,,,,,,70.6857410535857,-11.07873533292414,22.654213873465793,81.49331759827233
133,2023-08-09 23:44:00,244.32,244.23,244.37,244.23,208864,1691595840,,,,,,,,,,,72.03182905569463,-11.07873533292414,22.654213873465793,79.96126362737849
134,2023-08-09 23:45:00,244.2,244.21,244.27,244.11,211388,1691595900,,,,,,,,,,,73.02629164271494,-9.353196986115506,22.654213873465793,77.71665875296233
135,2023-08-09 23:46:00,244.11,244.518,244.52,244.11,221332,1691595960,,,,,,,,,,,75.56196910346026,-9.353196986115506,22.654213873465793,75.36509239642571
136,2023-08-09 23:47:00,244.36,244.185,244.4,244.185,172192,1691596020,,,,,,,,,,,75.84511985773356,-9.353196986115506,22.654213873465793,74.93858388572187
137,2023-08-09 23:48:00,244.07,244.361,244.55,244.07,249120,1691596080,,,,,,,,,,,76.99899915631583,-9.353196986115506,22.654213873465793,72.03685281319662
138,2023-08-09 23:49:00,244.35,244.28,244.456,244.28,122572,1691596140,,,,,,,,,,,77.47627113603505,-9.353196986115506,22.654213873465793,70.76693715808089
139,2023-08-09 23:50:00,244.2,243.85,244.34,243.85,359144,1691596200,,,,,,,,,,,75.37806383121527,-8.422830704931428,22.654213873465793,68.63598380702291
140,2023-08-09 23:51:00,243.86,243.33,243.86,243.33,388236,1691596260,,,,,,,,,,,70.48023578250202,-8.422830704931428,22.654213873465793,60.53288528358409
141,2023-08-09 23:52:00,243.32,243.468,243.575,243.32,242440,1691596320,,,,,,,,,,,67.28343528896954,-8.422830704931428,22.654213873465793,31.85351731122892
142,2023-08-09 23:53:00,243.485,243.524,243.66,243.485,195496,1691596380,,,,,,,,,,,64.70414908327106,-8.422830704931428,22.654213873465793,5.018457993144043
143,2023-08-09 23:54:00,243.44,243.231,243.44,243.209,313120,1691596440,,,,,,,,,,,60.570771331916305,-8.422830704931428,22.654213873465793,-10.151999652326467
144,2023-08-09 23:55:00,243.436,243.645,243.74,243.436,262196,1691596500,,,,,,,,,,,59.859569480486584,-7.903633042670748,22.654213873465793,-35.2441625645352
145,2023-08-09 23:56:00,243.752,243.59,243.752,243.58,179956,1691596560,,,,,,,,,,,58.82285007440902,-7.903633042670748,22.654213873465793,-27.473762612598915
146,2023-08-09 23:57:00,243.64,243.64,243.8,243.25,335200,1691596620,,,,,,,,,,,58.17459124105778,-7.903633042670748,22.654213873465793,-24.729925104460346
147,2023-08-09 23:58:00,243.615,243.466,243.615,243.345,138896,1691596680,,,,,,,,,,,56.43371137864662,-7.903633042670748,22.654213873465793,-19.414035090881796
148,2023-08-09 23:59:00,243.52,243.39,243.52,243.27,205480,1691596740,,,,,,,,,,,54.353338601540045,-7.903633042670748,22.654213873465793,-26.414006124627054
149,2023-08-10 00:00:00,243.425,243.445,243.66,243.425,160628,1691596800,,,,,,,,,,,52.81805088488339,-7.744463425619259,19.321695296821396,-33.95778226932212
150,2023-08-10 00:01:00,243.36,243.54,243.566,243.262,186748,1691596860,,,,,,,,,,,52.030035476356204,-7.744463425619259,19.321695296821396,-35.24585315220844
151,2023-08-10 00:02:00,243.46,243.64,243.74,243.46,270340,1691596920,,,,,,,,,,,51.942869393338384,-7.744463425619259,19.321695296821396,-30.757078024707777
152,2023-08-10 00:03:00,243.65,243.17,243.65,243.17,208508,1691596980,,,,,,,,,,,46.629379791110125,-7.744463425619259,19.321695296821396,-21.03906495122624
153,2023-08-10 00:04:00,243.136,243.243,243.247,243.07,295488,1691597040,,,,,,,,,,,41.173827451763344,-7.744463425619259,19.321695296821396,-40.51457994101731
154,2023-08-10 00:05:00,243.18,243.43,243.463,243.18,177832,1691597100,,,,,,,,,,,37.56184452018627,-7.548283491725364,19.321695296821396,-46.38201717504741
155,2023-08-10 00:06:00,243.515,243.246,243.55,243.132,223236,1691597160,,,,,,,,,,,32.60928367788688,-7.548283491725364,19.321695296821396,-42.425570938542975
156,2023-08-10 00:07:00,243.152,243.44,243.44,243.152,210520,1691597220,,,,,,,,,,,29.822708873267644,-7.548283491725364,19.321695296821396,-46.63434483979681
157,2023-08-10 00:08:00,243.753,243.905,243.905,243.753,235868,1691597280,,,,,,,,,,,31.23460554745482,-7.548283491725364,19.321695296821396,-40.73370245698426
158,2023-08-10 00:09:00,243.875,243.819,244.015,243.819,200132,1691597340,,,,,,,,,,,31.789459417495436,-7.548283491725364,19.321695296821396,-4.333205210451304
159,2023-08-10 00:10:00,243.8,243.691,243.8,243.691,114828,1691597400,,,,,,,,,,,31.22806737278519,-6.783732312317653,19.321695296821396,24.32470459059375
160,2023-08-10 00:11:00,243.8,243.57,243.9,243.57,249292,1691597460,,,,,,,,,,,29.730372118769736,-6.783732312317653,19.321695296821396,31.148977723751994
161,2023-08-10 00:12:00,243.59,243.43,243.59,243.41,202784,1691597520,,,,,,,,,,,27.24166160937773,-6.783732312317653,19.321695296821396,35.79122144195175
162,2023-08-10 00:13:00,243.36,243.817,243.817,243.36,235292,1691597580,,,,,,,,,,,28.27161555382999,-6.783732312317653,19.321695296821396,42.47986571419945
163,2023-08-10 00:14:00,243.675,243.735,243.85,243.65,142684,1691597640,,,,,,,,,,,28.092295384514287,-6.783732312317653,19.321695296821396,60.432435205536535
164,2023-08-10 00:15:00,243.66,243.62,243.76,243.62,95500,1691597700,,,,,,,,,,,26.79592864122158,-6.162417626757893,19.321695296821396,64.29282462827197
165,2023-08-10 00:16:00,243.766,243.792,243.91,243.766,134008,1691597760,,,,,,,,,,,27.160138596340317,-6.162417626757893,19.321695296821396,63.426701332736506
166,2023-08-10 00:17:00,243.843,243.985,244.105,243.843,234112,1691597820,,,,,,,,,,,29.18744002223424,-6.162417626757893,19.321695296821396,65.71799883028324
