,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
14,2024-04-11 21:45:00,171.66,171.444,171.7,171.444,498929,1712843100,,,,,,,,,,,62.717783686078945,85.00794178639619,46.79849520175961,-56.723170385849194
15,2024-04-11 21:46:00,171.58,171.75,171.75,171.55,323120,1712843160,,,,,,,,,,,57.88083982901037,85.00794178639619,46.79849520175961,-62.3398298914
16,2024-04-11 21:47:00,171.758,171.62,171.758,171.48,347263,1712843220,,,,,,,,,,,53.0085731620519,85.00794178639619,46.79849520175961,-63.16586504263136
17,2024-04-11 21:48:00,171.169,171.068,171.169,171.068,469000,1712843280,,,,,,,,,,,46.165194142054446,85.00794178639619,46.79849520175961,-64.25588937286864
18,2024-04-11 21:49:00,171.02,170.986,171.02,170.926,442987,1712843340,,,,,,,,,,,39.74553190294017,85.00794178639619,46.79849520175961,-67.63272943167819
19,2024-04-11 21:50:00,171.01,170.72,171.01,170.62,575009,1712843400,,,,,,,,,,,32.865320169837645,77.08339850381932,46.79849520175961,-69.654821989388
20,2024-04-11 21:51:00,170.61,171.05,171.05,170.61,345997,1712843460,,,,,,,,,,,28.33720268812877,77.08339850381932,46.79849520175961,-71.65338445408196
21,2024-04-11 21:52:00,170.965,171.155,171.155,170.88,338108,1712843520,,,,,,,,,1.0,,24.87492499785853,77.08339850381932,46.79849520175961,-71.62503783702746
22,2024-04-11 21:53:00,171.037,170.69,171.14,170.69,330571,1712843580,,,,,,,,,,,19.736532299539647,77.08339850381932,46.79849520175961,-71.08687596406148
23,2024-04-11 21:54:00,170.69,170.535,170.69,170.35,381113,1712843640,,,,,,,,,,,14.542000238515499,77.08339850381932,46.79849520175961,-72.31817503311125
24,2024-04-11 21:55:00,170.37,170.48,170.48,170.2,359477,1712843700,,,,,,,,,,,9.766632577125364,68.81778747749618,46.79849520175961,-73.47849519938988
25,2024-04-11 21:56:00,170.62,170.62,170.705,170.582,330225,1712843760,,,,,,,,,,,6.271884113327587,68.81778747749618,46.79849520175961,-74.28040990351353
26,2024-04-11 21:57:00,170.68,170.285,170.82,170.285,315419,1712843820,,,,,,,1.0,,,,1.730559053001997,68.81778747749618,46.79849520175961,-74.30913925674339
27,2024-04-11 21:58:00,170.405,170.25,170.41,170.25,252419,1712843880,,,,,,,,,,,-2.353367217991064,68.81778747749618,46.79849520175961,-75.24401244822215
28,2024-04-11 21:59:00,170.295,170.629,170.629,170.295,425970,1712843940,,,,,,,,,,,-4.113343807419,68.81778747749618,46.79849520175961,-75.87489958595411
29,2024-04-11 22:00:00,170.51,170.35,170.6,170.254,319612,1712844000,,,,,,,,,,,-6.837859277480945,60.77382284909416,43.44777635986989,-75.16557466852643
30,2024-04-11 22:01:00,170.2,169.89,170.2,169.87,942544,1712844060,,,,,,,,,,,-11.118149992085677,60.77382284909416,43.44777635986989,-75.44904474019899
31,2024-04-11 22:02:00,169.96,169.712,169.96,169.62,608257,1712844120,,,,,,,,,,,-14.489085336614934,60.77382284909416,43.44777635986989,-76.81224206054593
32,2024-04-11 22:03:00,169.83,169.23,169.83,169.23,555955,1712844180,,,,,,,,,,,-17.74968558848491,60.77382284909416,43.44777635986989,-77.44634127970276
33,2024-04-11 22:04:00,169.372,169.43,169.43,169.201,515964,1712844240,,,,,,,,,,,-19.60673228474616,60.77382284909416,43.44777635986989,-78.04782246017818
34,2024-04-11 22:05:00,169.478,169.65,169.65,169.44,383568,1712844300,,,,,,,,,,,-20.247386064694183,53.240821804398095,43.44777635986989,-77.95957996798843
35,2024-04-11 22:06:00,169.58,169.662,169.84,169.58,397016,1712844360,,,,,,,,,,,-20.626846589138594,53.240821804398095,43.44777635986989,-77.34804897921252
36,2024-04-11 22:07:00,169.74,169.9,169.985,169.68,393780,1712844420,,,,,,,,,,,-19.88342737672218,53.240821804398095,43.44777635986989,-76.79678047425558
37,2024-04-11 22:08:00,169.81,169.79,169.92,169.71,284946,1712844480,,,,,,,,,,,-19.517688453090614,53.240821804398095,43.44777635986989,-75.5288430381392
38,2024-04-11 22:09:00,169.67,169.485,169.88,169.485,464338,1712844540,,,,,,,,,,,-20.262811199195696,53.240821804398095,43.44777635986989,-74.8526668771032
39,2024-04-11 22:10:00,169.59,169.82,169.95,169.59,400020,1712844600,,,,,,,,,,,-19.472708059808824,47.154750780038356,43.44777635986989,-75.52404579975357
40,2024-04-11 22:11:00,169.88,169.6,169.88,169.58,294828,1712844660,,,,,,,,,,,-19.50990856842259,47.154750780038356,43.44777635986989,-74.52149764903965
41,2024-04-11 22:12:00,169.545,169.687,169.69,169.411,306404,1712844720,,,,,,,,,,,-19.075359788030866,47.154750780038356,43.44777635986989,-74.71970115519713
42,2024-04-11 22:13:00,169.69,169.752,169.79,169.585,348092,1712844780,,,,,,,,,,,-18.310692295220946,47.154750780038356,43.44777635986989,-74.36071321932927
43,2024-04-11 22:14:00,169.61,169.52,169.661,169.418,282580,1712844840,,,,,,,,,,,-18.428852855881146,47.154750780038356,43.44777635986989,-73.65562245294618
44,2024-04-11 22:15:00,169.62,169.9,169.9,169.62,274496,1712844900,,,,,,,,,,,-16.91980962456632,42.01633431598253,43.44777635986989,-74.36841484496897
45,2024-04-11 22:16:00,169.685,169.272,169.78,169.272,381688,1712844960,,,,,,,,,,,-17.946084146616904,42.01633431598253,43.44777635986989,-72.45792610235223
46,2024-04-11 22:17:00,168.895,168.7,168.895,168.7,848324,1712845020,,,,,,,,,,,-19.034208700915343,42.01633431598253,43.44777635986989,-74.95318270052913
47,2024-04-11 22:18:00,168.717,168.7,168.735,168.63,347624,1712845080,,,,,,,,,,,-19.650210905330184,42.01633431598253,43.44777635986989,-76.59068230285374
48,2024-04-11 22:19:00,168.6,168.76,168.851,168.57,297206,1712845140,,,,,,,,,,,-19.67718816164613,42.01633431598253,43.44777635986989,-77.26872874306042
49,2024-04-11 22:20:00,168.671,168.58,168.708,168.56,253250,1712845200,,,,,,,,,,,-20.19187073008308,34.72678707652432,43.44777635986989,-77.24279327731325
50,2024-04-11 22:21:00,168.59,168.92,168.92,168.59,310712,1712845260,,,,,,,,,,,-19.2669313660749,34.72678707652432,43.44777635986989,-77.84784942105406
51,2024-04-11 22:22:00,169.102,169.18,169.18,169.09,310454,1712845320,,,,,,,,,,,-17.367935349691997,34.72678707652432,43.44777635986989,-76.86570249712639
52,2024-04-11 22:23:00,169.25,169.18,169.384,169.18,257626,1712845380,,,,,,,,,,,-15.33440194367941,34.72678707652432,43.44777635986989,-74.48545096655408
53,2024-04-11 22:24:00,169.11,169.255,169.255,168.98,293804,1712845440,,,,,,,,,,,-12.802491293092565,34.72678707652432,43.44777635986989,-72.11041675574309
54,2024-04-11 22:25:00,169.396,169.441,169.45,169.39,227584,1712845500,,,,,,,,,,,-9.378546509694793,31.226738664410234,43.44777635986989,-68.94460429834186
55,2024-04-11 22:26:00,169.43,169.279,169.465,169.279,199020,1712845560,,,,,,,,,,,-7.044137033166294,31.226738664410234,43.44777635986989,-62.34373799413778
56,2024-04-11 22:27:00,169.295,169.319,169.406,169.285,148498,1712845620,,,,,,,,,,,-4.503826094263985,31.226738664410234,43.44777635986989,-59.67688108265913
57,2024-04-11 22:28:00,169.3,169.29,169.3,169.134,181962,1712845680,,,,,,,,,,,-2.1295999472544764,31.226738664410234,43.44777635986989,-56.05133512920249
58,2024-04-11 22:29:00,169.201,169.397,169.397,169.201,207340,1712845740,,,,,,,,,,,1.0918962458092523,31.226738664410234,43.44777635986989,-53.904345767336515
59,2024-04-11 22:30:00,169.5,169.33,169.5,169.33,239420,1712845800,,,,,,,,,,,3.6092580713778517,27.723369218859204,39.22308923023732,-47.21737534300671
60,2024-04-11 22:31:00,169.179,169.5,169.5,169.179,294660,1712845860,,,,,,,,,,,6.909042831086936,27.723369218859204,39.22308923023732,-45.02354311749289
61,2024-04-11 22:32:00,169.61,169.82,169.86,169.61,442176,1712845920,,,,,,,,,,,13.49564246376476,27.723369218859204,39.22308923023732,-31.503919517792227
62,2024-04-11 22:33:00,170.2,169.81,170.2,169.81,467736,1712845980,,,,,,,,,,,19.364111228458732,27.723369218859204,39.22308923023732,14.4011519051849
63,2024-04-11 22:34:00,169.81,169.84,169.93,169.74,198400,1712846040,,,,,,,,,,,24.825161478016952,27.723369218859204,39.22308923023732,38.056100358204716
64,2024-04-11 22:35:00,169.835,169.72,169.98,169.72,201696,1712846100,,,,,,,,,,,28.807483180256,25.970876828431926,39.22308923023732,48.98643595679585
65,2024-04-11 22:36:00,169.823,169.895,169.945,169.73,172424,1712846160,,,,,,,,,,,33.63597051973811,25.970876828431926,39.22308923023732,48.392402252278714
66,2024-04-11 22:37:00,170.06,169.775,170.06,169.775,224132,1712846220,,,,,,,,,,,37.08954343707261,25.970876828431926,39.22308923023732,54.652224627720166
67,2024-04-11 22:38:00,169.81,169.72,169.844,169.72,145588,1712846280,,,,,,,,,,,40.951691959890326,25.970876828431926,39.22308923023732,53.10893584897377
68,2024-04-11 22:39:00,169.73,169.78,169.78,169.53,225984,1712846340,,,,,,,,,,,44.86954148956189,25.970876828431926,39.22308923023732,49.16158882103583
69,2024-04-11 22:40:00,169.665,169.93,169.985,169.63,237544,1712846400,,,,,,,,,,,49.5913614775598,25.155274694019994,39.22308923023732,48.53016810294713
70,2024-04-11 22:41:00,170.145,170.12,170.21,170.12,334528,1712846460,,,,,,,,,,,55.360291477450204,25.155274694019994,39.22308923023732,53.5644774804802
71,2024-04-11 22:42:00,170.06,169.985,170.121,169.985,174416,1712846520,,,,,,,,,,,60.41722740926929,25.155274694019994,39.22308923023732,60.791874558395804
72,2024-04-11 22:43:00,169.92,169.87,169.92,169.86,178196,1712846580,,,,,,,,,,,63.79772393105694,25.155274694019994,39.22308923023732,60.63909231870572
73,2024-04-11 22:44:00,169.875,170.05,170.133,169.875,208794,1712846640,,,,,,,,,,,68.59865810784414,25.155274694019994,39.22308923023732,56.941045408494524
74,2024-04-11 22:45:00,170.1,170.095,170.1,170.04,155766,1712846700,,,,,,,,,,,76.62105993905254,25.019530293490845,39.22308923023732,58.81192375424586
75,2024-04-11 22:46:00,170.32,170.245,170.32,170.129,267716,1712846760,,,,,,,,,,,84.19998587390359,25.019530293490845,39.22308923023732,60.33496043891194
76,2024-04-11 22:47:00,170.25,170.23,170.37,170.16,205112,1712846820,,,,,,,,,,,90.18954180724243,25.019530293490845,39.22308923023732,63.60191819129317
77,2024-04-11 22:48:00,170.233,170.25,170.25,170.157,124188,1712846880,,,,,,,,,,,95.6275081479182,25.019530293490845,39.22308923023732,64.49351747142167
78,2024-04-11 22:49:00,170.2,170.05,170.2,170.05,173904,1712846940,,,,,,,,,,,98.24282343157805,25.019530293490845,39.22308923023732,64.77096107725002
79,2024-04-11 22:50:00,170.069,170.048,170.146,170.048,144802,1712847000,,,,,,,,,,,100.42917024464118,24.75066786710913,39.22308923023732,60.75076374354512
80,2024-04-11 22:51:00,170.09,169.98,170.09,169.815,411506,1712847060,,,,,,,,,,,101.53476041593505,24.75066786710913,39.22308923023732,56.98750013252983
81,2024-04-11 22:52:00,170.09,170.111,170.21,170.09,209236,1712847120,,,,,,,,,,,103.7784467334682,24.75066786710913,39.22308923023732,51.49558749573511
82,2024-04-11 22:53:00,170.128,170.08,170.13,170.001,124324,1712847180,,,,,,,,,,,105.32523904634868,24.75066786710913,39.22308923023732,51.23458815390444
83,2024-04-11 22:54:00,170.09,170.26,170.27,170.09,184804,1712847240,,,,,,,,,,,108.478342442895,24.75066786710913,39.22308923023732,49.40915399522084
84,2024-04-11 22:55:00,170.28,169.994,170.28,169.994,214560,1712847300,,,,,,,,,,,108.35175965870144,24.33881594915306,39.22308923023732,53.37315005530464
85,2024-04-11 22:56:00,170.024,169.94,170.118,169.94,191580,1712847360,,,,,,,,,,,107.54188073051786,24.33881594915306,39.22308923023732,46.59692651398969
86,2024-04-11 22:57:00,169.955,169.69,169.955,169.69,243672,1712847420,,,,,,,,,,,104.05762424755986,24.33881594915306,39.22308923023732,42.912566241251895
87,2024-04-11 22:58:00,169.51,169.44,169.51,169.325,348332,1712847480,,,,,,,,,,,98.19778599149537,24.33881594915306,39.22308923023732,25.11772854751711
88,2024-04-11 22:59:00,169.459,169.583,169.583,169.459,140752,1712847540,,,,,,,,,,,94.38274802374569,24.33881594915306,39.22308923023732,-2.966053705271563
89,2024-04-11 23:00:00,169.51,169.52,169.52,169.43,158866,1712847600,,,,,,,,,,,90.2259508638641,22.335134992592174,35.76424562779113,1.8501773843593934
90,2024-04-11 23:01:00,169.4,169.55,169.55,169.4,139454,1712847660,,,,,,,,,,,86.75640063303979,22.335134992592174,35.76424562779113,3.9262134834964777
91,2024-04-11 23:02:00,169.63,169.716,169.718,169.63,234316,1712847720,,,,,,,,,,,85.34427853351116,22.335134992592174,35.76424562779113,8.34081097992264
92,2024-04-11 23:03:00,169.674,170.046,170.046,169.66,177680,1712847780,,,,,,,,,,,87.50305672829441,22.335134992592174,35.76424562779113,31.82043086619458
93,2024-04-11 23:04:00,170.045,170.12,170.205,170.045,239642,1712847840,,,,,,,,,,,90.14091460356306,22.335134992592174,35.76424562779113,59.62580938973027
94,2024-04-11 23:05:00,170.105,170.047,170.2,170.047,153086,1712847900,,,,,,,,,,,91.592953836053,22.406172963733795,35.76424562779113,70.38611078496413
95,2024-04-11 23:06:00,170.11,170.205,170.205,170.11,152404,1712847960,,,,,,,,,,,94.01388678057047,22.406172963733795,35.76424562779113,72.72544898703588
96,2024-04-11 23:07:00,170.2,169.98,170.2,169.98,148488,1712848020,,,,,,,,,,,93.00311034181513,22.406172963733795,35.76424562779113,74.84635386539831
97,2024-04-11 23:08:00,169.907,169.72,169.907,169.72,187300,1712848080,,,,,,,,,,,88.45426859489405,22.406172963733795,35.76424562779113,76.11317844950474
98,2024-04-11 23:09:00,169.76,169.649,169.76,169.649,149228,1712848140,,,,,,,,,,,82.12390500668815,22.406172963733795,35.76424562779113,74.06914026730684
99,2024-04-11 23:10:00,169.65,169.611,169.76,169.611,163252,1712848200,,,,,,,,,,,75.84208656723214,20.968553041756905,35.76424562779113,71.12692044586802
100,2024-04-11 23:11:00,169.65,169.9,169.9,169.61,169136,1712848260,,,,,,,,,,,74.67290631960213,20.968553041756905,35.76424562779113,67.58253096773596
101,2024-04-11 23:12:00,169.965,169.899,169.965,169.825,141860,1712848320,,,,,,,,,,,73.58251925638422,20.968553041756905,35.76424562779113,69.72718212164727
102,2024-04-11 23:13:00,169.945,169.88,169.945,169.729,149348,1712848380,,,,,,,,,,,72.00067684726422,20.968553041756905,35.76424562779113,70.43493173816002
103,2024-04-11 23:14:00,169.845,169.925,169.925,169.845,126324,1712848440,,,,,,,,,,,71.28638719061578,20.968553041756905,35.76424562779113,72.39822451966602
104,2024-04-11 23:15:00,169.94,170.11,170.11,169.9,174688,1712848500,,,,,,,,,,,73.59427782431892,21.448499127348427,35.76424562779113,73.4327366550554
105,2024-04-11 23:16:00,170.11,170.219,170.219,170.015,192432,1712848560,,,,,,,,,,,77.03556292551924,21.448499127348427,35.76424562779113,75.25498789185983
106,2024-04-11 23:17:00,170.27,170.474,170.505,170.27,349248,1712848620,,,,,,,,,,,82.33058589159901,21.448499127348427,35.76424562779113,76.50387226840253
107,2024-04-11 23:18:00,170.58,170.58,170.668,170.58,292824,1712848680,,,,,,,,,,,86.25981095224331,21.448499127348427,35.76424562779113,78.98639397081628
108,2024-04-11 23:19:00,170.57,170.355,170.57,170.338,227092,1712848740,,,,,,,,,,,86.51276082617174,21.448499127348427,35.76424562779113,79.93484911127194
109,2024-04-11 23:20:00,170.36,170.46,170.46,170.32,118068,1712848800,,,,,,,,,,,88.18363648307569,23.11756864591635,35.76424562779113,79.18096856862486
110,2024-04-11 23:21:00,170.508,170.568,170.568,170.451,145784,1712848860,,,,,,,,,,,91.15969550059454,23.11756864591635,35.76424562779113,78.74723587944666
111,2024-04-11 23:22:00,170.608,170.819,170.819,170.608,312968,1712848920,,,,,,,,,,,95.18138687812782,23.11756864591635,35.76424562779113,78.5354650883236
112,2024-04-11 23:23:00,170.78,170.77,170.8,170.76,243244,1712848980,,,,,,,,,,,98.07933947053886,23.11756864591635,35.76424562779113,78.41448926646606
113,2024-04-11 23:24:00,170.745,170.862,170.862,170.72,258340,1712849040,,,,,,,,,,,101.2245411267968,23.11756864591635,35.76424562779113,77.73860573123218
114,2024-04-11 23:25:00,170.9,170.81,170.94,170.81,191516,1712849100,,,,,,,,,,,102.42056313808575,25.843464762967287,35.76424562779113,77.09411588255223
115,2024-04-11 23:26:00,170.865,170.77,170.93,170.745,212972,1712849160,,,,,,,,,,,102.94255721578907,25.843464762967287,35.76424562779113,75.66256573969375
116,2024-04-11 23:27:00,170.631,170.828,170.83,170.631,193932,1712849220,,,,,,,,,,,104.02375370826286,25.843464762967287,35.76424562779113,73.98391630241042
117,2024-04-11 23:28:00,170.895,170.78,171.05,170.78,360788,1712849280,,,,,,,,,,,103.25093873226689,25.843464762967287,35.76424562779113,72.68742979226639
118,2024-04-11 23:29:00,170.905,170.555,170.905,170.45,409584,1712849340,,,,,,,,,,,100.00096356267628,25.843464762967287,35.76424562779113,70.2159188644564
119,2024-04-11 23:30:00,170.61,170.5,170.61,170.42,178808,1712849400,,,,,,,,,,,96.43299379266861,27.2045420658878,33.556565314271296,65.57604329315171
120,2024-04-11 23:31:00,170.47,170.695,170.695,170.47,208088,1712849460,,,,,,,,,,,95.35942859194202,27.2045420658878,33.556565314271296,60.19067363886483
121,2024-04-11 23:32:00,170.8,170.95,170.95,170.73,243584,1712849520,,,,,,,,,,,97.1785141734253,27.2045420658878,33.556565314271296,58.66939845071746
122,2024-04-11 23:33:00,171.06,171.137,171.14,171.06,301540,1712849580,,,,,,,,,,,99.82621676298274,27.2045420658878,33.556565314271296,61.139955331630176
123,2024-04-11 23:34:00,171.11,171.08,171.117,171.04,169540,1712849640,,,,,,,,,,,101.53251400396081,27.2045420658878,33.556565314271296,63.1523380434878
124,2024-04-11 23:35:00,171.059,171.117,171.117,170.976,129696,1712849700,,,,,,,,,,,103.38697783643897,30.578366087785398,33.556565314271296,63.04735455652885
125,2024-04-11 23:36:00,171.077,170.99,171.141,170.99,219656,1712849760,,,,,,,,,,,103.63483126293553,30.578366087785398,33.556565314271296,62.838183858120836
126,2024-04-11 23:37:00,171.08,171.115,171.13,171.06,145652,1712849820,,,,,,,,,,,105.11309632323903,30.578366087785398,33.556565314271296,60.517859089663034
127,2024-04-11 23:38:00,171.079,171.265,171.275,171.079,311104,1712849880,,,,,,,,,,,106.54735291006207,30.578366087785398,33.556565314271296,60.05485834323795
128,2024-04-11 23:39:00,171.268,171.6,171.6,171.268,356816,1712849940,,,,,,,,,,,107.86337690848771,30.578366087785398,33.556565314271296,59.38918763536547
129,2024-04-11 23:40:00,171.67,171.69,171.69,171.631,260916,1712850000,,,,,,,,,,,108.97483169418959,35.58711504097175,33.556565314271296,58.49513101601715
130,2024-04-11 23:41:00,171.67,171.526,171.722,171.526,290708,1712850060,,,,,,,,,,,108.34045005827286,35.58711504097175,33.556565314271296,57.309052936103704
131,2024-04-11 23:42:00,171.55,171.66,171.66,171.55,187628,1712850120,,1.0,,,,,,,,,108.78279527882998,35.58711504097175,33.556565314271296,52.775191263689656
132,2024-04-11 23:43:00,171.655,171.6,171.729,171.6,167052,1712850180,,,,,,,,,,,108.55338094060909,35.58711504097175,33.556565314271296,51.33206152307321
133,2024-04-11 23:44:00,171.55,171.63,171.635,171.49,245200,1712850240,,,,,,,,,,,108.53707485029074,35.58711504097175,33.556565314271296,48.44259581107884
134,2024-04-11 23:45:00,171.61,171.48,171.61,171.448,209928,1712850300,,,,,,,,,,,107.23517834409495,39.31361924633575,33.556565314271296,46.36137029296192
135,2024-04-11 23:46:00,171.571,171.584,171.66,171.571,131524,1712850360,,,,,,,,,,,106.75688705222944,39.31361924633575,33.556565314271296,40.46652736566574
136,2024-04-11 23:47:00,171.56,171.412,171.56,171.412,164972,1712850420,,,,,,,,,,,104.72854308250277,39.31361924633575,33.556565314271296,38.69928257685913
137,2024-04-11 23:48:00,171.41,171.372,171.45,171.372,177744,1712850480,,,,,,,,,,,102.5133688102054,39.31361924633575,33.556565314271296,31.46759041048373
138,2024-04-11 23:49:00,171.416,171.423,171.495,171.4,150336,1712850540,,,,,,,,,,,100.957622665847,39.31361924633575,33.556565314271296,24.0010677008052
139,2024-04-11 23:50:00,171.395,171.29,171.395,171.28,157152,1712850600,,,,,,,,,,,98.33444000297982,41.95930051432234,33.556565314271296,20.556600370672378
140,2024-04-11 23:51:00,171.26,171.435,171.435,171.245,160828,1712850660,,,,,,,,,,,97.2724266955729,41.95930051432234,33.556565314271296,12.128209478908671
141,2024-04-11 23:52:00,171.42,171.6,171.641,171.42,289632,1712850720,,,,,,,,,,,97.78587667291356,41.95930051432234,33.556565314271296,12.124099784093776
142,2024-04-11 23:53:00,171.585,171.379,171.585,171.379,117896,1712850780,,,,,,,,,,,96.22274904608565,41.95930051432234,33.556565314271296,19.49065251450216
143,2024-04-11 23:54:00,171.312,171.355,171.355,171.23,216976,1712850840,,,,,,,,,,,94.5880147925838,41.95930051432234,33.556565314271296,13.677634298671997
144,2024-04-11 23:55:00,171.33,171.41,171.444,171.33,95792,1712850900,,,,,,,,,,,93.60563028742544,44.71739975965937,33.556565314271296,8.471360429762502
145,2024-04-11 23:56:00,171.38,171.483,171.55,171.38,137776,1712850960,,,,,,,,,,,93.23774754860855,44.71739975965937,33.556565314271296,7.647928918773593
146,2024-04-11 23:57:00,171.568,171.601,171.82,171.568,274992,1712851020,,,,,,,,,,,93.24174112899047,44.71739975965937,33.556565314271296,10.503011049626402
147,2024-04-11 23:58:00,171.685,171.76,171.76,171.64,171992,1712851080,,,,,,,,,,,94.64971140283527,44.71739975965937,33.556565314271296,13.720913419876013
148,2024-04-11 23:59:00,171.695,171.97,171.97,171.674,304820,1712851140,,,,,,,,,,,96.46707762052245,44.71739975965937,33.556565314271296,22.179073789695234
149,2024-04-12 00:00:00,171.98,172.07,172.07,171.96,256996,1712851200,,,,,,,,,,,98.06590740294988,49.45411337421628,33.73911524037905,28.872025329852153
150,2024-04-12 00:01:00,172.01,172.072,172.072,171.915,183032,1712851260,,,,,,,,,,,99.4672617582957,49.45411337421628,33.73911524037905,32.21359239850543
151,2024-04-12 00:02:00,172.08,172.06,172.14,172.03,300228,1712851320,,,,,,,,,,,99.85031599331145,49.45411337421628,33.73911524037905,33.67987547581467
152,2024-04-12 00:03:00,172.08,172.04,172.08,171.925,162812,1712851380,,,,,,,,,,,99.95511582629541,49.45411337421628,33.73911524037905,31.73613850265791
153,2024-04-12 00:04:00,172.1,172.27,172.27,172.1,330064,1712851440,,,,,,,,,,,101.07224863610782,49.45411337421628,33.73911524037905,29.35246868183307
154,2024-04-12 00:05:00,172.236,172.235,172.34,172.235,246708,1712851500,,,,,,,,,,,100.99549100093952,54.22061849816815,33.73911524037905,30.421820702925423
155,2024-04-12 00:06:00,172.185,172.375,172.38,172.185,224224,1712851560,,,,,,,,,,,101.89628266649933,54.22061849816815,33.73911524037905,27.576308951034154
156,2024-04-12 00:07:00,172.435,172.41,172.435,172.407,125428,1712851620,,,,,,,,,,,102.48305286013033,54.22061849816815,33.73911524037905,28.237889984906325
157,2024-04-12 00:08:00,172.41,172.358,172.435,172.352,185768,1712851680,,,,,,,,,,,102.48445494176144,54.22061849816815,33.73911524037905,27.622061370162378
158,2024-04-12 00:09:00,172.21,172.25,172.252,172.21,185156,1712851740,,,,,,,,,,,101.43333293770678,54.22061849816815,33.73911524037905,25.269087639583436
159,2024-04-12 00:10:00,172.195,172.26,172.303,172.105,193308,1712851800,,,,,,,,,,,100.56535766304268,58.51703280000446,33.73911524037905,19.99267894285986
160,2024-04-12 00:11:00,172.28,172.343,172.343,172.229,155976,1712851860,,,,,,,,,,,100.55534972112505,58.51703280000446,33.73911524037905,16.470326773615234
161,2024-04-12 00:12:00,172.404,172.43,172.47,172.35,216580,1712851920,,,,,,,,,,,101.02353834885466,58.51703280000446,33.73911524037905,16.638973114779166
162,2024-04-12 00:13:00,172.367,172.28,172.367,172.24,169196,1712851980,,,,,,,,,,,100.01978753477681,58.51703280000446,33.73911524037905,18.1413799765661
163,2024-04-12 00:14:00,172.231,172.11,172.251,172.11,107304,1712852040,,,,,,,,,,,97.51930484308537,58.51703280000446,33.73911524037905,13.947092820219993
164,2024-04-12 00:15:00,172.095,172.22,172.27,172.095,149916,1712852100,,,,,,,,,,,96.24129179061913,62.16019527654325,33.73911524037905,5.1998412474712135
165,2024-04-12 00:16:00,172.18,172.24,172.305,172.18,168368,1712852160,,,,,,,,,,,94.95185776985613,62.16019527654325,33.73911524037905,3.26676927404277
166,2024-04-12 00:17:00,172.264,172.18,172.264,172.151,96420,1712852220,,,,,,,,,,,92.60883317667694,62.16019527654325,33.73911524037905,2.6790469375556816
167,2024-04-12 00:18:00,172.14,172.128,172.14,172.025,120424,1712852280,,,,,,,,,,,89.8491978048514,62.16019527654325,33.73911524037905,0.181172270992462
168,2024-04-12 00:19:00,172.08,172.15,172.16,172.08,93616,1712852340,,,,,,,,,,,87.67004513598397,62.16019527654325,33.73911524037905,-3.488652413658079
