,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-24 21:31:00,238.66,238.235,244.0,237.6,2961422,1692883860,,,,,,,,,,,-2.353216927807324,53.093465974010314,87.74823765755423,-77.49734689408602
1,2023-08-24 21:32:00,238.46,237.46,238.46,237.46,481584,1692883920,,,,,,,,,,,-4.087874789949453,53.093465974010314,87.74823765755423,-75.39710219844673
2,2023-08-24 21:33:00,237.26,236.4,237.26,236.4,594047,1692883980,,,,,,,,,,,-7.924415022621304,53.093465974010314,87.74823765755423,-75.1186270275957
3,2023-08-24 21:34:00,236.64,235.766,236.64,235.766,564264,1692884040,,,,,,,,,,,-11.2312482252038,53.093465974010314,87.74823765755423,-76.6810465296325
4,2023-08-24 21:35:00,235.52,235.61,235.974,235.52,616921,1692884100,,,,,,,,,,,-13.859120523106597,41.33167446088635,87.74823765755423,-77.57772175683971
5,2023-08-24 21:36:00,235.505,234.93,235.978,234.93,685740,1692884160,,,,,,,,,,,-16.284806396724207,41.33167446088635,87.74823765755423,-78.01029364531688
6,2023-08-24 21:37:00,234.92,234.01,234.92,234.01,718026,1692884220,,,,,,,,,,,-18.32547139597898,41.33167446088635,87.74823765755423,-78.40849211922404
7,2023-08-24 21:38:00,234.164,233.48,234.39,233.48,718771,1692884280,,,,,,,,,,,-20.02167081134769,41.33167446088635,87.74823765755423,-78.67085859291412
8,2023-08-24 21:39:00,233.724,234.163,234.28,233.724,639528,1692884340,,,,,,,,,,,-20.16949485934159,41.33167446088635,87.74823765755423,-78.8473556327631
9,2023-08-24 21:40:00,234.05,234.0,234.27,233.887,574607,1692884400,1.0,,,,,,,,1.0,,-20.47588196332103,31.14450478742657,87.74823765755423,-78.13805453944667
10,2023-08-24 21:41:00,234.25,234.12,234.42,234.12,500397,1692884460,,,,,,,,,,,-20.411809052118315,31.14450478742657,87.74823765755423,-77.77990508390295
11,2023-08-24 21:42:00,234.149,234.0,234.48,234.0,580325,1692884520,,,,,,,,,,,-20.456234295761988,31.14450478742657,87.74823765755423,-77.28519662148678
12,2023-08-24 21:43:00,233.93,233.415,233.93,233.415,469632,1692884580,,,,,,,,,,,-21.32670396774443,31.14450478742657,87.74823765755423,-77.08359720027173
13,2023-08-24 21:44:00,233.395,233.329,233.72,233.329,498176,1692884640,,,,,,,,,,,-21.990194419925814,31.14450478742657,87.74823765755423,-77.82230524272886
14,2023-08-24 21:45:00,233.089,233.16,233.51,233.089,362089,1692884700,,,,,,,,,,,-22.346074408984528,21.333600845854193,87.74823765755423,-78.28687245828101
15,2023-08-24 21:46:00,233.18,232.7,233.213,232.7,546665,1692884760,,,,,,,,,,,-22.678237167466797,21.333600845854193,87.74823765755423,-78.47919576616029
16,2023-08-24 21:47:00,232.701,232.71,232.79,232.57,550402,1692884820,,,,,,,,,,,-22.632713821009503,21.333600845854193,87.74823765755423,-78.718133653629
17,2023-08-24 21:48:00,232.867,233.252,233.4,232.867,613862,1692884880,,,,,,,,,,,-21.580793159368397,21.333600845854193,87.74823765755423,-78.65773491533051
18,2023-08-24 21:49:00,233.17,233.521,233.521,232.985,282545,1692884940,,,,,,,,,,,-20.092248283049628,21.333600845854193,87.74823765755423,-77.59173962147365
19,2023-08-24 21:50:00,233.818,232.881,233.818,232.881,495705,1692885000,,,,,,,,,,,-19.739371170812923,13.090925888091277,87.74823765755423,-75.95538892506413
20,2023-08-24 21:51:00,232.875,232.86,233.05,232.86,378720,1692885060,,,,,,,,,,,-19.36726480375389,13.090925888091277,87.74823765755423,-76.36963217429717
21,2023-08-24 21:52:00,233.308,233.559,233.83,233.308,544212,1692885120,,,,,,,,,,,-17.777028471022533,13.090925888091277,87.74823765755423,-76.66206644330012
22,2023-08-24 21:53:00,233.68,233.19,233.68,233.03,438120,1692885180,,,,,1.0,,,,,,-16.891263491177998,13.090925888091277,87.74823765755423,-74.61488386049614
23,2023-08-24 21:54:00,233.355,233.502,233.61,233.333,325011,1692885240,,,,,,,,,,,-15.498815270802638,13.090925888091277,87.74823765755423,-74.26711936602427
24,2023-08-24 21:55:00,233.43,233.87,233.87,233.43,330229,1692885300,,,,,,,,,,,-13.565413751336216,7.518172262241933,87.74823765755423,-72.46540605255996
25,2023-08-24 21:56:00,233.85,233.42,233.85,233.42,382734,1692885360,,,,,,,,,,,-12.52277219006162,7.518172262241933,87.74823765755423,-68.2155574278237
26,2023-08-24 21:57:00,233.41,233.62,233.65,233.41,347207,1692885420,,,,,,,,,,,-11.191404707598423,7.518172262241933,87.74823765755423,-68.13819406717448
27,2023-08-24 21:58:00,233.4,233.68,233.68,233.4,351770,1692885480,,,,,,,,,,,-9.840747101135705,7.518172262241933,87.74823765755423,-66.04016746512562
28,2023-08-24 21:59:00,233.67,233.45,233.67,233.42,284081,1692885540,,,,,,,,,,,-8.961839368279787,7.518172262241933,87.74823765755423,-63.42036852624022
29,2023-08-24 22:00:00,233.31,233.3,233.31,233.02,463280,1692885600,,,,,,,,,,,-8.37296671746147,1.727772261512797,84.6841052663381,-64.14953211690428
30,2023-08-24 22:01:00,233.46,233.64,233.64,233.46,333916,1692885660,,,,,,,,,,,-7.225910187178304,1.727772261512797,84.6841052663381,-66.09941678926342
31,2023-08-24 22:02:00,233.335,232.553,233.335,232.501,553436,1692885720,,,,,,,,,,,-7.85560660384742,1.727772261512797,84.6841052663381,-63.08195180242278
32,2023-08-24 22:03:00,232.64,232.558,232.665,232.51,458460,1692885780,,,,,,,,,,,-8.358908603958305,1.727772261512797,84.6841052663381,-71.34510916165729
33,2023-08-24 22:04:00,232.52,232.04,232.52,232.04,562952,1692885840,,,,,,,,,,,-8.852719648791556,1.727772261512797,84.6841052663381,-74.52926729258776
34,2023-08-24 22:05:00,232.276,232.68,232.68,232.276,483120,1692885900,,,,,,,,,,,-8.220870362970938,-3.4935046619206958,84.6841052663381,-76.36289207973765
35,2023-08-24 22:06:00,232.74,232.807,232.86,232.642,373592,1692885960,,,,,,,,,,,-7.407203535995716,-3.4935046619206958,84.6841052663381,-74.7238079665756
36,2023-08-24 22:07:00,232.913,232.49,233.105,232.49,370536,1692886020,,,,,,,,,,,-7.143526321795484,-3.4935046619206958,84.6841052663381,-72.38390906657375
37,2023-08-24 22:08:00,232.54,232.229,232.54,232.229,297616,1692886080,,,,,,,,,,,-7.282419613044713,-3.4935046619206958,84.6841052663381,-72.64122016396472
38,2023-08-24 22:09:00,232.084,231.456,232.084,231.405,588738,1692886140,,,,,,,,,,,-7.588642864741939,-3.4935046619206958,84.6841052663381,-74.3823946364303
39,2023-08-24 22:10:00,231.37,231.45,231.74,231.37,418122,1692886200,,,,,,,,,,,-7.776203421418149,-8.904123320965482,84.6841052663381,-76.05532701529042
40,2023-08-24 22:11:00,231.21,230.652,231.21,230.63,635272,1692886260,,,,,,,,,,,-7.991818749613724,-8.904123320965482,84.6841052663381,-76.87931785557434
41,2023-08-24 22:12:00,230.652,230.179,230.689,230.1,729894,1692886320,,,,,,,,,,,-8.06622288925928,-8.904123320965482,84.6841052663381,-77.61611972339576
42,2023-08-24 22:13:00,230.31,230.67,230.68,230.144,525318,1692886380,,,,,,,,,,,-7.417585364044156,-8.904123320965482,84.6841052663381,-77.87743683438336
43,2023-08-24 22:14:00,230.66,230.34,230.739,230.32,485050,1692886440,,,,,,,1.0,,,,-7.255074569397836,-8.904123320965482,84.6841052663381,-75.92183972022484
44,2023-08-24 22:15:00,230.33,230.97,230.97,230.33,519450,1692886500,,,,,,,,,,,-6.207403923370965,-12.499873403721068,84.6841052663381,-75.97842213646565
45,2023-08-24 22:16:00,230.48,230.66,230.749,230.48,311258,1692886560,,,,,,,,,,,-5.155353122415974,-12.499873403721068,84.6841052663381,-71.45017809824338
46,2023-08-24 22:17:00,230.81,230.44,230.82,230.43,301318,1692886620,,,,,,,,,,,-4.558875160971475,-12.499873403721068,84.6841052663381,-70.08104991081522
47,2023-08-24 22:18:00,230.53,230.57,230.61,230.464,261664,1692886680,,,,,,,,,,,-3.531992398527933,-12.499873403721068,84.6841052663381,-71.35147139044653
48,2023-08-24 22:19:00,230.514,230.168,230.514,230.168,314872,1692886740,,,,,,,,,,,-3.7421658980283325,-12.499873403721068,84.6841052663381,-70.67510002259479
49,2023-08-24 22:20:00,229.85,230.044,230.15,229.78,747646,1692886800,,,,,,,,,,,-3.310538957418732,-16.390156146073963,84.6841052663381,-73.98689535458975
50,2023-08-24 22:21:00,230.105,230.7,230.775,230.08,461222,1692886860,,,,,,,,,,,-0.29425981713012206,-16.390156146073963,84.6841052663381,-74.25806520153763
51,2023-08-24 22:22:00,230.698,230.75,230.787,230.46,312378,1692886920,,,,,,,,,,,2.9376548809218725,-16.390156146073963,84.6841052663381,-66.66799751510003
52,2023-08-24 22:23:00,230.81,230.471,230.815,230.471,262978,1692886980,,,,,,,,,,,4.697213123858216,-16.390156146073963,84.6841052663381,-53.56769839953595
53,2023-08-24 22:24:00,230.53,230.55,230.582,230.425,239812,1692887040,,,,,,,,,,,6.595679461173447,-16.390156146073963,84.6841052663381,-51.35516519910673
54,2023-08-24 22:25:00,230.551,229.97,230.551,229.97,329420,1692887100,,,,,,,,,,,5.934561254523057,-19.79738128014789,84.6841052663381,-45.20190694998415
55,2023-08-24 22:26:00,229.87,229.911,230.088,229.87,390276,1692887160,,,,,,,,,,,5.110339476875222,-19.79738128014789,84.6841052663381,-63.56303590848077
