,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-05-10 21:31:00,173.05,172.51,174.35,172.3,1772716,1715347860,,,,,,,,,,,77.61236327114904,8.377018153236193,11.486226139052825,72.56227029491141
1,2024-05-10 21:32:00,172.29,172.252,172.4,172.22,287197,1715347920,,,,,,,,,,,71.82087384113495,8.377018153236193,11.486226139052825,64.5090743639291
2,2024-05-10 21:33:00,171.97,172.18,172.18,171.83,443936,1715347980,,,,,,,,,,,66.11241109685119,8.377018153236193,11.486226139052825,43.96925796373424
3,2024-05-10 21:34:00,172.05,171.721,172.194,171.721,326930,1715348040,,,,,,,,,,,57.96389280208729,8.377018153236193,11.486226139052825,7.674594764591794
4,2024-05-10 21:35:00,171.685,171.49,171.72,171.49,431600,1715348100,,,,,,,,,,,49.145003424580736,6.308041783077925,11.486226139052825,-49.332436832447094
5,2024-05-10 21:36:00,171.32,171.265,171.4,171.21,389018,1715348160,,,,,,,,,,,41.151811238149065,6.308041783077925,11.486226139052825,-67.23661545735295
6,2024-05-10 21:37:00,171.334,171.27,171.46,171.27,303088,1715348220,,,,,,,,,,,34.04417233297538,6.308041783077925,11.486226139052825,-72.67721022623299
7,2024-05-10 21:38:00,171.25,171.12,171.25,170.934,405579,1715348280,1.0,,,,,,,,,,28.385227064727744,6.308041783077925,11.486226139052825,-75.04870943216308
8,2024-05-10 21:39:00,171.051,170.795,171.051,170.795,333842,1715348340,,,,,,,,,,,22.31310695703246,6.308041783077925,11.486226139052825,-75.65662469779681
9,2024-05-10 21:40:00,170.69,170.625,170.73,170.615,372996,1715348400,,,,,,,,,,,16.975613932461343,4.101579184561871,11.486226139052825,-76.98077306243272
10,2024-05-10 21:41:00,170.8,171.13,171.13,170.75,562770,1715348460,,,,,,,,,,,14.835772716807256,4.101579184561871,11.486226139052825,-77.71770695067279
11,2024-05-10 21:42:00,171.096,171.21,171.281,171.096,306560,1715348520,,,,,,,,,,,13.376419723882734,4.101579184561871,11.486226139052825,-75.71274460064858
12,2024-05-10 21:43:00,171.01,170.856,171.05,170.856,310114,1715348580,,,,,,,,,,,10.305177862012627,4.101579184561871,11.486226139052825,-73.10169588195319
13,2024-05-10 21:44:00,170.757,170.58,170.757,170.428,507799,1715348640,,,,,,,,,,,7.120187060606767,4.101579184561871,11.486226139052825,-73.90988618412845
