,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-03-21 21:31:00,176.39,176.75,178.85,176.125,3029631,1711027860,,,,,,,,,,,43.91507866714346,94.40315694236227,88.57613742965378,-51.9325244096494
1,2024-03-21 21:32:00,177.418,177.281,178.13,177.281,794707,1711027920,,,,,,,,,,,44.14277034865148,94.40315694236227,88.57613742965378,-53.949835617262536
2,2024-03-21 21:33:00,177.186,175.138,177.186,175.102,992862,1711027980,,,,,,,,,,,33.93657036567586,94.40315694236227,88.57613742965378,-50.28275584420899
3,2024-03-21 21:34:00,175.36,175.46,175.985,175.36,517489,1711028040,,,,,,,,,,,26.4913695596708,94.40315694236227,88.57613742965378,-62.96670607583442
4,2024-03-21 21:35:00,175.52,176.07,176.18,175.52,363550,1711028100,1.0,,,,,,,,,,22.928669537313993,89.68033662203521,88.57613742965378,-66.55642158656012
5,2024-03-21 21:36:00,176.194,176.77,176.77,175.81,500345,1711028160,,,,,,,,,,,23.27312888710179,89.68033662203521,88.57613742965378,-67.6623015102928
6,2024-03-21 21:37:00,177.135,177.11,177.135,177.0,527168,1711028220,,,,,,,,,,,25.33960451467192,89.68033662203521,88.57613742965378,-65.38449098727223
7,2024-03-21 21:38:00,176.915,177.027,177.128,176.77,338270,1711028280,,,,,,,,,,,26.868091480619228,89.68033662203521,88.57613742965378,-61.052856353387114
8,2024-03-21 21:39:00,177.045,177.22,177.349,177.045,452714,1711028340,,,,,,,,,,,29.260722379777206,89.68033662203521,88.57613742965378,-57.7047766640211
9,2024-03-21 21:40:00,177.38,177.075,177.4,177.075,356551,1711028400,,,,,,,,,,,30.76536255184169,88.15326443724365,88.57613742965378,-52.55109725356381
10,2024-03-21 21:41:00,177.19,176.71,177.19,176.71,351678,1711028460,,,,,,,,,,,30.397989405704408,88.15326443724365,88.57613742965378,-49.91726415650553
11,2024-03-21 21:42:00,177.12,177.26,177.44,177.12,391520,1711028520,,,,,,,,,,,32.49641255843184,88.15326443724365,88.57613742965378,-52.5110497520663
12,2024-03-21 21:43:00,177.365,177.1,177.44,177.1,304817,1711028580,,,,,,,,,,,33.620000701571655,88.15326443724365,88.57613742965378,-46.245521992689035
13,2024-03-21 21:44:00,177.25,176.72,177.3,176.72,348145,1711028640,,,,,,,,,,,32.7486489596366,88.15326443724365,88.57613742965378,-43.65097606636931
14,2024-03-21 21:45:00,176.834,177.068,177.335,176.834,380915,1711028700,,,,,,,,,,,33.81037800417579,86.74519947601576,88.57613742965378,-47.87614188821393
15,2024-03-21 21:46:00,177.1,177.04,177.42,177.04,365190,1711028760,,,,,,,,,,,34.6753529279172,86.74519947601576,88.57613742965378,-44.479064574372636
16,2024-03-21 21:47:00,177.144,176.585,177.186,176.585,480152,1711028820,,,,,,,,,,,33.18448879416414,86.74519947601576,88.57613742965378,-42.12398684780232
17,2024-03-21 21:48:00,176.45,176.06,176.45,176.06,422908,1711028880,,,,,,,,,,,29.237167338491673,86.74519947601576,88.57613742965378,-48.17777701788756
18,2024-03-21 21:49:00,176.235,175.65,176.235,175.65,436251,1711028940,,,,,,,,,,,23.691673655231483,86.74519947601576,88.57613742965378,-57.408379827976894
19,2024-03-21 21:50:00,175.8,175.568,175.8,175.555,417417,1711029000,,,,,,,,,,,18.402499676182288,81.19090703128347,88.57613742965378,-64.49127260747923
20,2024-03-21 21:51:00,175.73,175.755,175.94,175.635,361515,1711029060,,,,,,,,,,,14.72202761738022,81.19090703128347,88.57613742965378,-68.05728837648053
21,2024-03-21 21:52:00,175.77,175.851,175.96,175.77,323841,1711029120,,,,,,,,,,,12.01743568368832,81.19090703128347,88.57613742965378,-68.95997624176316
22,2024-03-21 21:53:00,176.14,175.646,176.14,175.62,390991,1711029180,,,,,,,,,,,8.651544280666798,81.19090703128347,88.57613742965378,-68.90994888634698
23,2024-03-21 21:54:00,175.43,175.288,175.43,175.288,374922,1711029240,,,,,,,,,,,3.9200884052313825,81.19090703128347,88.57613742965378,-69.72679451414018
24,2024-03-21 21:55:00,175.206,175.13,175.206,175.058,365078,1711029300,,,,,,,,,,,-0.7824495221348826,74.66903575011995,88.57613742965378,-71.6617468526163
25,2024-03-21 21:56:00,175.12,174.934,175.12,174.91,521626,1711029360,,,,,,,,,,,-5.113422527840129,74.66903575011995,88.57613742965378,-73.3494506492754
26,2024-03-21 21:57:00,174.84,174.77,175.16,174.77,361176,1711029420,,,,,,,,,,,-8.97716049644265,74.66903575011995,88.57613742965378,-74.87619849215127
27,2024-03-21 21:58:00,174.65,174.745,174.793,174.65,344320,1711029480,,,,,,,,,,,-11.870731947943767,74.66903575011995,88.57613742965378,-76.1709980242697
28,2024-03-21 21:59:00,174.649,174.43,174.649,174.43,349168,1711029540,,,,,,,,,,,-14.760817603704965,74.66903575011995,88.57613742965378,-76.98317328563344
29,2024-03-21 22:00:00,174.4,174.386,174.562,174.386,381366,1711029600,,,,,,,,,,,-17.212799696707123,66.12687929249199,86.75892326394103,-77.76073800318626
30,2024-03-21 22:01:00,174.17,173.93,174.17,173.93,739206,1711029660,,,,,,,,,,,-19.272247210181433,66.12687929249199,86.75892326394103,-78.24734744212331
31,2024-03-21 22:02:00,174.225,174.14,174.27,174.089,383500,1711029720,,,,,,,,,,,-20.16488223269232,66.12687929249199,86.75892326394103,-78.56389454617752
32,2024-03-21 22:03:00,174.413,174.38,174.53,174.28,424215,1711029780,,,,,,,,,1.0,,-19.90162530796134,66.12687929249199,86.75892326394103,-78.3698156811894
33,2024-03-21 22:04:00,174.245,174.525,174.525,174.245,220692,1711029840,,,,,,,,,,,-18.979963235538747,66.12687929249199,86.75892326394103,-77.6669761531984
34,2024-03-21 22:05:00,174.775,174.4,174.775,174.4,422680,1711029900,,,,,,,,,,,-18.524535422713654,58.48312391173886,86.75892326394103,-76.66580657027781
35,2024-03-21 22:06:00,174.28,174.32,174.366,174.255,281204,1711029960,,,,,,,,,,,-18.31376860903417,58.48312391173886,86.75892326394103,-76.20414194176445
36,2024-03-21 22:07:00,174.06,174.0,174.25,174.0,274824,1711030020,,,,,,,,,,,-19.25654151298732,58.48312391173886,86.75892326394103,-76.07891769273611
37,2024-03-21 22:08:00,174.01,174.54,174.54,174.01,283456,1711030080,,,,,,,,,,,-17.88833246375173,58.48312391173886,86.75892326394103,-77.00878058929726
