,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-15 22:31:00,251.21,250.19,254.2,250.19,7514383,1702650660,,,,,,,,,,,6.142188653570841,43.39159993313183,115.24571108052909,-53.64844308741768
1,2023-12-15 22:32:00,250.205,250.245,250.64,250.205,544897,1702650720,,,,,,,,,,,3.2381347931569593,43.39159993313183,115.24571108052909,-67.59541723991654
2,2023-12-15 22:33:00,249.09,249.249,249.315,249.09,806754,1702650780,,,,,,,,,,,0.005224764535768145,43.39159993313183,115.24571108052909,-71.97703422588914
3,2023-12-15 22:34:00,248.725,249.2,249.481,248.725,824502,1702650840,,,,,,,,,,,-1.7338026183555257,43.39159993313183,115.24571108052909,-74.63799339039
4,2023-12-15 22:35:00,248.86,249.85,249.85,248.47,825719,1702650900,,,,,,,,,,,-0.25778942649480996,40.53836065693571,115.24571108052909,-75.26038330203811
5,2023-12-15 22:36:00,250.0,250.52,250.91,250.0,1079380,1702650960,,,,,,,,,,,3.3707993103125062,40.53836065693571,115.24571108052909,-73.00361835539329
6,2023-12-15 22:37:00,249.878,249.992,250.38,249.235,803858,1702651020,,,,,,,,,,,4.914705269967669,40.53836065693571,115.24571108052909,-67.27875202933454
7,2023-12-15 22:38:00,250.001,250.61,250.977,250.001,711412,1702651080,,,,,,,,,,,8.41702727421253,40.53836065693571,115.24571108052909,-65.12497334603796
8,2023-12-15 22:39:00,251.09,250.105,251.09,249.62,949039,1702651140,,,,,,,,,,,9.912205269361621,40.53836065693571,115.24571108052909,-56.387004583842696
9,2023-12-15 22:40:00,249.89,250.79,250.86,249.89,599058,1702651200,,,,,,,,,,,13.582096730752838,40.61485451670519,115.24571108052909,-55.3186626523269
10,2023-12-15 22:41:00,250.51,250.535,250.69,250.389,386576,1702651260,,,,,,,,,,,16.048070194543456,40.61485451670519,115.24571108052909,-40.24746049224565
11,2023-12-15 22:42:00,250.69,250.89,250.89,250.406,474767,1702651320,,,,,,,,,,,19.46907468203554,40.61485451670519,115.24571108052909,-32.910372308126725
12,2023-12-15 22:43:00,251.626,252.17,252.51,251.626,1071684,1702651380,,,,,,,,,,,26.819475241961513,40.61485451670519,115.24571108052909,-12.615340151393694
13,2023-12-15 22:44:00,252.472,252.27,252.753,252.27,738647,1702651440,,,,,,,,,,,33.723808976850265,40.61485451670519,115.24571108052909,47.196238149989746
14,2023-12-15 22:45:00,252.17,251.43,252.69,251.43,637986,1702651500,,,,,,,,,,,37.081483365480466,42.481263129971595,115.24571108052909,62.77702727409147
15,2023-12-15 22:46:00,251.689,250.34,251.689,250.195,950264,1702651560,,1.0,,,,,,,,,36.435728122275975,42.481263129971595,115.24571108052909,60.39869139948924
16,2023-12-15 22:47:00,250.029,249.847,250.45,249.847,687414,1702651620,,,,,,,,,,,34.212023239065786,42.481263129971595,115.24571108052909,37.683145529292574
17,2023-12-15 22:48:00,249.475,249.51,249.8,249.245,766072,1702651680,,,,,,,,,,,31.10569523953457,42.481263129971595,115.24571108052909,-12.527718892028622
18,2023-12-15 22:49:00,249.75,249.81,249.91,249.75,422864,1702651740,,,,,,,,,,,29.34273965804455,42.481263129971595,115.24571108052909,-47.770174408087115
19,2023-12-15 22:50:00,249.57,249.54,249.89,249.54,469354,1702651800,,,,,,,,,,,26.880010123275923,39.009288275777635,115.24571108052909,-54.928565045975155
20,2023-12-15 22:51:00,249.59,249.03,249.59,249.03,511678,1702651860,,,,,,,,,,,22.997237391909422,39.009288275777635,115.24571108052909,-61.34219382658627
21,2023-12-15 22:52:00,248.739,249.725,249.89,248.739,690720,1702651920,,,,,,,,,,,21.874151435424054,39.009288275777635,115.24571108052909,-68.08090262032208
22,2023-12-15 22:53:00,249.53,249.605,249.605,249.18,362968,1702651980,1.0,,,,,,,,,,20.495711052461402,39.009288275777635,115.24571108052909,-66.84440488535014
23,2023-12-15 22:54:00,249.747,250.07,250.38,249.747,606362,1702652040,,,,,,,,,,,20.8427816364224,39.009288275777635,115.24571108052909,-66.651349961098
24,2023-12-15 22:55:00,250.26,250.109,250.391,250.025,468598,1702652100,,,,,,,,,,,21.306662879515883,37.517615228392444,115.24571108052909,-62.0074659624497
25,2023-12-15 22:56:00,250.15,250.09,250.15,249.65,436040,1702652160,,,,,,,,,,,21.679816703982667,37.517615228392444,115.24571108052909,-56.90303666553313
26,2023-12-15 22:57:00,250.33,250.431,250.546,250.33,443876,1702652220,,,,,,,,,,,23.171502759804568,37.517615228392444,115.24571108052909,-52.46951689284206
27,2023-12-15 22:58:00,250.27,249.84,250.27,249.695,447516,1702652280,,,,,,,,,,,22.548900521882302,37.517615228392444,115.24571108052909,-39.537245795387
28,2023-12-15 22:59:00,249.675,249.379,249.76,249.352,451748,1702652340,,,,,,,,,,,20.47503019312048,37.517615228392444,115.24571108052909,-46.091260605069785
29,2023-12-15 23:00:00,249.75,249.47,249.77,249.47,236588,1702652400,,,,,,,,,,,18.95147447325825,34.48497696593428,115.47127511197544,-57.754544536293835
30,2023-12-15 23:01:00,249.64,249.71,249.8,249.61,337476,1702652460,,,,,,,,,,,18.418089244175775,34.48497696593428,115.47127511197544,-61.495487650924744
31,2023-12-15 23:02:00,249.596,249.354,249.63,249.354,263532,1702652520,,,,,,,,,,,16.780416229285677,34.48497696593428,115.47127511197544,-60.452181916560846
32,2023-12-15 23:03:00,249.16,250.205,250.205,249.16,550584,1702652580,,,,,,,,,,,18.18612528916036,34.48497696593428,115.47127511197544,-63.838454436466215
33,2023-12-15 23:04:00,250.255,250.01,250.255,250.003,333916,1702652640,,,,,,,,,,,18.814023084822225,34.48497696593428,115.47127511197544,-53.638005417031785
34,2023-12-15 23:05:00,250.15,250.21,250.415,250.15,359436,1702652700,,,,,,,,,,,20.063877732156698,33.86006001844221,115.47127511197544,-47.37709413668525
35,2023-12-15 23:06:00,250.613,250.8,251.149,250.613,691452,1702652760,,,,,,,,,,,23.166240142800994,33.86006001844221,115.47127511197544,-34.68485779900573
36,2023-12-15 23:07:00,250.581,251.047,251.047,250.387,427444,1702652820,,,,,,,,,,,26.77031896392031,33.86006001844221,115.47127511197544,9.844400979133631
37,2023-12-15 23:08:00,250.881,251.17,251.17,250.72,330824,1702652880,,,,,,,,,,,30.40101503897123,33.86006001844221,115.47127511197544,44.11437992739657
38,2023-12-15 23:09:00,251.153,251.62,251.62,251.153,492752,1702652940,,,,,,,,,,,35.13893579273889,33.86006001844221,115.47127511197544,57.424024417348576
39,2023-12-15 23:10:00,251.62,251.812,251.812,251.36,478442,1702653000,,,,,,,,,,,39.994718564155626,37.74360718764359,115.47127511197544,66.81864627721052
40,2023-12-15 23:11:00,251.9,251.0,251.9,251.0,560602,1702653060,,,,,,,,,,,41.597869836251824,37.74360718764359,115.47127511197544,71.08200408917259
41,2023-12-15 23:12:00,251.065,251.3,251.3,250.861,412696,1702653120,,,,,,,,,,,44.00633315717804,37.74360718764359,115.47127511197544,67.48759319201254
42,2023-12-15 23:13:00,251.42,251.54,251.54,251.349,360296,1702653180,,,,,,,,,,,46.92876146625318,37.74360718764359,115.47127511197544,66.76535958653815
43,2023-12-15 23:14:00,251.9,251.945,251.992,251.803,563548,1702653240,,,,,,,,,,,50.85485724453861,37.74360718764359,115.47127511197544,67.67335389271506
44,2023-12-15 23:15:00,251.87,251.81,251.877,251.372,372782,1702653300,,,,,,,,,,,53.86817608469033,41.24570617202552,115.47127511197544,70.26620174726428
45,2023-12-15 23:16:00,251.78,252.28,252.28,251.76,591170,1702653360,,,,,,,,,,,62.37349766224831,41.24570617202552,115.47127511197544,70.35829996060716
46,2023-12-15 23:17:00,252.29,252.679,252.679,252.29,586760,1702653420,,,,,,,,,,,71.6810957669849,41.24570617202552,115.47127511197544,72.23957397300696
47,2023-12-15 23:18:00,252.37,252.105,252.37,251.86,522420,1702653480,,,,,,,,,,,77.34599382142954,41.24570617202552,115.47127511197544,74.21589805713566
48,2023-12-15 23:19:00,252.14,251.96,252.189,251.771,420848,1702653540,,,,,,,,,,,81.6671889841467,41.24570617202552,115.47127511197544,72.76176669987402
49,2023-12-15 23:20:00,251.94,251.182,251.95,251.182,427528,1702653600,,,,,,,,,,,81.48934380655412,42.68511569371621,115.47127511197544,70.60126809766287
50,2023-12-15 23:21:00,251.52,251.845,251.95,251.52,375248,1702653660,,,,,,,,,,,84.39936223932902,42.68511569371621,115.47127511197544,63.10043348173763
51,2023-12-15 23:22:00,251.86,251.66,251.957,251.66,378380,1702653720,,,,,,,,,,,86.02230472047431,42.68511569371621,115.47127511197544,62.04987758555587
52,2023-12-15 23:23:00,251.73,252.18,252.2,251.73,418516,1702653780,,,,,,,,,,,89.85294938441523,42.68511569371621,115.47127511197544,58.8934276043159
53,2023-12-15 23:24:00,252.13,252.14,252.23,252.08,309088,1702653840,,,,,,,,,,,92.98107535093067,42.68511569371621,115.47127511197544,61.50010199938836
54,2023-12-15 23:25:00,252.03,251.83,252.03,251.766,315052,1702653900,,,,,,,,,,,94.19339700175468,45.77645832964117,115.47127511197544,62.00017875588643
55,2023-12-15 23:26:00,251.907,252.88,252.88,251.907,675136,1702653960,,,,,,,,,,,99.56758123393173,45.77645832964117,115.47127511197544,58.80853402580824
56,2023-12-15 23:27:00,252.91,252.96,252.96,252.68,633444,1702654020,,,,,,,,,,,104.25101469292187,45.77645832964117,115.47127511197544,65.2019325430857
57,2023-12-15 23:28:00,252.83,252.68,252.83,252.57,478708,1702654080,,,,,,,,,,,107.04417682147387,45.77645832964117,115.47127511197544,67.92859246680047
58,2023-12-15 23:29:00,252.645,252.585,252.645,252.34,306404,1702654140,,,,,,,,,,,108.98641720598695,45.77645832964117,115.47127511197544,67.41000128523424
59,2023-12-15 23:30:00,252.92,252.755,252.92,252.625,396804,1702654200,,,,,,,,,,,111.36859613033589,51.09310443613097,117.93906607089659,65.99727500612605
60,2023-12-15 23:31:00,252.89,253.05,253.099,252.89,568916,1702654260,,,,,,,,,,,114.08500895020777,51.09310443613097,117.93906607089659,65.5266150760569
61,2023-12-15 23:32:00,252.97,252.48,252.97,252.48,492960,1702654320,,,,,,,,,,,113.88524044901177,51.09310443613097,117.93906607089659,66.36542514609482
62,2023-12-15 23:33:00,252.668,252.742,252.83,252.668,265540,1702654380,,,,,,,,,,,114.73482880911405,51.09310443613097,117.93906607089659,62.87647845308758
63,2023-12-15 23:34:00,252.8,253.08,253.3,252.8,394824,1702654440,,,,,,,,,,,116.01604177258842,51.09310443613097,117.93906607089659,61.654807983868864
64,2023-12-15 23:35:00,252.85,252.88,253.15,252.85,480160,1702654500,,,,,,,,,,,116.20147756829684,56.19220428981211,117.93906607089659,62.68795397807135
65,2023-12-15 23:36:00,252.636,252.25,252.636,252.25,473220,1702654560,,,,,,,,,,,113.6103075061753,56.19220428981211,117.93906607089659,61.3506242357291
66,2023-12-15 23:37:00,252.176,252.495,252.495,252.176,423460,1702654620,,,,,,,,,,,111.87387405896118,56.19220428981211,117.93906607089659,54.236029201392476
67,2023-12-15 23:38:00,252.505,252.659,252.659,252.47,243860,1702654680,,,,,,,,,,,110.9791135704892,56.19220428981211,117.93906607089659,50.63252236615805
68,2023-12-15 23:39:00,252.575,252.28,252.619,252.11,432192,1702654740,,,,,,,,,,,108.33252421896218,56.19220428981211,117.93906607089659,49.57530445839198
69,2023-12-15 23:40:00,252.395,252.694,252.694,252.395,253232,1702654800,,,,,,,,,,,107.79162769328353,60.23521879638457,117.93906607089659,42.83949447361028
70,2023-12-15 23:41:00,252.745,252.663,252.745,252.62,337620,1702654860,,,,,,,,,,,107.07765837986778,60.23521879638457,117.93906607089659,44.02779486099892
71,2023-12-15 23:42:00,252.66,252.745,252.745,252.605,248500,1702654920,,,,,,,,,,,106.73440044602904,60.23521879638457,117.93906607089659,43.67993588688165
72,2023-12-15 23:43:00,252.53,252.44,252.53,252.405,216412,1702654980,,,,,,,,,,,104.93792848072502,60.23521879638457,117.93906607089659,44.08554898302359
73,2023-12-15 23:44:00,252.32,252.15,252.32,252.07,390660,1702655040,,,,,,,,,,,101.92003021401922,60.23521879638457,117.93906607089659,38.88411412128709
74,2023-12-15 23:45:00,252.383,252.28,252.383,252.18,215812,1702655100,,,,,,,,,,,99.75922259767805,62.70392000325762,117.93906607089659,28.746051756609408
75,2023-12-15 23:46:00,252.43,252.3,252.43,252.24,187132,1702655160,,,,,,,,,,,97.86081259901113,62.70392000325762,117.93906607089659,23.80577280284718
76,2023-12-15 23:47:00,252.28,252.014,252.28,251.902,358696,1702655220,,,,,,,,,,,94.78900414653856,62.70392000325762,117.93906607089659,20.585106054811188
77,2023-12-15 23:48:00,252.08,251.895,252.08,251.82,297628,1702655280,,,,,,,,,,,89.79056328032661,62.70392000325762,117.93906607089659,10.743385855815038
78,2023-12-15 23:49:00,251.936,251.382,252.02,251.382,402480,1702655340,,,,,,,,,,,81.7999042666259,62.70392000325762,117.93906607089659,0.7191971758806427
79,2023-12-15 23:50:00,251.36,251.715,251.715,251.36,497652,1702655400,,,,,,,,,,,75.88737132436239,63.3502620483432,117.93906607089659,-19.08769510892114
80,2023-12-15 23:51:00,251.89,251.87,252.05,251.748,366300,1702655460,,,,,,,,,,,71.61913503342547,63.3502620483432,117.93906607089659,-22.181517515650565
81,2023-12-15 23:52:00,251.95,251.895,251.95,251.8,201412,1702655520,,,,,,,,,,,66.78327659929468,63.3502620483432,117.93906607089659,-3.3457610255037196
82,2023-12-15 23:53:00,251.9,251.78,251.94,251.78,214124,1702655580,,,,,,,,,,,60.97354759826649,63.3502620483432,117.93906607089659,10.130517781875488
83,2023-12-15 23:54:00,251.45,251.99,251.99,251.45,311644,1702655640,,,,,,,,,,,57.454581586404316,63.3502620483432,117.93906607089659,14.505846512635593
84,2023-12-15 23:55:00,251.965,251.79,251.975,251.64,397484,1702655700,,,,,,,,,,,52.7724216617286,64.1233245219354,117.93906607089659,22.997401230084815
85,2023-12-15 23:56:00,251.856,252.1,252.1,251.82,207224,1702655760,,,,,,,,,,,51.05752868106319,64.1233245219354,117.93906607089659,19.545048985130716
86,2023-12-15 23:57:00,252.01,252.28,252.3,252.01,300100,1702655820,,,,,,,,,,,49.76162904359711,64.1233245219354,117.93906607089659,26.175314929061305
87,2023-12-15 23:58:00,252.28,252.39,252.58,252.28,327728,1702655880,,,,,,,,,,,49.63455034248196,64.1233245219354,117.93906607089659,34.01613008685991
88,2023-12-15 23:59:00,252.358,252.09,252.39,252.06,264832,1702655940,,,,,,,,,,,46.849785040495135,64.1233245219354,117.93906607089659,40.05100821011728
89,2023-12-16 00:00:00,252.26,252.415,252.415,252.185,187908,1702656000,,,,,,,,,,,47.33879585783012,66.51465369107719,119.73370028291822,36.820329486576206
90,2023-12-16 00:01:00,252.31,252.41,252.45,252.31,205604,1702656060,,,,,,,,,,,47.76800268387515,66.51465369107719,119.73370028291822,40.927255665543605
91,2023-12-16 00:02:00,252.35,251.955,252.35,251.92,287360,1702656120,,,,,,,,,,,44.081722422828165,66.51465369107719,119.73370028291822,42.59078386934144
92,2023-12-16 00:03:00,252.0,252.14,252.14,251.83,246116,1702656180,,,,,,,,,,,42.50614118203586,66.51465369107719,119.73370028291822,33.8433625233686
93,2023-12-16 00:04:00,252.17,252.032,252.17,252.02,155204,1702656240,,,,,,,,,,,40.17124264809172,66.51465369107719,119.73370028291822,31.35375212675962
94,2023-12-16 00:05:00,251.97,251.85,251.98,251.775,183472,1702656300,,,,,,,,,,,35.29443691917429,67.0852591849159,119.73370028291822,26.473850869657266
95,2023-12-16 00:06:00,251.84,251.51,251.84,251.51,334624,1702656360,,,,,,,,,,,27.652219695836905,67.0852591849159,119.73370028291822,17.557271382263405
96,2023-12-16 00:07:00,251.55,251.33,251.66,251.32,276616,1702656420,,,,,,,,,,,19.52532239897495,67.0852591849159,119.73370028291822,0.31941786971602537
97,2023-12-16 00:08:00,251.27,250.712,251.27,250.712,397104,1702656480,,,,,,,,,,,12.264836559881289,67.0852591849159,119.73370028291822,-16.25510451992452
98,2023-12-16 00:09:00,250.77,250.811,250.895,250.68,304704,1702656540,,,,,,,,,,,6.84119184422687,67.0852591849159,119.73370028291822,-39.50884873113136
99,2023-12-16 00:10:00,250.84,250.75,250.86,250.695,263984,1702656600,,,,,,,,,,,1.6634582445410757,64.13087525665624,119.73370028291822,-47.71028870437778
100,2023-12-16 00:11:00,250.78,250.54,250.868,250.54,233284,1702656660,,,,,,,,,,,-3.353043907640938,64.13087525665624,119.73370028291822,-52.39581430212111
101,2023-12-16 00:12:00,250.55,250.535,250.665,250.535,274548,1702656720,,,,,,,,,,,-7.708072253952196,64.13087525665624,119.73370028291822,-56.905904230382426
102,2023-12-16 00:13:00,250.46,250.652,250.652,250.46,221580,1702656780,,,,,,,,,,,-10.175508957378767,64.13087525665624,119.73370028291822,-61.48884446321574
103,2023-12-16 00:14:00,250.68,250.82,250.863,250.68,230540,1702656840,,,,,,,,,,,-11.119132621160276,64.13087525665624,119.73370028291822,-62.809709877724494
104,2023-12-16 00:15:00,251.131,251.074,251.34,251.074,385392,1702656900,,,,,,,,,,,-10.126144107174625,61.88911801349562,119.73370028291822,-62.0199259890886
105,2023-12-16 00:16:00,251.31,251.281,251.31,251.26,233788,1702656960,,,,,,,,,,,-7.72709031110368,61.88911801349562,119.73370028291822,-58.672209883181324
106,2023-12-16 00:17:00,251.114,250.505,251.114,250.49,437108,1702657020,,,,,,,,,,,-10.696332499635119,61.88911801349562,119.73370028291822,-52.8253778582077
107,2023-12-16 00:18:00,250.48,250.275,250.525,250.234,274376,1702657080,,,,,,,,,,,-13.27554495047005,61.88911801349562,119.73370028291822,-58.63356457477721
108,2023-12-16 00:19:00,250.391,250.875,250.875,250.391,274336,1702657140,,,,,,,,,,,-11.511906207428723,61.88911801349562,119.73370028291822,-63.438985800502365
109,2023-12-16 00:20:00,250.86,250.465,250.86,250.465,223468,1702657200,,,,,,,,,,,-12.269623889850465,58.03774356034586,119.73370028291822,-60.62308503991715
110,2023-12-16 00:21:00,250.63,250.935,250.935,250.63,187664,1702657260,,,,,,,,,,,-9.25711232406887,58.03774356034586,119.73370028291822,-62.42592775854206
111,2023-12-16 00:22:00,250.987,250.87,250.987,250.75,184264,1702657320,,,,,,,,,,,-6.96237317416923,58.03774356034586,119.73370028291822,-58.41050220329273
112,2023-12-16 00:23:00,250.835,251.34,251.34,250.835,312268,1702657380,,,,,,,,,,,-1.2427357387104223,58.03774356034586,119.73370028291822,-55.688030523007484
113,2023-12-16 00:24:00,251.36,251.515,251.54,251.36,338800,1702657440,,,,,,,,,,,5.272905468644765,58.03774356034586,119.73370028291822,-53.77940281574102
114,2023-12-16 00:25:00,251.535,251.468,251.59,251.415,200960,1702657500,,,,,,,,,,,10.794338538099765,57.648385564452,119.73370028291822,-49.94822256022752
115,2023-12-16 00:26:00,251.475,251.635,251.639,251.475,234512,1702657560,,,,,,,,,,,17.045591831894257,57.648385564452,119.73370028291822,-49.28676272139997
116,2023-12-16 00:27:00,251.55,251.405,251.55,251.348,182816,1702657620,,,,,,,,,,,21.539658782884686,57.648385564452,119.73370028291822,-43.32455884153479
117,2023-12-16 00:28:00,251.52,251.735,251.735,251.5,193720,1702657680,,,,,,,,,,,28.268865659141227,57.648385564452,119.73370028291822,-46.25144822977108
118,2023-12-16 00:29:00,251.705,251.55,251.705,251.55,194704,1702657740,,,,,,,,,,,32.7824172934624,57.648385564452,119.73370028291822,-35.86149286837128
119,2023-12-16 00:30:00,251.752,251.9,251.915,251.682,262800,1702657800,,,,,,,,,,,39.66902467684126,58.229516076288974,120.79915663373235,-35.543469284471236
120,2023-12-16 00:31:00,251.595,251.71,251.71,251.521,226732,1702657860,,,,,,,,,,,44.25954988041023,58.229516076288974,120.79915663373235,-16.514974988147642
121,2023-12-16 00:32:00,251.761,251.306,251.761,251.306,221088,1702657920,,,,,,,,,,,45.05023669102847,58.229516076288974,120.79915663373235,-13.652867043686573
122,2023-12-16 00:33:00,251.34,251.1,251.435,251.021,290244,1702657980,,,,,,,,,,,44.063749225335584,58.229516076288974,120.79915663373235,-33.860950617282604
123,2023-12-16 00:34:00,250.96,251.21,251.21,250.85,255224,1702658040,,,,,,,,,,,44.068719811283074,58.229516076288974,120.79915663373235,-49.5959780917904
124,2023-12-16 00:35:00,251.33,251.155,251.36,251.155,214024,1702658100,,,,,,,,,,,43.61404582865681,55.95700044283848,120.79915663373235,-53.6272221892308
125,2023-12-16 00:36:00,251.19,251.39,251.43,251.19,176228,1702658160,,,,,,,,,,,45.11298506611183,55.95700044283848,120.79915663373235,-56.762272535492336
126,2023-12-16 00:37:00,251.28,251.142,251.28,250.915,255780,1702658220,,,,,,,,,,,44.41695623489947,55.95700044283848,120.79915663373235,-53.142198789667106
127,2023-12-16 00:38:00,251.155,251.365,251.365,251.06,136800,1702658280,,,,,,,,,,,45.60186222641266,55.95700044283848,120.79915663373235,-56.2107696567524
128,2023-12-16 00:39:00,251.39,251.335,251.392,251.33,166060,1702658340,,,,,,,,,,,46.40124986420837,55.95700044283848,120.79915663373235,-52.51780685432305
129,2023-12-16 00:40:00,251.42,251.32,251.445,251.32,170924,1702658400,,,,,,,,,,,46.977765718862486,54.48726961471897,120.79915663373235,-50.18658416646376
130,2023-12-16 00:41:00,251.197,251.18,251.197,250.96,222136,1702658460,,,,,,,,,,,46.33644976896619,54.48726961471897,120.79915663373235,-48.60146444803088
131,2023-12-16 00:42:00,251.31,251.077,251.31,251.077,129976,1702658520,,,,,,,,,,,44.91200599521315,54.48726961471897,120.79915663373235,-51.49674924112099
132,2023-12-16 00:43:00,251.13,251.365,251.37,251.13,167260,1702658580,,,,,,,,,,,46.51787184909239,54.48726961471897,120.79915663373235,-55.5106434057231
133,2023-12-16 00:44:00,251.36,251.56,251.79,251.36,432656,1702658640,,,,,,,,,,,49.61855726323775,54.48726961471897,120.79915663373235,-49.85996842014865
134,2023-12-16 00:45:00,251.516,251.675,251.719,251.51,211728,1702658700,,,,,,,,,,,53.356793478927585,54.36988559041285,120.79915663373235,-36.16367732881099
135,2023-12-16 00:46:00,251.35,251.558,251.59,251.35,185464,1702658760,,,,,,,,,,,56.1956758115476,54.36988559041285,120.79915663373235,-15.069274608109179
136,2023-12-16 00:47:00,251.679,251.725,251.774,251.59,275320,1702658820,,,,,,,,,,,61.45731957385186,54.36988559041285,120.79915663373235,-7.307014518626706
137,2023-12-16 00:48:00,251.72,251.952,251.952,251.64,222524,1702658880,,,,,,,,,,,68.35075604027512,54.36988559041285,120.79915663373235,10.780524013466644
138,2023-12-16 00:49:00,251.79,251.885,251.942,251.79,188152,1702658940,,,,,,,,,,,75.55845973311114,54.36988559041285,120.79915663373235,34.81952806420745
139,2023-12-16 00:50:00,251.72,251.6,251.79,251.6,217744,1702659000,,,,,,,,,,,79.04579019444918,54.02443583710597,120.79915663373235,42.15802076589249
140,2023-12-16 00:51:00,251.685,251.955,251.955,251.635,218600,1702659060,,,,,,,,,,,86.00137457947413,54.02443583710597,120.79915663373235,32.43726918126775
141,2023-12-16 00:52:00,252.0,251.85,252.0,251.78,210952,1702659120,,,,,,,,,,,90.4994234763852,54.02443583710597,120.79915663373235,42.830261445951464
142,2023-12-16 00:53:00,251.925,251.93,251.93,251.79,150136,1702659180,,,,,,,,,,,95.28793403665192,54.02443583710597,120.79915663373235,43.509653626026704
143,2023-12-16 00:54:00,251.96,251.96,251.98,251.82,136956,1702659240,,,,,,,,,,,99.78723540768442,54.02443583710597,120.79915663373235,46.32278071270806
144,2023-12-16 00:55:00,252.05,252.148,252.148,252.015,219468,1702659300,,,,,,,,,,,104.13037350164112,55.55390822315171,120.79915663373235,51.07227248428985
145,2023-12-16 00:56:00,252.105,252.14,252.24,252.105,253640,1702659360,,,,,,,,,,,106.9426746736476,55.55390822315171,120.79915663373235,63.34146618263511
146,2023-12-16 00:57:00,252.152,252.39,252.39,252.152,211600,1702659420,,,,,,,,,,,110.2921868486993,55.55390822315171,120.79915663373235,67.2323231390379
147,2023-12-16 00:58:00,252.48,252.826,252.826,252.48,388376,1702659480,,,,,,,,,,,113.16424106852789,55.55390822315171,120.79915663373235,71.11611702741018
148,2023-12-16 00:59:00,252.85,252.969,252.969,252.839,356800,1702659540,,,,,,,,,,,115.60761167305179,55.55390822315171,120.79915663373235,74.75670509137086
149,2023-12-16 01:00:00,252.91,252.875,252.91,252.86,195488,1702659600,,,,,,,,,,,117.00985652917252,59.34936756245877,122.31402578933984,75.90570354575962
