,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-27 21:31:00,244.262,244.22,246.3,243.95,2608822,1695821460,,,,,,,,,,,56.77689876246603,7.31586005668332,28.029321738094474,16.903496475040377
1,2023-09-27 21:32:00,244.324,244.477,245.18,244.324,552499,1695821520,,,,,,,,,,,55.11462269603419,7.31586005668332,28.029321738094474,-20.79770743756219
2,2023-09-27 21:33:00,243.52,242.85,243.52,242.85,820466,1695821580,,,,,,,,,,,45.489780467444135,7.31586005668332,28.029321738094474,-27.807819677301904
3,2023-09-27 21:34:00,242.559,242.598,242.598,242.24,744386,1695821640,,,,,,,,,,,38.58846359768975,7.31586005668332,28.029321738094474,-64.42225208136573
4,2023-09-27 21:35:00,242.51,242.8,243.08,242.51,708036,1695821700,,,,,,,,,,,33.39518382266799,5.7405768179453815,28.029321738094474,-70.27669094020473
5,2023-09-27 21:36:00,242.796,242.756,243.725,242.756,734593,1695821760,,,,,,,,,,,28.577024260444247,5.7405768179453815,28.029321738094474,-71.92133754982959
6,2023-09-27 21:37:00,242.61,242.67,243.03,242.61,714007,1695821820,,,,,,,,,,,23.904532337365296,5.7405768179453815,28.029321738094474,-73.00527344675639
7,2023-09-27 21:38:00,242.72,242.455,243.02,242.455,669711,1695821880,,,,,,,,,,,18.763060444646186,5.7405768179453815,28.029321738094474,-73.96176326482001
8,2023-09-27 21:39:00,241.74,241.725,242.04,241.725,1167015,1695821940,,,,,,,,,,,13.212370024552655,5.7405768179453815,28.029321738094474,-75.31967304979531
9,2023-09-27 21:40:00,241.977,242.181,242.181,241.75,735766,1695822000,,,,,,,,,,,10.223225453759568,3.8825087108273877,28.029321738094474,-76.79198846066805
10,2023-09-27 21:41:00,242.49,242.55,242.55,242.27,607932,1695822060,1.0,,,,,,,,,,9.159631337833801,3.8825087108273877,28.029321738094474,-76.3852485803815
