,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
50,2024-06-10 22:21:00,176.645,176.31,176.645,176.31,183968,1718029260,,,,,,,,,,,0.9687247063851885,46.601267127941526,0.8337142857142835,83.87054342565187,-60.70494519705359
51,2024-06-10 22:22:00,176.15,176.1,176.23,176.1,144675,1718029320,,,,,,,,,,,-1.8490769329078205,46.601267127941526,0.8337142857142835,83.87054342565187,-62.775960429508515
52,2024-06-10 22:23:00,176.122,176.12,176.122,176.026,167395,1718029380,,,,,,,,,,,-4.11247059415345,46.601267127941526,0.8337142857142835,83.87054342565187,-66.94723529907588
53,2024-06-10 22:24:00,176.24,176.514,176.514,176.24,218111,1718029440,,,,,,,,,,,-3.076404976507206,46.601267127941526,0.8337142857142835,83.87054342565187,-68.74429952559147
54,2024-06-10 22:25:00,176.406,176.577,176.577,176.406,107554,1718029500,,,,,,,,,,,-1.5827746002289587,44.694840768904655,0.8532857142857101,83.87054342565187,-64.20938078789928
55,2024-06-10 22:26:00,176.48,176.55,176.55,176.43,83544,1718029560,,,,,,,,,,,-0.3607222476459526,44.694840768904655,0.8532857142857101,83.87054342565187,-58.09620358690548
56,2024-06-10 22:27:00,176.465,176.76,176.76,176.465,119692,1718029620,,,,,,,,,,,2.3908273951468857,44.694840768904655,0.8532857142857101,83.87054342565187,-52.92255359982222
57,2024-06-10 22:28:00,176.803,176.81,176.95,176.78,156608,1718029680,,,,,,,,,,,5.299982779217103,44.694840768904655,0.8532857142857101,83.87054342565187,-37.48151677690574
58,2024-06-10 22:29:00,176.73,176.76,176.8,176.7,88279,1718029740,,,,,,,,,,,7.592759955463293,44.694840768904655,0.8532857142857101,83.87054342565187,-17.17353529147625
59,2024-06-10 22:30:00,176.78,176.76,176.833,176.74,79590,1718029800,,,,,,,,,,,9.704426177339371,44.20691641971035,0.8654285714285663,81.99398171322409,-5.467043984733974
60,2024-06-10 22:31:00,176.72,176.304,176.72,176.304,171458,1718029860,,,,,,,,,,,8.231423111442226,44.20691641971035,0.8654285714285663,81.99398171322409,2.3680853224483562
61,2024-06-10 22:32:00,176.32,176.35,176.392,176.32,88360,1718029920,,,,,,,,,,,7.325110150623729,44.20691641971035,0.8654285714285663,81.99398171322409,-32.92760897262082
62,2024-06-10 22:33:00,176.295,176.33,176.426,176.295,83650,1718029980,,,,,,,,,,,6.429852200817891,44.20691641971035,0.8654285714285663,81.99398171322409,-44.99111653367155
63,2024-06-10 22:34:00,176.31,176.213,176.336,176.213,79061,1718030040,,,,,,,,,,,4.969769210904559,44.20691641971035,0.8654285714285663,81.99398171322409,-51.30742374514094
64,2024-06-10 22:35:00,176.14,176.35,176.35,176.14,90608,1718030100,,,,,,,,,,,4.87991309143824,41.03643085248879,0.8789999999999968,81.99398171322409,-57.98669008002454
65,2024-06-10 22:36:00,176.375,176.24,176.4,176.24,83122,1718030160,,,,,,,,,,,4.107811111678885,41.03643085248879,0.8789999999999968,81.99398171322409,-57.481613875233606
66,2024-06-10 22:37:00,176.36,176.34,176.37,176.295,82662,1718030220,,,,,,,,,,,4.335618353576265,41.03643085248879,0.8789999999999968,81.99398171322409,-59.938321885672586
67,2024-06-10 22:38:00,176.4,176.715,176.715,176.4,120685,1718030280,,,,,,,,,,,8.547522631107128,41.03643085248879,0.8789999999999968,81.99398171322409,-58.46688846665575
68,2024-06-10 22:39:00,176.77,176.744,176.847,176.744,147497,1718030340,,,,,,,,,,,13.172783328829894,41.03643085248879,0.8789999999999968,81.99398171322409,-40.18532994907045
69,2024-06-10 22:40:00,176.56,176.26,176.56,176.231,204132,1718030400,,,,,,,,,,,12.728538795903177,37.610590979751464,0.8694285714285692,81.99398171322409,-14.839645654319497
70,2024-06-10 22:41:00,176.42,176.364,176.43,176.364,110117,1718030460,,,,,,,,,,,13.509616084318097,37.610590979751464,0.8694285714285692,81.99398171322409,-38.790261519953766
71,2024-06-10 22:42:00,176.52,176.63,176.726,176.52,142562,1718030520,,,,,,,,,,,17.150168926930704,37.610590979751464,0.8694285714285692,81.99398171322409,-43.24566509779403
72,2024-06-10 22:43:00,176.61,176.725,176.85,176.584,115049,1718030580,,,,,,,,,,,23.975935396372407,37.610590979751464,0.8694285714285692,81.99398171322409,-26.771106190920346
73,2024-06-10 22:44:00,176.725,176.465,176.738,176.465,99727,1718030640,,,,,,,,,,,26.440529322032774,37.610590979751464,0.8694285714285692,81.99398171322409,-1.8396379352156644
74,2024-06-10 22:45:00,176.49,176.49,176.53,176.44,82744,1718030700,,,,,,,,,,,30.51885476465067,36.09445340123966,0.7557142857142846,81.99398171322409,-13.174696066735207
75,2024-06-10 22:46:00,176.476,176.259,176.57,176.259,135934,1718030760,,,,,,,,,,,30.32120402759419,36.09445340123966,0.7557142857142846,81.99398171322409,-17.219528756127083
76,2024-06-10 22:47:00,176.33,176.268,176.48,176.268,107096,1718030820,,,,,,,,,,,30.298711812080356,36.09445340123966,0.7557142857142846,81.99398171322409,-38.73293825296266
77,2024-06-10 22:48:00,176.235,176.403,176.403,176.235,71876,1718030880,,,,,,,,,,,32.526293400637854,36.09445340123966,0.7557142857142846,81.99398171322409,-47.45281254760765
78,2024-06-10 22:49:00,176.615,176.426,176.63,176.426,115348,1718030940,,,,,,,,,,,34.89495679252232,36.09445340123966,0.7557142857142846,81.99398171322409,-44.83190595788792
79,2024-06-10 22:50:00,176.346,176.355,176.41,176.315,100014,1718031000,,,,,,,,,,,35.822754003031946,33.85372743619729,0.7387857142857115,81.99398171322409,-41.08887348887249
80,2024-06-10 22:51:00,176.38,176.35,176.415,176.304,64146,1718031060,,,,,,,,,,,37.33403790162444,33.85372743619729,0.7387857142857115,81.99398171322409,-42.71863039229395
81,2024-06-10 22:52:00,176.4,176.3,176.4,176.231,104157,1718031120,,,,,,,,,,,37.7538358096222,33.85372743619729,0.7387857142857115,81.99398171322409,-43.64146358649216
82,2024-06-10 22:53:00,176.26,176.063,176.325,176.063,130145,1718031180,,,,,,,,,,,33.763270067417736,33.85372743619729,0.7387857142857115,81.99398171322409,-56.02995208923804
83,2024-06-10 22:54:00,175.977,176.1,176.12,175.977,215823,1718031240,,,,,,,,,,,30.88228407698591,33.85372743619729,0.7387857142857115,81.99398171322409,-67.00274783424346
84,2024-06-10 22:55:00,176.13,175.964,176.13,175.964,110200,1718031300,,,,,,,,,,,25.817421855918937,29.266172859972002,0.6669999999999955,81.99398171322409,-70.56157543815435
85,2024-06-10 22:56:00,175.992,175.72,176.05,175.72,248128,1718031360,,,,,,,,,,,20.321389232532354,29.266172859972002,0.6669999999999955,81.99398171322409,-73.90662212062232
86,2024-06-10 22:57:00,175.839,175.85,175.9,175.773,155276,1718031420,,,,,,,,,,,17.463290393861826,29.266172859972002,0.6669999999999955,81.99398171322409,-76.03774252226313
87,2024-06-10 22:58:00,175.9,175.94,175.95,175.9,76084,1718031480,1.0,,,,,,,,,,16.34130190168071,29.266172859972002,0.6669999999999955,81.99398171322409,-76.24934308198016
88,2024-06-10 22:59:00,175.852,175.74,176.024,175.74,156236,1718031540,,,,,,,,,,,12.263293637781715,29.266172859972002,0.6669999999999955,81.99398171322409,-75.58371715192081
89,2024-06-10 23:00:00,175.732,175.72,175.778,175.71,160076,1718031600,,,,,,,,,,,8.506990629185971,23.572970976384923,0.5977142857142813,77.62813723467205,-76.78419939849286
90,2024-06-10 23:01:00,175.72,175.742,175.8,175.68,185954,1718031660,,,,,,,,,,,5.9794702371264705,23.572970976384923,0.5977142857142813,77.62813723467205,-77.56770195333151
91,2024-06-10 23:02:00,175.74,175.31,175.74,175.31,473814,1718031720,,,,,,,,,,,2.8398576275287795,23.572970976384923,0.5977142857142813,77.62813723467205,-77.68290820569474
92,2024-06-10 23:03:00,175.35,175.51,175.56,175.35,158876,1718031780,,,,,,,,,,,2.422907915500943,23.572970976384923,0.5977142857142813,77.62813723467205,-78.19759600037844
93,2024-06-10 23:04:00,175.58,175.765,175.765,175.58,138848,1718031840,,,,,,,,,,,5.074675166407026,23.572970976384923,0.5977142857142813,77.62813723467205,-77.13593877316778
94,2024-06-10 23:05:00,175.8,175.68,175.815,175.665,150852,1718031900,,,,,,,,,,,6.49489629881468,19.90805952074446,0.5677142857142822,77.62813723467205,-73.32302722978388
95,2024-06-10 23:06:00,175.674,175.88,175.88,175.67,120288,1718031960,,,,,,,,,,,10.13409481066028,19.90805952074446,0.5677142857142822,77.62813723467205,-70.56774559131128
96,2024-06-10 23:07:00,175.885,176.046,176.05,175.885,140768,1718032020,,,,,,,,,,,15.348089537376126,19.90805952074446,0.5677142857142822,77.62813723467205,-61.62585140502429
97,2024-06-10 23:08:00,176.14,176.35,176.38,176.14,195798,1718032080,,,,,,,,,,,23.563849965870084,19.90805952074446,0.5677142857142822,77.62813723467205,-33.005978494911744
98,2024-06-10 23:09:00,176.445,176.51,176.66,176.445,282926,1718032140,,,,,,,,,,,32.76230340270222,19.90805952074446,0.5677142857142822,77.62813723467205,47.68932839091544
99,2024-06-10 23:10:00,176.491,176.5,176.52,176.395,128118,1718032200,,,,,,,,,,,40.83824024594052,21.654194659788146,0.5884285714285694,77.62813723467205,70.71991860095312
100,2024-06-10 23:11:00,176.42,176.373,176.42,176.341,97666,1718032260,,,,,,,,,,,46.534322698209166,21.654194659788146,0.5884285714285694,77.62813723467205,75.37300470376077
101,2024-06-10 23:12:00,176.3,176.235,176.3,176.221,65586,1718032320,,,,,,,,,,,49.96936999965162,21.654194659788146,0.5884285714285694,77.62813723467205,75.98180435626057
102,2024-06-10 23:13:00,176.2,176.13,176.216,176.13,145842,1718032380,,,,,,,,,,,52.38718267373612,21.654194659788146,0.5884285714285694,77.62813723467205,74.25485660191717
103,2024-06-10 23:14:00,176.06,175.98,176.06,175.98,123268,1718032440,,,,,,,,,,,52.635714610902326,21.654194659788146,0.5884285714285694,77.62813723467205,71.96592380051291
104,2024-06-10 23:15:00,176.028,175.95,176.028,175.941,86488,1718032500,,,,,,,,,,,52.43934485451977,19.910072080129865,0.5937142857142825,77.62813723467205,66.93522519181401
105,2024-06-10 23:16:00,175.91,175.99,176.027,175.91,85080,1718032560,,,,,,,,,,,52.71631790403671,19.910072080129865,0.5937142857142825,77.62813723467205,62.12882180790644
106,2024-06-10 23:17:00,175.874,175.78,175.91,175.78,93704,1718032620,,,,,,,,,,,50.31348504889655,19.910072080129865,0.5937142857142825,77.62813723467205,59.649650359384054
107,2024-06-10 23:18:00,175.75,175.82,175.83,175.74,169174,1718032680,,,,,,,,,,,48.62876979356946,19.910072080129865,0.5937142857142825,77.62813723467205,40.77553522488195
108,2024-06-10 23:19:00,175.782,175.712,175.795,175.712,70716,1718032740,,,,,,,,,,,45.751994156772795,19.910072080129865,0.5937142857142825,77.62813723467205,38.237732787673245
109,2024-06-10 23:20:00,175.752,175.71,175.814,175.63,151398,1718032800,,,,,,,,,,,43.133858430331045,16.93647348015334,0.5634999999999967,77.62813723467205,16.9814298569808
110,2024-06-10 23:21:00,175.835,175.921,175.979,175.835,118996,1718032860,,,,,,,,,,,43.395375805072916,16.93647348015334,0.5634999999999967,77.62813723467205,10.325332246726433
111,2024-06-10 23:22:00,175.86,175.89,175.963,175.86,143416,1718032920,,,,,,,,,,,43.22194875067825,16.93647348015334,0.5634999999999967,77.62813723467205,45.568020429953286
112,2024-06-10 23:23:00,175.89,175.87,175.93,175.85,66028,1718032980,,,,,,,,,,,42.797968885816914,16.93647348015334,0.5634999999999967,77.62813723467205,54.12004088104949
113,2024-06-10 23:24:00,175.884,175.68,175.884,175.67,157866,1718033040,,,,,,,,,,,40.042173923352564,16.93647348015334,0.5634999999999967,77.62813723467205,56.077405465570436
114,2024-06-10 23:25:00,175.62,175.94,175.94,175.62,105134,1718033100,,,,,,,,,,,40.79693842750194,15.722717336113789,0.5575714285714254,77.62813723467205,35.77049618342575
115,2024-06-10 23:26:00,176.01,175.85,176.071,175.85,175744,1718033160,,,,,,,,,,,40.338037511929315,15.722717336113789,0.5575714285714254,77.62813723467205,52.78689624826996
116,2024-06-10 23:27:00,175.865,176.05,176.09,175.865,89592,1718033220,,,,,,,,,,,42.39681029656211,15.722717336113789,0.5575714285714254,77.62813723467205,55.05717823962177
117,2024-06-10 23:28:00,176.07,175.97,176.19,175.97,122344,1718033280,,,,,,,,,,,43.86496938675232,15.722717336113789,0.5575714285714254,77.62813723467205,66.78555420478278
118,2024-06-10 23:29:00,175.96,175.94,176.03,175.94,82164,1718033340,,,,,,,,,,,45.24001120172548,15.722717336113789,0.5575714285714254,77.62813723467205,67.95179736814744
119,2024-06-10 23:30:00,175.94,175.956,176.007,175.93,62090,1718033400,,,,,,,,,,,46.67066815355932,14.781483328439975,0.525428571428569,74.28824541683962,67.04794124652128
120,2024-06-10 23:31:00,176.0,175.913,176.0,175.91,62346,1718033460,,,,,,,,,,,47.313454745980806,14.781483328439975,0.525428571428569,74.28824541683962,66.5103164822473
121,2024-06-10 23:32:00,175.848,175.88,175.9,175.845,52404,1718033520,,,,,,,,,,,47.39446929231032,14.781483328439975,0.525428571428569,74.28824541683962,63.85337353835893
122,2024-06-10 23:33:00,175.99,175.81,175.99,175.81,76696,1718033580,,,,,,,,,,,46.451107696966105,14.781483328439975,0.525428571428569,74.28824541683962,59.576856369602545
123,2024-06-10 23:34:00,175.81,175.905,175.92,175.81,71816,1718033640,,,,,,,,,,,46.932350582500305,14.781483328439975,0.525428571428569,74.28824541683962,50.13593790831386
124,2024-06-10 23:35:00,176.008,175.992,176.03,175.97,87460,1718033700,,,,,,,,,,,48.570468094355206,14.205427527632352,0.49299999999999905,74.28824541683962,50.674341836776584
125,2024-06-10 23:36:00,176.02,176.09,176.1,176.02,74444,1718033760,,,,,,,,,,,51.393433565003704,14.205427527632352,0.49299999999999905,74.28824541683962,56.828830114713575
126,2024-06-10 23:37:00,176.072,176.138,176.138,176.025,51502,1718033820,,,,,,,,,,,54.560431188776064,14.205427527632352,0.49299999999999905,74.28824541683962,63.873493956407515
127,2024-06-10 23:38:00,176.206,176.085,176.206,176.085,88176,1718033880,,,,,,,,,,,56.59905172917223,14.205427527632352,0.49299999999999905,74.28824541683962,67.90870685169884
128,2024-06-10 23:39:00,176.079,175.93,176.117,175.93,79504,1718033940,,,,,,,,,,,56.184270742026285,14.205427527632352,0.49299999999999905,74.28824541683962,67.91618844785161
129,2024-06-10 23:40:00,175.92,175.84,175.92,175.814,95830,1718034000,,,,,,,,,,,54.503283697744635,12.814522486178234,0.48385714285714293,74.28824541683962,61.904788084966086
130,2024-06-10 23:41:00,175.836,175.75,175.836,175.68,106600,1718034060,,,,,,,,,,,51.6971319120363,12.814522486178234,0.48385714285714293,74.28824541683962,49.627327565992815
131,2024-06-10 23:42:00,175.738,175.74,175.74,175.701,43016,1718034120,,,,,,,,,,,49.026189062391424,12.814522486178234,0.48385714285714293,74.28824541683962,23.339653196709868
132,2024-06-10 23:43:00,175.699,175.732,175.75,175.699,59044,1718034180,,,,,,,,,,,46.50991965251389,12.814522486178234,0.48385714285714293,74.28824541683962,-4.029105718073511
133,2024-06-10 23:44:00,175.73,175.811,175.811,175.72,48658,1718034240,,,,,,,,,,,45.36854260762679,12.814522486178234,0.48385714285714293,74.28824541683962,-22.37242788403835
134,2024-06-10 23:45:00,175.781,175.75,175.795,175.75,72390,1718034300,,,,,,,,,,,43.474037591668065,11.074684012209644,0.4509999999999995,74.28824541683962,-19.88063997104746
135,2024-06-10 23:46:00,175.799,175.795,175.799,175.695,83404,1718034360,,,,,,,,,,,42.41238828147391,11.074684012209644,0.4509999999999995,74.28824541683962,-27.739068589837437
136,2024-06-10 23:47:00,175.845,175.82,175.935,175.82,61524,1718034420,,,,,,,,,,,41.449559613183524,11.074684012209644,0.4509999999999995,74.28824541683962,-25.313155488638277
137,2024-06-10 23:48:00,175.82,175.73,175.823,175.73,41236,1718034480,,,,,,,,,,,36.383728567034254,11.074684012209644,0.4509999999999995,74.28824541683962,-19.182553031322936
138,2024-06-10 23:49:00,175.735,175.81,175.86,175.735,36348,1718034540,,,,,,,,,,,32.70798179428482,11.074684012209644,0.4509999999999995,74.28824541683962,-25.310583074148944
139,2024-06-10 23:50:00,175.8,175.74,175.8,175.69,60904,1718034600,,,,,,,,,,,28.155500925809307,9.511281502909256,0.4244999999999988,74.28824541683962,-14.464672946947118
140,2024-06-10 23:51:00,175.69,175.72,175.74,175.69,45550,1718034660,,,,,,,,,,,23.748409382249747,9.511281502909256,0.4244999999999988,74.28824541683962,-20.239610580026056
141,2024-06-10 23:52:00,175.73,175.88,175.88,175.717,58914,1718034720,,,,,,,,,,,22.78670046773381,9.511281502909256,0.4244999999999988,74.28824541683962,-26.825021632728234
142,2024-06-10 23:53:00,175.81,175.79,175.81,175.763,41726,1718034780,,,,,,,,,,,20.304935879608195,9.511281502909256,0.4244999999999988,74.28824541683962,-0.2274666852753732
143,2024-06-10 23:54:00,175.762,175.81,175.81,175.762,28802,1718034840,,,,,,,,,,,19.03608486221762,9.511281502909256,0.4244999999999988,74.28824541683962,-0.7144808899126216
144,2024-06-10 23:55:00,175.83,175.85,175.85,175.82,65376,1718034900,,,,,,,,,,,19.399873524717833,8.835154171725804,0.39592857142856985,74.28824541683962,3.152114987107553
145,2024-06-10 23:56:00,175.82,176.03,176.03,175.798,80932,1718034960,,,,,,,,,,,25.786761360934875,8.835154171725804,0.39592857142856985,74.28824541683962,13.604886879635467
146,2024-06-10 23:57:00,176.05,176.11,176.15,176.05,134630,1718035020,,,,,,,,,,,35.69309563955747,8.835154171725804,0.39592857142856985,74.28824541683962,45.208342957310876
147,2024-06-10 23:58:00,176.001,175.864,176.05,175.836,104466,1718035080,,,,,,,,,,,36.77474886066466,8.835154171725804,0.39592857142856985,74.28824541683962,60.19374289764352
148,2024-06-10 23:59:00,175.865,175.776,175.865,175.718,83620,1718035140,,,,,,,,,,,34.86867650215994,8.835154171725804,0.39592857142856985,74.28824541683962,52.06055431854249
149,2024-06-11 00:00:00,175.786,175.68,175.786,175.661,85988,1718035200,,,,,,,,,,,30.04078957581403,7.251701967262235,0.4026428571428572,70.5722447920222,33.739011496969376
150,2024-06-11 00:01:00,175.71,175.925,175.931,175.68,108012,1718035260,,,,,,,,,,,33.737295578819214,7.251701967262235,0.4026428571428572,70.5722447920222,-3.1896258424216226
151,2024-06-11 00:02:00,175.9,175.875,176.021,175.86,66544,1718035320,,,,,,,,,,,35.40810208827632,7.251701967262235,0.4026428571428572,70.5722447920222,18.702286764008594
