,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-26 21:31:00,186.54,187.34,187.99,186.37,1799089,336461120.0,1719408660,,,,,,,,,,,34.02885897421959,85.34283614108394,0.4235714285714331,82.0463185687358,-18.57964996767358
1,2024-06-26 21:32:00,188.24,189.066,189.066,188.131,872622,164468544.0,1719408720,,,,,,,,,,,43.99352917366602,85.34283614108394,0.4235714285714331,82.0463185687358,-20.69218679996653
2,2024-06-26 21:33:00,188.999,189.788,189.788,188.999,835030,158149760.0,1719408780,,,,,,,,,,,52.92278175107862,85.34283614108394,0.4235714285714331,82.0463185687358,33.8680180542172
3,2024-06-26 21:34:00,190.275,190.382,190.382,189.565,1440750,273802944.0,1719408840,,,,,,,,,,,60.91038496628656,85.34283614108394,0.4235714285714331,82.0463185687358,52.72588330625276
4,2024-06-26 21:35:00,190.38,190.43,190.719,190.258,699087,133196928.0,1719408900,,,,,,,,,,,66.77223383763658,89.31028753985157,0.7095714285714324,82.0463185687358,59.201286352779924
5,2024-06-26 21:36:00,190.02,189.748,190.11,189.748,641394,121775680.0,1719408960,,,,,,,,,,,68.99974052410275,89.31028753985157,0.7095714285714324,82.0463185687358,59.337388934606814
6,2024-06-26 21:37:00,189.88,189.684,189.88,189.43,460967,87378944.0,1719409020,,1.0,,,,,,,,,70.6974546734921,89.31028753985157,0.7095714285714324,82.0463185687358,51.47751564904178
7,2024-06-26 21:38:00,189.481,190.3,190.3,189.47,505362,95889152.0,1719409080,,,,,,,,,,,74.90774577634704,89.31028753985157,0.7095714285714324,82.0463185687358,42.95318146969723
8,2024-06-26 21:39:00,189.745,190.426,190.426,189.745,498537,94778752.0,1719409140,,,,,,,,,,,79.19776922067044,89.31028753985157,0.7095714285714324,82.0463185687358,46.74223453943618
9,2024-06-26 21:40:00,190.86,190.895,191.17,190.6,1278198,243889920.0,1719409200,,,,,,,,,,,83.19001037430587,92.8984761807345,0.8199285714285744,82.0463185687358,49.99901340756542
10,2024-06-26 21:41:00,190.845,191.695,191.72,190.845,768289,146897280.0,1719409260,,,,,,,,,,,87.72254725339158,92.8984761807345,0.8199285714285744,82.0463185687358,51.758034305104445
11,2024-06-26 21:42:00,191.741,191.88,191.99,191.6,1031662,197836928.0,1719409320,,,,,,,,,,,91.43862346763197,92.8984761807345,0.8199285714285744,82.0463185687358,54.72165731511914
12,2024-06-26 21:43:00,191.99,192.35,192.35,191.951,873443,167864832.0,1719409380,,,,,,,,,,,95.07915111304285,92.8984761807345,0.8199285714285744,82.0463185687358,55.11410443221033
13,2024-06-26 21:44:00,192.23,193.319,193.319,192.23,1336285,257836544.0,1719409440,,,,,,,,,,,98.27232563476502,92.8984761807345,0.8199285714285744,82.0463185687358,55.58680883413908
14,2024-06-26 21:45:00,193.235,193.14,193.235,193.0,850775,164373760.0,1719409500,,,,,,,,,,,100.56932893208852,96.4542543510462,0.9859285714285733,82.0463185687358,55.25961932056484
15,2024-06-26 21:46:00,192.67,192.39,192.67,192.39,735252,141685504.0,1719409560,,,,,,,,1.0,,1.0,100.49364828241468,96.4542543510462,0.9859285714285733,82.0463185687358,53.27780135372737
16,2024-06-26 21:47:00,192.495,192.85,192.85,192.46,440886,84995328.0,1719409620,,,,,,,,,,,101.63120111368195,96.4542543510462,0.9859285714285733,82.0463185687358,45.25445122173147
17,2024-06-26 21:48:00,193.083,193.27,193.27,193.083,590048,113994752.0,1719409680,,,,,,,,,,,103.73997218536829,96.4542543510462,0.9859285714285733,82.0463185687358,42.9507568135251
18,2024-06-26 21:49:00,193.02,192.557,193.12,192.53,589191,113747712.0,1719409740,,,,,,,,,,,103.5963003975842,96.4542543510462,0.9859285714285733,82.0463185687358,44.872573959744436
19,2024-06-26 21:50:00,192.438,192.53,192.55,192.25,563329,108470528.0,1719409800,,,,,,,,,,,103.33217143187414,98.20157309813453,1.0345000000000024,82.0463185687358,38.396662859736914
20,2024-06-26 21:51:00,192.635,192.74,192.845,192.49,448246,86452224.0,1719409860,,,,,,,,,,,103.61435434094625,98.20157309813453,1.0345000000000024,82.0463185687358,32.74279435985961
21,2024-06-26 21:52:00,192.73,192.73,192.89,192.66,329394,63558656.0,1719409920,,,,,,,,,,,103.77956954541855,98.20157309813453,1.0345000000000024,82.0463185687358,31.057858018865392
22,2024-06-26 21:53:00,192.72,192.1,192.72,192.1,501962,96692992.0,1719409980,,,,,,,,,,,102.1363975722048,98.20157309813453,1.0345000000000024,82.0463185687358,29.337767465645257
