,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-29 21:31:00,238.58,238.417,239.8,237.2,2074404,1693315860,,,,,,,,,,,69.75871673410606,82.85403505836803,67.77357994014862,-16.75793444461743
1,2023-08-29 21:32:00,238.11,238.72,238.72,237.9,551094,1693315920,,,,,,,,,,,67.7109755031843,82.85403505836803,67.77357994014862,-39.802309884603545
2,2023-08-29 21:33:00,238.579,239.241,239.32,238.579,610503,1693315980,,,,,,,,,,,69.71562940474678,82.85403505836803,67.77357994014862,-41.91672272757029
3,2023-08-29 21:34:00,239.48,239.17,239.48,238.98,453336,1693316040,,,,,,,,,,,70.97906699753955,82.85403505836803,67.77357994014862,-24.942627191029537
4,2023-08-29 21:35:00,239.05,240.21,240.21,238.835,861468,1693316100,,,,,,,,,,,76.73172037034925,89.68475251598365,67.77357994014862,-13.633780958355626
5,2023-08-29 21:36:00,240.27,240.4,240.465,240.27,588221,1693316160,,,,,,,,,,,81.46586899364232,89.68475251598365,67.77357994014862,24.9636083486539
6,2023-08-29 21:37:00,240.385,239.795,240.385,239.642,557621,1693316220,,,,,,,,,,,82.1221017759814,89.68475251598365,67.77357994014862,40.51631116141996
7,2023-08-29 21:38:00,240.125,239.863,240.51,239.78,662069,1693316280,,1.0,,,,,,,,,82.86812056953468,89.68475251598365,67.77357994014862,32.72270918111589
8,2023-08-29 21:39:00,239.721,239.585,239.78,239.585,381354,1693316340,,,,,,,,,,,81.90215034250613,89.68475251598365,67.77357994014862,27.537546156556978
9,2023-08-29 21:40:00,240.08,239.858,240.265,239.858,496433,1693316400,,,,,,,,,,,82.59314871495226,93.21349719307253,67.77357994014862,13.581685935668126
10,2023-08-29 21:41:00,239.29,239.15,239.29,238.988,617210,1693316460,,,,,,,,,,,79.09708799909006,93.21349719307253,67.77357994014862,14.181375226994248
11,2023-08-29 21:42:00,239.33,239.237,239.815,239.237,593217,1693316520,,,,,,,,,,,76.46423709435726,93.21349719307253,67.77357994014862,-13.378036629341425
12,2023-08-29 21:43:00,239.73,240.261,240.43,239.73,719400,1693316580,,,,,,,,,,,80.01672453613398,93.21349719307253,67.77357994014862,-25.810638126199432
13,2023-08-29 21:44:00,240.28,240.25,240.28,239.7,532083,1693316640,,,,,,,,,,,83.10320509271338,93.21349719307253,67.77357994014862,4.849253501090673
14,2023-08-29 21:45:00,240.3,240.775,240.775,240.149,664518,1693316700,,,,,,,,,,,87.33323331296117,98.72762112755662,67.77357994014862,23.547375015376986
15,2023-08-29 21:46:00,241.025,241.41,241.41,241.01,709597,1693316760,,,,,,,,,,,91.07435463676381,98.72762112755662,67.77357994014862,39.63775923842033
16,2023-08-29 21:47:00,241.43,241.714,241.714,241.34,644112,1693316820,,,,,,,,,,,94.37295652489075,98.72762112755662,67.77357994014862,46.51301525985798
17,2023-08-29 21:48:00,241.73,241.741,242.02,241.73,608009,1693316880,,,,,,,,,,,96.1651902964918,98.72762112755662,67.77357994014862,49.48870953909391
18,2023-08-29 21:49:00,241.74,241.74,241.753,241.55,483899,1693316940,,,,,,,,,,,97.71377754543397,98.72762112755662,67.77357994014862,47.36782820413123
19,2023-08-29 21:50:00,241.73,241.86,241.86,241.66,362184,1693317000,,,,,,,,,,,99.52290704110175,103.04270405521335,67.77357994014862,45.318686218436035
20,2023-08-29 21:51:00,241.99,241.54,241.997,241.54,662761,1693317060,,,,,,,,,,,99.81743945715434,103.04270405521335,67.77357994014862,44.95593175919354
21,2023-08-29 21:52:00,241.52,241.72,241.786,241.52,445479,1693317120,,,,,,,,,,,100.7442542159462,103.04270405521335,67.77357994014862,39.53768960738495
22,2023-08-29 21:53:00,242.15,242.091,242.151,241.915,525929,1693317180,,,,,,,,,,,102.47852773674106,103.04270405521335,67.77357994014862,38.04530448940348
23,2023-08-29 21:54:00,242.222,242.07,242.3,242.07,506184,1693317240,,,,,,,,,,,103.3426002791106,103.04270405521335,67.77357994014862,40.276064782685005
